Date,Open,High,Low,Close,Volume,OpenInt
20030414,3.5027,3.5027,3.5027,3.5027,368,0
20030415,3.5295,3.5295,3.5295,3.5295,371,0
20030421,3.5295,3.5295,3.5295,3.5295,192,0
20030422,3.7308,3.7308,3.5295,3.5295,371,0
20030424,3.5295,3.5295,3.5295,3.5295,264,0
20030429,3.5295,3.5295,3.5295,3.5295,1491,0
20030430,3.6033,3.657,3.6033,3.657,1863,0
20030502,3.6033,3.6033,3.6033,3.6033,152,0
20030505,3.6033,3.8784,3.6033,3.8784,466,0
20030506,3.6771,3.6771,3.6033,3.6771,1411,0
20030507,3.7577,3.7778,3.7577,3.7778,269,0
20030508,3.9053,3.9053,3.9053,3.9053,1491,0
20030509,4.0329,4.0329,4.0329,4.0329,1211,0
20030512,3.8315,3.8315,3.8315,3.8315,183,0
20030513,3.9053,3.9053,3.9053,3.9053,144,0
20030515,3.9053,3.9053,3.9053,3.9053,133,0
20030516,4.0798,4.3817,4.0798,4.3817,574,0
20030519,4.2341,4.2341,4.2341,4.2341,656,0
20030520,4.0329,4.0329,4.0329,4.0329,738,0
20030521,4.0329,4.0329,4.0329,4.0329,144,0
20030526,4.4354,4.4354,4.4354,4.4354,150,0
20030527,4.4087,4.4087,4.4087,4.4087,150,0
20030528,4.1603,4.1603,4.1603,4.1603,1491,0
20030529,4.1603,4.1603,4.1603,4.1603,1295,0
20030530,4.1603,4.1603,4.1603,4.1603,2577,0
20030604,4.1603,4.1603,4.1603,4.1603,59,0
20030605,4.2073,4.2073,4.2073,4.2073,409,0
20030606,4.5629,4.5629,4.5629,4.5629,150,0
20030610,4.5629,4.5831,4.3615,4.3615,522,0
20030611,4.4087,4.4087,4.4087,4.4087,497,0
20030612,4.536,4.536,4.536,4.536,33,0
20030613,4.5831,4.5831,4.5831,4.5831,1970,0
20030616,4.5831,4.6636,4.5629,4.6099,5343,0
20030617,4.5629,4.5629,4.5629,4.5629,187,0
20030618,4.9923,4.9923,4.9923,4.9923,75,0
20030619,4.6837,4.6837,4.5629,4.6837,132,0
20030620,4.5831,4.5831,4.5831,4.5831,317,0
20030626,4.9386,4.9654,4.9386,4.9654,1528,0
20030702,4.6636,4.6636,4.6099,4.6636,483,0
20030704,4.6636,4.6636,4.6636,4.6636,60,0
20030708,4.6636,4.6636,4.6636,4.6636,53,0
20030714,4.6636,4.6636,4.6636,4.6636,2235,0
20030718,4.7373,4.7373,4.7373,4.7373,579,0
20030722,4.7844,4.7844,4.7844,4.7844,486,0
20030723,4.7641,4.7641,4.7641,4.7641,594,0
20030724,4.7641,4.7844,4.7641,4.7844,745,0
20030728,4.6636,4.6636,4.6636,4.6636,906,0
20030729,4.7844,5.0125,4.7844,5.0125,1491,0
20030731,5.0393,5.0393,5.0393,5.0393,235,0
20030804,4.6837,4.6837,4.6837,4.6837,30,0
20030806,5.1669,5.1669,5.1669,5.1669,745,0
20030807,5.4151,5.4151,5.4151,5.4151,594,0
20030808,5.4151,5.4151,5.4151,5.4151,745,0
20030811,5.4151,5.4151,5.2944,5.2944,2532,0
20030822,4.7641,4.7641,4.7641,4.7641,367,0
20030825,4.7641,4.7641,4.7373,4.7373,1674,0
20030827,4.7105,4.7105,4.7105,4.7105,2464,0
20030828,4.6837,4.6837,4.6837,4.6837,1045,0
20030829,4.6837,4.7844,4.6636,4.7844,2111,0
20030901,4.7844,4.8648,4.7105,4.8648,1708,0
20030902,4.7844,4.7844,4.7844,4.7844,1117,0
20030903,4.7844,4.9923,4.7105,4.9923,1787,0
20030904,4.9118,4.9118,4.9118,4.9118,627,0
20030905,5.0125,5.1132,5.0125,5.1132,7451,0
20030908,5.1132,5.1669,5.1132,5.1669,1147,0
20030909,5.1669,5.2406,5.0393,5.0393,2323,0
20030910,4.8381,4.8381,4.8381,4.8381,187,0
20030912,4.7844,4.7844,4.7844,4.7844,1029,0
20030915,5.1669,5.1669,5.1669,5.1669,1936,0
20030917,4.8111,4.8111,4.8111,4.8111,745,0
20030918,4.9654,4.9654,4.9654,4.9654,901,0
20030926,4.6636,4.6636,4.6636,4.6636,224,0
20030929,4.7844,4.8381,4.7844,4.7844,33361,0
20031001,4.7844,4.7844,4.7844,4.7844,745,0
20031006,4.7844,4.7844,4.7844,4.7844,4918,0
20031007,4.9118,4.9118,4.9118,4.9118,1282,0
20031008,4.7844,4.7844,4.7844,4.7844,1661,0
20031014,5.0393,5.0393,5.0393,5.0393,270,0
20031015,5.4151,5.4151,5.4151,5.4151,224,0
20031017,5.0393,5.0393,5.0393,5.0393,391,0
20031023,5.0393,5.0393,5.0393,5.0393,119,0
20031028,5.0393,5.0393,5.0393,5.0393,328,0
20031031,5.0393,5.0393,5.0393,5.0393,1007,0
20031104,5.0393,5.0393,5.0393,5.0393,2348,0
20031107,5.0393,5.0393,5.0393,5.0393,4473,0
20031111,4.9386,4.9386,4.9386,4.9386,224,0
20031113,5.0125,5.0125,5.0125,5.0125,837,0
20031114,5.1669,5.1669,5.1669,5.1669,965,0
20031117,5.0393,5.0393,5.0393,5.0393,33,0
20031118,5.2944,5.2944,5.2944,5.2944,447,0
20031120,5.0393,5.0393,5.0393,5.0393,409,0
20031127,5.0393,5.0662,5.0393,5.0393,1881,0
20031128,5.2675,5.2675,5.2675,5.2675,150,0
20031204,5.0393,5.0393,5.0393,5.0393,30,0
20031209,5.0393,5.0393,5.0393,5.0393,1117,0
20031218,5.093,5.093,5.093,5.093,5960,0
20031219,5.0393,5.0393,5.0393,5.0393,3874,0
20031222,5.0393,5.0393,5.0393,5.0393,2981,0
20031230,5.0393,5.0393,5.0393,5.0393,187,0
20040102,5.0393,5.0393,5.0393,5.0393,2235,0
20040108,5.0393,5.0393,5.0393,5.0393,1491,0
20040109,5.0393,5.0393,5.0393,5.0393,979,0
20040113,5.0393,5.0393,5.0393,5.0393,5960,0
20040127,5.0662,5.0662,5.0662,5.0662,1491,0
20040128,5.0393,5.0393,5.0393,5.0393,670,0
20040130,5.0393,5.0393,5.0393,5.0393,2087,0
20040203,5.0393,5.0393,5.0393,5.0393,183,0
20040204,5.0393,5.0393,5.0393,5.0393,1491,0
20040206,5.0393,5.0393,5.0393,5.0393,533,0
20040209,5.0393,5.0393,5.0393,5.0393,1841,0
20040210,5.0393,5.0393,5.0393,5.0393,1193,0
20040211,5.0393,5.0393,5.0393,5.0393,3547,0
20040216,5.0393,5.0393,5.0393,5.0393,7519,0
20040217,5.0393,5.0393,5.0393,5.0393,8941,0
20040218,4.9118,4.9118,4.9118,4.9118,272,0
20040223,4.9118,4.9118,4.9118,4.9118,70,0
20040225,4.9118,5.1669,4.7844,4.7844,20957,0
20040301,4.7844,4.7844,4.7844,4.7844,745,0
20040302,4.7844,4.8381,4.7844,4.8381,895,0
20040303,4.7844,4.7844,4.7844,4.7844,1826,0
20040304,4.6636,4.6636,4.6636,4.6636,482,0
20040308,4.6636,4.6636,4.6636,4.6636,1,0
20040309,4.6636,4.6636,4.6636,4.6636,80,0
20040311,5.0393,5.0393,5.0393,5.0393,475,0
20040312,4.6837,4.6837,4.536,4.6636,6521,0
20040323,4.536,4.536,4.536,4.536,5213,0
20040324,4.6636,4.6636,4.6636,4.6636,2981,0
20040407,4.5831,4.5831,4.5831,4.5831,371,0
20040412,4.5629,4.5629,4.5629,4.5629,429,0
20040413,4.536,4.536,4.536,4.536,1410,0
20040420,4.5831,4.5831,4.5831,4.5831,477,0
20040423,4.536,4.536,4.536,4.536,130,0
20040428,4.536,4.536,4.536,4.536,60,0
20040503,4.536,4.536,4.536,4.536,895,0
20040505,4.536,4.536,4.536,4.536,535,0
20040514,4.4087,4.4087,4.4087,4.4087,183,0
20040517,4.4087,4.4087,4.4087,4.4087,111,0
20040519,4.4087,4.4087,4.4087,4.4087,4845,0
20040521,4.4087,4.4087,4.4087,4.4087,298,0
20040525,4.9118,4.9118,4.9118,4.9118,1491,0
20040527,4.4087,4.4087,4.4087,4.4087,447,0
20040528,4.4087,4.4087,4.4087,4.4087,119,0
20040602,4.4087,4.4087,4.4087,4.4087,396,0
20040604,4.4087,4.4087,4.4087,4.4087,20,0
20040607,4.4087,4.4087,4.4087,4.4087,111,0
20040621,4.4087,4.4087,4.4087,4.4087,395,0
20040629,4.4087,4.536,4.4087,4.536,35999,0
20040630,4.4623,4.4623,4.4623,4.4623,5960,0
20040708,4.4824,4.4824,4.4824,4.4824,2981,0
20040712,4.4824,4.4824,4.4824,4.4824,187,0
20040716,4.4824,4.4824,4.4824,4.4824,124,0
20040719,4.4824,4.536,4.4824,4.536,1074,0
20040720,4.5629,4.5629,4.5629,4.5629,215,0
20040721,4.536,4.536,4.4824,4.536,350,0
20040723,4.9118,4.9118,4.9118,4.9118,1336,0
20040727,4.536,4.536,4.536,4.536,150,0
20040728,4.5629,4.5629,4.5629,4.5629,95,0
20040730,4.536,4.536,4.536,4.536,1655,0
20040802,4.7641,4.7641,4.7641,4.7641,148,0
20040804,4.6636,4.6636,4.6636,4.6636,2981,0
20040810,4.5629,4.5629,4.5629,4.5629,60,0
20040812,4.5629,4.5629,4.5629,4.5629,371,0
20040906,4.5629,4.5629,4.5629,4.5629,406,0
20040910,4.5629,4.5629,4.5629,4.5629,108,0
20040913,4.5629,4.5629,4.5629,4.5629,66,0
20040917,4.536,4.536,4.536,4.536,236,0
20040920,4.536,4.536,4.536,4.536,1491,0
20040929,4.536,4.536,4.536,4.536,70,0
20040930,4.5629,4.5629,4.5629,4.5629,65,0
20041011,4.5629,4.5629,4.5629,4.5629,66,0
20041015,4.536,4.536,4.536,4.536,33,0
20041021,4.5831,4.5831,4.5831,4.5831,33,0
20041026,4.5831,4.5831,4.5831,4.5831,108,0
20041028,4.6636,4.6636,4.6636,4.6636,198,0
20041108,4.6636,4.7844,4.536,4.7844,5237,0
20041109,4.536,4.536,4.536,4.536,4473,0
20041110,4.8381,4.8381,4.8381,4.8381,30,0
20041111,4.6636,4.6636,4.6636,4.6636,38,0
20041117,4.6636,4.6636,4.6099,4.6636,3730,0
20041122,4.5831,4.5831,4.5831,4.5831,30,0
20041124,4.5629,4.5629,4.5629,4.5629,11175,0
20041125,4.536,4.536,4.536,4.536,581,0
20041129,4.536,4.536,4.536,4.536,8941,0
20041130,4.4087,4.4087,4.4087,4.4087,692,0
20041206,4.4087,4.4087,4.4087,4.4087,1491,0
20041221,4.6636,4.6636,4.6636,4.6636,7749,0
20041230,4.5629,4.5629,4.5629,4.5629,368,0
20050105,4.5629,4.5629,4.5629,4.5629,243,0
20050107,4.5831,4.5831,4.5831,4.5831,111,0
20050114,4.5629,4.5629,4.536,4.536,1117,0
20050117,4.536,4.536,4.536,4.536,2981,0
20050118,4.5629,4.5629,4.5629,4.5629,455,0
20050124,4.536,4.5629,4.536,4.5629,501,0
20050131,4.5629,4.5629,4.5629,4.5629,65,0
20050207,4.536,4.536,4.536,4.536,239,0
20050208,4.536,4.536,4.536,4.536,565,0
20050209,4.536,4.536,4.536,4.536,394,0
20050210,4.536,4.536,4.536,4.536,150,0
20050211,4.536,4.536,4.536,4.536,158,0
20050215,4.536,4.536,4.536,4.536,602,0
20050216,4.536,4.7373,4.536,4.7373,2951,0
20050218,4.5629,4.5629,4.5629,4.5629,656,0
20050222,4.5629,4.5629,4.536,4.536,2505,0
20050223,4.536,4.536,4.536,4.536,308,0
20050228,4.536,4.536,4.536,4.536,368,0
20050307,4.6636,4.6636,4.6636,4.6636,2235,0
20050308,4.6636,4.6636,4.4824,4.4824,1325,0
20050309,4.6099,4.6099,4.6099,4.6099,103,0
20050310,4.5831,4.5831,4.5831,4.5831,366,0
20050311,4.536,4.536,4.536,4.536,36,0
20050314,4.6367,4.6367,4.6367,4.6367,298,0
20050315,4.3348,4.3348,4.2811,4.2811,2235,0
20050316,4.536,4.536,4.536,4.536,522,0
20050317,4.536,4.536,4.536,4.536,224,0
20050328,4.2811,4.3079,4.2811,4.3079,1227,0
20050329,4.2811,4.2811,4.2811,4.2811,939,0
20050331,4.2341,4.2341,4.2341,4.2341,406,0
20050404,4.1804,4.1804,4.1804,4.1804,1267,0
20050406,4.3615,4.3615,4.3615,4.3615,1045,0
20050407,4.3615,4.3615,4.3615,4.3615,594,0
20050408,4.1603,4.1603,4.1603,4.1603,137,0
20050412,4.1603,4.1603,4.1603,4.1603,224,0
20050413,4.1603,4.1603,4.1603,4.1603,1336,0
20050415,4.1603,4.1804,4.1603,4.1804,1250,0
20050422,3.959,3.959,3.9321,3.9321,1163,0
20050425,4.2811,4.2811,4.2811,4.2811,150,0
20050426,3.7778,3.7778,3.7778,3.7778,51,0
20050427,4.2811,4.3348,3.7778,3.7778,4098,0
20050428,4.2811,4.3348,4.2811,4.3348,1342,0
20050429,4.2811,4.3615,4.2811,4.3615,1640,0
20050503,4.3615,4.3615,4.3615,4.3615,14,0
20050506,4.0329,4.0329,4.0329,4.0329,60,0
20050510,4.0329,4.0329,3.9053,3.9053,1735,0
20050518,4.0798,4.0798,4.0798,4.0798,2532,0
20050520,4.2341,4.2341,3.8583,3.8583,453,0
20050525,3.8046,3.8046,3.7778,3.7778,2160,0
20050527,4.1603,4.1603,4.1603,4.1603,16,0
20050530,4.1335,4.1335,4.1065,4.1065,1479,0
20050531,3.7778,4.0329,3.7778,4.0329,2758,0
20050601,4.5831,4.6367,4.5629,4.6367,2542,0
20050602,4.6367,4.6367,4.536,4.536,2087,0
20050603,4.536,4.536,4.536,4.536,237,0
20050607,4.9118,5.0393,4.9118,5.0393,522,0
20050608,4.6636,4.6636,4.6636,4.6636,75,0
20050609,4.6837,4.9923,4.6837,4.9923,566,0
20050610,4.9923,5.0393,4.9923,5.0393,1074,0
20050613,4.6636,4.6636,4.6636,4.6636,59,0
20050614,5.2944,5.3143,5.1669,5.1669,1936,0
20050617,4.536,5.2944,4.536,5.2944,1276,0
20050620,5.2944,5.2944,5.2944,5.2944,298,0
20050628,4.8648,4.8648,4.8648,4.8648,1117,0
20050630,5.2675,5.2675,5.2675,5.2675,581,0
20050704,4.9118,4.9118,4.9118,4.9118,745,0
20050708,4.6636,4.6636,4.6636,4.6636,527,0
20050714,4.7844,4.7844,4.7844,4.7844,371,0
20050715,4.7844,4.7844,4.7844,4.7844,150,0
20050718,4.7844,4.7844,4.7844,4.7844,187,0
20050719,5.1132,5.1132,4.7844,4.7844,338,0
20050721,4.9118,4.9118,4.9118,4.9118,14,0
20050725,5.1936,5.2138,5.1936,5.2138,1491,0
20050726,5.0393,5.0393,5.0393,5.0393,371,0
20050727,4.9654,5.2944,4.9654,5.2944,1528,0
20050802,5.3412,5.5157,5.3412,5.5157,560,0
20050803,5.3143,5.67,5.3143,5.67,880,0
20050804,5.2944,5.2944,5.2944,5.2944,279896,0
20050805,5.2944,5.2944,5.2944,5.2944,1491,0
20050810,5.4957,5.4957,5.3143,5.3143,2087,0
20050818,5.6431,5.6431,5.6431,5.6431,387,0
20050824,5.4151,5.4151,5.4151,5.4151,66,0
20050826,5.2944,5.2944,5.0393,5.0393,1640,0
20050901,5.0393,5.0393,4.5092,4.5092,2235,0
20050902,4.0329,4.4087,4.0329,4.1804,6795,0
20050905,4.536,4.536,4.536,4.536,55,0
20050907,4.8648,4.8648,4.8648,4.8648,395,0
20050908,4.8917,5.5426,4.8917,5.5426,3027,0
20050909,4.7105,5.0125,4.7105,4.7373,1994,0
20050914,4.7844,4.7844,4.7844,4.7844,27,0
20050915,4.7373,4.7373,4.7373,4.7373,3070,0
20050916,4.7373,4.7373,4.4087,4.4087,594,0
20050923,4.4354,4.4354,4.4354,4.4354,243,0
20051003,5.0125,5.0125,5.0125,5.0125,96,0
20051014,4.4354,4.7844,4.4354,4.7844,939,0
20051024,4.4354,4.4354,4.4354,4.4354,745,0
20051031,4.4087,4.4087,4.4087,4.4087,1491,0
20051104,4.2811,4.2811,4.2811,4.2811,1045,0
20051107,4.0597,4.0597,4.0597,4.0597,243,0
20051108,4.0597,4.0597,4.0597,4.0597,43,0
20051109,4.536,4.6636,4.536,4.6636,3305,0
20051110,5.0125,5.2944,5.0125,5.14,8857,0
20051111,5.2944,5.2944,5.2675,5.2944,2699,0
20051115,5.2944,5.2944,4.9118,5.1669,1872,0
20051116,4.9118,5.2944,4.9118,5.2944,536,0
20051117,5.0393,5.0393,5.0393,5.0393,66,0
20051118,5.0393,5.0393,5.0393,5.0393,6,0
20051121,4.9118,4.9118,4.9118,4.9118,6335,0
20051122,4.9118,4.9118,4.9118,4.9118,550,0
20051123,4.9118,4.9118,4.9118,4.9118,343,0
20051124,4.536,4.536,4.536,4.536,1573,0
20051125,4.536,4.536,4.536,4.536,11923,0
20051128,4.536,4.8381,4.536,4.8381,3128,0
20051130,4.1603,4.1603,4.1603,4.1603,1491,0
20051201,4.4087,4.7641,4.4087,4.7641,2450,0
20051205,5.0393,5.0393,4.8381,4.8381,4473,0
20051206,5.0393,5.2944,5.0393,5.1669,1518,0
20051207,4.9386,4.9386,4.9118,4.9118,483,0
20051208,4.9118,4.9118,4.9118,4.9118,284,0
20051209,5.14,5.1669,5.14,5.1669,1117,0
20051212,5.1669,5.1669,4.9386,4.9386,735,0
20051213,5.2944,5.2944,4.9386,4.9386,264,0
20051214,4.9386,4.9386,4.9386,4.9386,1781,0
20051216,4.9923,5.0393,4.9923,5.0393,194,0
20051219,5.0393,5.1669,5.0393,5.1669,165,0
20051220,5.1669,5.1669,4.4087,5.1669,1496,0
20051221,5.2944,5.2944,5.2944,5.2944,1193,0
20051227,5.3143,5.5426,4.8111,5.5426,5680,0
20051230,5.6431,5.6431,5.6431,5.6431,923,0
20060102,5.7975,5.7975,5.7975,5.7975,4022,0
20060103,5.7975,5.7975,5.7975,5.7975,3324,0
20060106,5.7975,5.7975,5.7975,5.7975,1491,0
20060110,5.7975,5.7975,5.67,5.67,2087,0
20060111,5.6968,6.3009,5.6968,6.0458,3944,0
20060112,6.1734,6.1734,6.0726,6.1734,16764,0
20060113,6.227,6.6765,6.0458,6.3478,89366,0
20060116,6.4014,6.4014,5.7975,6.0994,12631,0
20060117,6.0994,6.0994,6.0458,6.0458,2700,0
20060118,6.1734,6.1734,6.1465,6.1465,4288,0
20060119,6.1734,6.3478,6.0458,6.0458,2124,0
20060120,6.0994,6.0994,6.0189,6.0458,6395,0
20060123,6.0458,6.0458,5.1669,5.9183,4662,0
20060124,6.0458,6.0458,6.0458,6.0458,75,0
20060125,5.9183,5.9183,5.9183,5.9183,298,0
20060126,5.7975,5.9183,5.6968,5.9183,1640,0
20060127,6.0458,6.1734,6.0458,6.0458,4246,0
20060130,5.6968,6.0458,5.6968,6.0458,301,0
20060201,6.0458,6.0458,6.0458,6.0458,14,0
20060202,5.7975,5.9183,5.67,5.9183,2142,0
20060203,5.7975,5.7975,5.7975,5.7975,103,0
20060206,5.7171,5.7171,5.3412,5.3412,2415,0
20060207,5.7707,5.7707,5.7707,5.7707,43,0
20060210,5.5426,5.7975,5.4957,5.7975,1936,0
20060213,5.7975,5.7975,5.5426,5.5426,780,0
20060214,5.8981,5.8981,5.8981,5.8981,14,0
20060215,5.8981,6.3009,5.8981,6.1465,978,0
20060216,5.7975,5.8177,5.7975,5.8177,1007,0
20060217,5.5963,5.5963,5.5426,5.5426,625,0
20060220,5.5157,5.5157,5.5157,5.5157,1105,0
20060221,5.7439,5.7439,5.7439,5.7439,371,0
20060222,5.4151,5.4151,5.4151,5.4151,139,0
20060223,5.67,5.67,5.5426,5.5694,1565,0
20060228,5.7707,5.7707,5.0393,5.5426,2786,0
20060301,5.0393,5.0662,5.0393,5.0662,2813,0
20060302,5.1132,5.1132,5.1132,5.1132,298,0
20060306,5.1132,5.3949,5.1132,5.3682,1000,0
20060307,5.1936,5.2944,5.14,5.2944,921,0
20060308,5.3412,5.3412,5.3412,5.3412,75,0
20060310,5.3682,5.4957,5.3682,5.4957,1610,0
20060313,5.5426,5.5426,5.5426,5.5426,29282,0
20060314,5.5426,5.5426,5.5426,5.5426,1491,0
20060315,5.5694,5.6968,5.1936,5.5426,5415,0
20060316,5.5426,5.5426,5.5426,5.5426,150,0
20060317,5.5426,5.5426,5.5426,5.5426,75705,0
20060320,5.5426,5.67,5.5426,5.67,1491,0
20060321,5.67,5.7975,5.67,5.67,16497,0
20060322,5.8714,5.9452,5.7171,5.9452,3612,0
20060323,6.1734,6.4283,6.0458,6.4283,16972,0
20060324,6.4283,6.4753,6.0994,6.3276,25015,0
20060327,6.3276,6.3276,6.3276,6.3276,128,0
20060328,6.0726,6.3009,6.0726,6.3009,932,0
20060329,6.2739,6.2739,6.0458,6.0458,294,0
20060331,6.2739,6.3009,6.2739,6.3009,194,0
20060404,6.3009,6.3009,6.3009,6.3009,150,0
20060405,5.9183,5.9183,5.9183,5.9183,455,0
20060406,5.9989,5.9989,5.9989,5.9989,150,0
20060407,6.3009,6.3009,6.3009,6.3009,150,0
20060410,6.2471,6.2471,6.0458,6.0458,931,0
20060411,6.0458,6.0458,6.0458,6.0458,609,0
20060413,5.9989,5.9989,5.9989,5.9989,94,0
20060418,6.0458,6.0458,6.0458,6.0458,419,0
20060419,6.1734,6.2002,6.1734,6.2002,1491,0
20060420,6.3009,6.3009,6.1465,6.3009,149776,0
20060421,6.3009,6.3276,6.3009,6.3276,1491,0
20060424,6.0458,6.0458,6.0458,6.0458,55,0
20060425,6.0458,6.0458,6.0458,6.0458,745,0
20060427,6.0458,6.0458,5.9183,5.9183,1580,0
20060428,6.2471,6.2471,6.2471,6.2471,75,0
20060502,6.1734,6.1734,5.9452,5.9452,497,0
20060505,5.9452,5.9452,5.9452,5.9452,298,0
20060508,5.9452,5.9452,5.9452,5.9452,75,0
20060509,5.9183,5.9183,5.8177,5.8177,409,0
20060510,5.8177,5.8445,5.8177,5.8177,337,0
20060511,5.7975,5.7975,5.7975,5.7975,932,0
20060512,5.7975,5.7975,5.7975,5.7975,1491,0
20060515,6.0458,6.1263,6.0458,6.1263,1870,0
20060516,6.3009,6.3009,6.1734,6.1734,2235,0
20060517,6.0458,6.0458,6.0458,6.0458,7650,0
20060519,5.7975,6.2739,5.7975,6.2739,133,0
20060522,5.8177,5.8177,5.8177,5.8177,1008,0
20060523,5.67,5.67,5.67,5.67,371,0
20060524,5.8714,6.0189,5.5426,6.0189,253,0
20060601,5.8177,6.0189,5.8177,6.0189,2308,0
20060602,6.0189,6.0189,6.0189,6.0189,75,0
20060605,6.0189,6.1734,6.0189,6.1734,214,0
20060609,5.5694,5.5694,5.5426,5.5426,1237,0
20060614,5.5426,5.5426,5.5426,5.5426,38,0
20060615,5.5426,5.5426,5.5426,5.5426,111,0
20060620,5.5426,5.5426,5.5426,5.5426,172,0
20060621,5.5426,5.5426,5.2944,5.2944,1171,0
20060704,5.2944,6.0458,5.2944,6.0458,819,0
20060707,5.3412,5.7975,5.3412,5.7975,540,0
20060717,5.0393,5.0393,5.0393,5.0393,126,0
20060718,5.093,5.093,5.093,5.093,147,0
20060721,5.2944,5.2944,5.2944,5.2944,75,0
20060725,5.5694,5.5694,5.4687,5.4687,745,0
20060728,5.4151,5.4151,5.4151,5.4151,447,0
20060731,5.4151,5.4151,5.2944,5.2944,745,0
20060801,5.2138,5.4151,5.1936,5.4151,2304,0
20060802,5.4151,5.4151,5.4151,5.4151,85,0
20060803,5.0393,5.093,5.0393,5.0393,1106,0
20060807,5.6431,5.7975,5.6431,5.7975,27396,0
20060808,6.0458,6.3009,5.7975,6.1734,8652,0
20060809,6.2471,6.3009,6.2471,6.3009,1342,0
20060810,6.2471,6.549,6.2471,6.549,9009,0
20060811,6.576,7.3811,6.576,7.3811,7773,0
20060814,7.1327,7.4347,6.6028,6.6028,3488,0
20060815,7.1058,7.5352,7.1058,7.4347,2289,0
20060816,7.3073,7.4347,6.7303,7.4347,7526,0
20060817,7.4347,7.4347,7.408,7.408,1839,0
20060818,7.4347,7.4347,7.1327,7.1327,2087,0
20060822,7.2066,7.5627,7.2066,7.5627,2548,0
20060823,8.0656,8.6961,8.0656,8.6961,6432,0
20060824,9.0188,9.979,8.9444,9.704,22182,0
20060825,9.704,9.704,8.6961,8.6961,23488,0
20060828,8.6961,8.6961,7.408,7.5627,11480,0
20060829,7.5352,7.5627,7.5352,7.5627,563,0
20060830,8.0656,8.3135,7.8838,8.3135,4866,0
20060831,8.3135,9.0718,8.3135,8.7168,4500,0
20060901,9.4481,9.4481,8.8441,9.0718,2846,0
20060904,8.9714,9.3208,8.8176,8.8176,2618,0
20060905,9.4481,9.4481,8.6961,8.8441,6080,0
20060906,8.9175,8.9175,8.7432,8.7432,14506,0
20060907,8.7432,8.9444,8.7432,8.9444,3829,0
20060908,8.8441,8.9175,8.8176,8.8441,2356,0
20060911,8.6961,8.8701,8.5424,8.6961,1391,0
20060912,8.6159,8.9175,8.6159,8.9175,349,0
20060913,8.7168,8.9444,8.7168,8.9444,2942,0
20060914,8.8176,8.9444,8.7168,8.7168,14317,0
20060915,8.8176,8.8701,8.8176,8.8701,16373,0
20060918,8.8701,8.8701,8.6697,8.6961,5338,0
20060919,8.6697,8.6961,8.6697,8.6961,550,0
20060920,8.6961,8.6961,8.6961,8.6961,150,0
20060921,8.8441,8.8441,8.5688,8.5688,1489,0
20060922,8.8176,8.8176,8.6159,8.8176,1447,0
20060925,8.5688,8.9175,8.5688,8.5953,418,0
20060926,8.5953,8.5953,7.9384,7.9384,989,0
20060928,8.3135,8.8176,8.3135,8.8176,1640,0
20060929,8.8176,8.8176,8.8176,8.8176,30,0
20061004,8.3135,8.7969,8.3135,8.7969,5266,0
20061005,8.468,8.8176,8.468,8.6961,400,0
20061006,8.6961,8.6961,8.6961,8.6961,158,0
20061009,8.8441,8.8441,8.7168,8.7168,828,0
20061010,8.7168,8.7168,8.4416,8.4416,2684,0
20061011,8.6961,8.6961,8.4416,8.6424,463,0
20061012,8.3399,8.5688,8.3399,8.5688,678,0
20061016,8.0656,8.7696,8.0656,8.5688,2833,0
20061017,8.6961,8.6961,8.6697,8.6961,194,0
20061019,8.6961,8.6961,8.6961,8.6961,594,0
20061020,8.368,8.5151,8.368,8.5151,531,0
20061024,7.7639,8.3399,7.7639,8.2127,2571,0
20061025,8.0862,8.1127,8.0862,8.1127,1936,0
20061026,8.0862,8.0862,8.0656,8.0862,1018,0
20061027,8.1127,8.7969,7.8101,8.1862,5756,0
20061030,7.8838,8.1127,7.8838,7.9384,2556,0
20061031,8.2664,8.5688,8.2664,8.5688,589,0
20061101,8.1862,8.4879,8.1391,8.4879,1109,0
20061102,8.1862,8.3135,8.1862,8.3135,2951,0
20061103,8.6424,8.6424,8.5424,8.5424,2435,0
20061106,8.4416,8.5151,8.1862,8.4416,3220,0
20061107,8.3135,8.4416,8.2127,8.3879,2028,0
20061108,8.4416,8.4416,8.4416,8.4416,447,0
20061109,8.5688,8.5688,8.5688,8.5688,447,0
20061110,8.5688,8.5688,8.4416,8.468,6104,0
20061113,8.5424,8.5424,8.5424,8.5424,594,0
20061114,8.5424,8.5424,8.4416,8.4879,1254,0
20061115,8.5424,8.6424,8.5424,8.5688,64266,0
20061116,8.5688,9.3208,8.5424,9.2734,102513,0
20061117,9.4481,10.205,9.4481,10.205,53944,0
20061120,10.334,11.038,10.078,10.636,116038,0
20061121,11.065,11.213,9.4481,10.307,88877,0
20061122,10.81,10.81,8.8176,10.078,49319,0
20061123,10.534,10.534,8.9444,9.831,12421,0
20061124,9.951,9.951,9.601,9.951,5167,0
20061127,10.005,10.005,9.877,9.877,849,0
20061128,9.877,9.877,9.3468,9.4481,20965,0
20061129,9.3468,9.704,9.3468,9.575,8695,0
20061130,9.575,9.601,9.0996,9.575,2439,0
20061201,9.575,9.676,9.575,9.575,9018,0
20061204,9.4741,10.078,9.1192,9.704,29958,0
20061205,9.831,9.831,9.4481,9.4481,26639,0
20061206,9.623,9.623,9.4007,9.575,4056,0
