20150225,29.651,29.651,28.675,28.675,107124,0
20150226,28.675,29.748,28.675,28.919,177215,0
20150227,30.919,32.04,30.724,31.211,491672,0
20150302,31.689,31.699,30.919,31.036,137488,0
20150303,30.841,31.211,30.363,30.733,115646,0
20150304,30.792,31.348,30.655,31.065,276269,0
20150305,31.211,31.504,30.685,31.211,182527,0
20150306,31.436,31.601,31.182,31.211,311289,0
20150309,31.065,31.553,30.919,31.553,601485,0
20150310,31.406,31.465,30.743,30.88,122396,0
20150311,30.86,31.172,30.236,30.431,160210,0
20150312,30.226,30.841,30.041,30.675,195019,0
20150313,30.45,30.792,30.402,30.724,193625,0
20150316,30.724,31.66,30.704,31.601,245378,0
20150317,31.621,33.064,31.621,32.479,816668,0
20150318,32.86,33.796,32.762,33.796,141846,0
20150319,33.913,35.805,33.796,35.054,160188,0
20150320,35.698,38.917,34.674,37.931,981679,0
20150323,37.453,38.283,36.088,37.249,246874,0
20150324,36.634,37.054,35.113,35.113,88915,0
20150325,35.142,35.766,34.625,35.113,64148,0
20150326,34.908,34.908,33.698,34.527,63210,0
20150327,34.615,34.615,33.65,34.137,40260,0
20150330,33.854,36.829,33.854,36.829,66128,0
20150331,36.859,37.453,35.717,35.981,48152,0
20150401,36.273,37.453,36.205,37.249,69224,0
20150402,37.249,38.214,37.063,38.214,212808,0
20150407,38.136,38.526,37.063,37.122,52839,0
20150408,37.483,38.039,37.112,38.039,41339,0
20150409,38.039,38.283,37.61,38.283,42080,0
20150410,38.331,38.478,37.99,38.136,88129,0
20150413,37.844,38.087,37.063,37.112,21895,0
20150414,37.063,37.063,36.088,36.322,51640,0
20150415,36.088,36.771,35.912,36.264,100185,0
20150416,36.264,36.478,35.239,35.61,53269,0
20150417,35.669,37.649,35.483,37.649,283924,0
20150420,38.185,38.429,36.585,37.307,43374,0
20150421,37.297,37.297,36.098,36.8,57090,0
20150422,36.63,37.79,36.63,37.79,44526,0
20150423,37.85,37.9,36.73,37,13104,0
20150424,36.8,37.09,35.7,36.18,30366,0
20150427,36.8,36.91,35.8,35.86,34190,0
20150428,36,36.49,35.44,35.44,222665,0
20150429,35.6,35.6,34.92,34.94,248251,0
20150430,34.8,35.02,34.5,34.85,20804,0
20150504,35,36.22,35,35.39,347219,0
20150505,35,35.5,34.75,35,60184,0
20150506,35.1,35.3,34.83,35.25,291109,0
20150507,35.25,35.5,34.82,35.35,1644960,0
20150508,35.97,35.98,35.47,35.75,70023,0
20150511,36,36,35.75,35.85,24270,0
20150512,35.8,35.8,35.15,35.3,68862,0
20150513,35.3,35.63,35.1,35.35,197006,0
20150514,35.34,35.49,34.9,35.15,137453,0
20150515,35.16,36.25,35.16,36.1,126678,0
20150518,36.5,36.84,36.25,36.65,59937,0
20150519,36.65,36.97,36.59,36.95,43028,0
20150520,36.9,36.98,36.53,36.95,21605,0
20150521,36.69,37,36.65,37,64561,0
20150522,37.4,37.5,36.84,37,48015,0
20150525,37,37.47,36.65,37.1,15532,0
20150526,36.8,37.04,36.5,36.75,32290,0
20150527,37,37.34,36.3,37.34,40547,0
20150528,38.6,39.8,38.4,38.51,1209138,0
20150529,38.5,38.89,37.54,38.5,107895,0
20150601,38.5,38.93,38,38.57,30815,0
20150602,38.5,38.98,38.02,38.79,128510,0
20150603,38.88,38.9,38.15,38.5,104006,0
20150605,38.2,38.5,38.01,38.4,52891,0
20150608,38.01,38.49,37.2,38.3,60278,0
20150609,38.3,38.4,37.2,38.16,53725,0
20150610,38.1,38.2,37.4,38.15,51984,0
20150611,38.3,38.37,35,37,78944,0
20150612,37.65,38.2,36.5,37.99,90049,0
20150615,37.78,37.98,37.34,37.86,47825,0
20150616,37.84,38.3,37.41,38.25,22485,0
20150617,38.4,38.45,37.8,38.25,39707,0
20150618,38.45,38.45,37.49,37.8,39750,0
20150619,37.37,38.45,37.37,37.9,110670,0
20150622,38.19,39.2,37.9,38.75,137302,0
20150623,39,39,38.31,38.79,57765,0
20150624,38.8,38.8,38.33,38.79,70343,0
20150625,38.8,38.8,38.3,38.7,143662,0
20150626,38.69,38.69,37.97,38.32,60557,0
20150629,37,38.5,37,38.41,67302,0
20150630,37.23,38.4,37.23,37.77,39760,0
20150701,38.5,38.5,37.97,38.29,51108,0
20150702,38.3,38.39,38.09,38.19,133748,0
20150703,38,38.3,37.51,37.89,36649,0
20150706,37.5,38.29,37.1,38.29,20440,0
20150707,38.44,39.27,38.24,38.79,119315,0
20150708,38.5,38.79,38.22,38.5,40149,0
20150709,38.47,38.5,37.81,38.5,27092,0
20150710,38.49,38.5,38.36,38.5,107516,0
20150713,38.5,39,38.4,38.8,104488,0
20150714,39,39.5,38.87,39.1,480358,0
20150715,39.48,40.7,38.9,39.44,283886,0
20150716,39.7,40.48,39.48,40.35,344555,0
20150717,40.35,40.35,39.69,39.88,159764,0
20150720,39.88,41,39.73,41,87926,0
20150721,41.45,43.75,41.45,43.4,167566,0
20150722,43.55,44.52,43.42,44.5,274531,0
20150723,44.3,44.9,43.51,44.79,200540,0
20150724,44.6,44.9,43.51,44.4,165710,0
20150727,43.98,44.39,42.23,42.23,237454,0
20150728,43,43.5,42.57,42.75,248932,0
20150729,42.75,44.22,42.26,43.34,139858,0
20150730,44.2,44.5,42.93,43.6,205065,0
20150731,43.1,43.99,42.83,43.79,101738,0
20150803,43.5,44,42.98,43.67,69652,0
20150804,43.67,43.67,43.09,43.23,164950,0
20150805,43,44.4,43,44.39,221970,0
20150806,44.49,45.89,44.03,44.79,126689,0
20150807,44.5,44.9,43.67,44.25,78546,0
20150810,44.04,44.8,43.52,44.4,104686,0
20150811,44.5,44.6,44,44.4,92569,0
20150812,44.4,44.5,43.5,44.4,35667,0
20150813,44.44,45.6,44.05,45.11,139772,0
20150814,45.5,45.89,45.13,45.55,141059,0
20150817,45.7,46.84,44.35,45.19,65774,0
20150818,45.6,45.87,43.57,44.85,143059,0
20150819,44.77,44.77,43.61,44.3,78913,0
20150820,44.3,44.64,42,44,82429,0
20150821,43.99,43.99,42.23,42.7,101705,0
20150824,41.55,41.65,39.21,39.51,133099,0
20150825,39,40.54,38.25,38.9,150305,0
20150826,38.25,38.73,36.2,37.41,232056,0
20150827,37.4,39.5,37.3,39,135815,0
20150828,39.7,41.5,39.35,41.5,115040,0
20150831,41.69,41.9,40.3,41.72,88844,0
20150901,41.34,41.86,39.53,40.8,201211,0
20150902,41.49,43.4,40.79,42.07,142624,0
20150903,42.39,43.21,41.2,43.21,66473,0
20150904,42.28,43.21,42.2,42.8,75107,0
20150907,43,43.99,42.25,43.3,60478,0
