20150219,20.381,20.478,20.381,20.478,1955,0
20150220,20.674,20.966,20.478,20.478,1328,0
20150223,20.966,20.966,20.478,20.478,1906,0
20150224,20.469,20.478,20.469,20.478,3281,0
20150225,20.917,20.917,20.498,20.859,366,0
20150226,20.917,21.064,20.771,20.771,1056,0
20150227,20.771,21.424,20.771,21.424,2760,0
20150302,21.454,21.454,21.278,21.405,3280,0
20150303,20.966,21.444,20.869,21.444,1523,0
20150304,21.444,21.454,21.444,21.454,872,0
20150305,21.454,22.546,21.064,21.746,9626,0
20150306,22.039,22.312,22.039,22.039,1128,0
20150309,22.136,22.331,22.039,22.331,1329,0
20150310,22.38,22.38,21.941,22.331,1161,0
20150311,22.331,22.429,22.039,22.039,759,0
20150312,22.419,22.419,22.331,22.409,1043,0
20150313,22.4,22.4,21.941,22.38,1492,0
20150316,22.429,22.429,22.185,22.429,1780,0
20150317,22.429,22.429,21.941,22.409,4065,0
20150318,22.409,22.429,21.961,22.409,1544,0
20150319,22.429,22.429,22.322,22.429,319,0
20150320,22.429,22.429,21.746,22.429,880,0
20150323,22.429,22.429,22.429,22.429,154,0
20150324,22.38,22.429,22.234,22.429,1059,0
20150325,22.429,22.624,22.429,22.604,1195,0
20150326,22.448,22.604,22.429,22.478,2157,0
20150327,22.429,22.721,21.99,22.721,4362,0
20150330,22.868,23.014,22.868,23.014,467,0
20150331,23.404,23.823,23.404,23.453,3358,0
20150401,23.599,23.599,23.463,23.472,435,0
20150402,23.599,23.892,23.55,23.892,573,0
20150407,23.794,23.794,23.599,23.599,4387,0
20150408,23.57,23.697,23.472,23.599,1139,0
20150409,23.502,23.502,22.946,23.17,6533,0
20150410,23.209,23.306,22.916,23.306,1586,0
20150413,23.306,23.306,23.306,23.306,164,0
20150414,23.306,23.306,22.634,23.209,1610,0
20150415,23.209,23.209,23.131,23.209,965,0
20150417,23.014,23.014,21.99,22.819,6413,0
20150420,22.429,22.819,22.292,22.429,2507,0
20150421,22.429,22.429,22.039,22.234,3181,0
20150422,22.429,22.429,22.234,22.234,1487,0
20150423,21.951,22.429,21.941,22.38,2276,0
20150424,22.429,22.721,22.4,22.4,1482,0
20150427,22.01,22.429,21.697,22.429,1625,0
20150428,22.429,22.429,21.61,22.429,1876,0
20150429,22.429,22.429,22.331,22.429,1265,0
20150430,22.429,22.526,22.429,22.429,805,0
20150504,22.419,22.429,21.814,22.429,562,0
20150505,22.331,22.429,21.814,22.088,1138,0
20150506,21.795,22.331,21.795,22.136,1554,0
20150507,22.136,22.429,22.136,22.136,1087,0
20150508,22.331,22.526,22.136,22.341,722,0
20150511,22.604,22.604,22.331,22.341,2781,0
20150512,22.341,22.429,22.341,22.341,895,0
20150513,22.829,24.33,22.77,23.111,10008,0
20150514,23.199,23.199,21.941,22.575,4260,0
20150515,22.624,22.819,22.517,22.76,1298,0
20150518,22.526,22.819,22.526,22.77,996,0
20150519,22.721,22.721,22.244,22.429,1457,0
20150520,22.38,22.429,21.941,22.185,4241,0
20150521,22.185,22.185,21.766,22.175,1384,0
20150522,22.166,22.175,21.853,22.175,1192,0
20150525,22.4,22.4,22.039,22.136,1637,0
20150526,22.136,22.136,22.039,22.068,1695,0
20150527,22.097,22.097,21.941,22.097,558,0
20150528,21.99,22.078,21.658,22.078,1995,0
20150529,22.058,22.429,21.668,22.078,3488,0
20150601,22.078,22.078,21.99,22.039,1231,0
20150602,22.039,22.039,21.941,22.029,1605,0
20150603,22.029,22.078,21.941,22.078,1342,0
20150605,22.078,22.078,21.941,21.99,772,0
20150608,22.039,22.039,21.61,21.99,686,0
20150609,21.99,21.99,21.99,21.99,256,0
20150610,22.2,22.2,21.01,21.99,1325,0
20150611,21.97,22,21.02,21.99,1340,0
20150612,20.8,21.79,20.8,21.79,1519,0
20150615,21.79,21.79,21.7,21.78,1247,0
20150616,21.79,21.79,21.06,21.45,3377,0
20150617,21.45,21.45,21.11,21.39,2251,0
20150618,21.35,21.35,20.02,21.3,6579,0
20150619,21.3,21.3,21.3,21.3,115,0
20150622,21.3,21.3,19.7,21.3,7017,0
20150623,21.3,21.58,21.2,21.25,563,0
20150624,21.3,21.3,21.3,21.3,187,0
20150625,21.3,21.58,21.3,21.3,423,0
20150626,21.3,21.5,21.25,21.5,413,0
20150629,21,21.3,20.6,21.3,4145,0
20150630,21.3,21.6,21.3,21.3,1676,0
20150701,20.33,21.5,20.32,21.5,3782,0
20150702,21.5,21.5,21.5,21.5,287,0
20150703,21.5,21.5,21.5,21.5,865,0
20150706,21.9,21.9,21.9,21.9,100,0
20150707,21.52,21.52,21.2,21.5,2872,0
20150708,21.5,21.5,21.01,21.49,1318,0
20150709,21.1,21.1,21.01,21.01,717,0
20150710,21.49,21.49,21.02,21.38,106,0
20150713,20.7,21.59,20.7,21.59,1729,0
20150715,21.64,21.64,21.01,21.64,401,0
20150716,21.64,21.65,21.02,21.64,1214,0
20150717,21.65,21.7,21.65,21.7,993,0
20150720,21.7,21.7,21.7,21.7,1454,0
20150721,21.71,21.89,21.7,21.7,284,0
20150722,21.7,21.7,21.7,21.7,276,0
20150723,21.7,21.8,21.7,21.8,202,0
20150724,21.8,22,21.8,22,2108,0
20150727,22,22,21.81,22,7031,0
20150728,22,22,21.51,22,3074,0
20150729,22,22,21.9,22,2194,0
20150730,22.5,22.5,22.05,22.5,400,0
20150731,22.5,23.4,22.5,23.39,6637,0
20150803,23.39,23.63,23.1,23.63,3254,0
20150804,23.9,23.95,23.64,23.94,4329,0
20150805,23.93,23.95,23.4,23.4,4090,0
20150806,23.3,23.6,23.02,23.6,1433,0
20150807,23.61,23.61,23.12,23.15,620,0
20150810,23.15,23.67,23.15,23.66,662,0
20150811,23.11,23.49,22.81,22.99,2942,0
20150812,22.9,22.9,22.51,22.9,644,0
20150814,22.53,22.9,22.52,22.9,260,0
20150817,22.52,23.3,22.52,23.3,232,0
20150818,23.28,23.28,22.2,23.2,1384,0
20150820,23.19,23.19,22.25,23.19,415,0
20150821,23.18,23.18,22.31,22.98,409,0
20150824,22.1,22.1,20.6,21.3,8303,0
20150825,21.5,23.2,21,23,5147,0
20150826,22.99,23.5,22.99,23.5,15602,0
20150827,23.5,24.29,23.5,24,7795,0
20150828,24.5,24.54,24,24.5,5088,0
20150831,24.03,24.75,24.03,24.75,5294,0
20150901,24.69,24.75,24.1,24.75,5428,0
20150902,24.88,24.88,23.98,23.98,2412,0
20150903,23.97,24.1,23.97,24.1,1629,0
20150904,24.4,24.4,24,24,544,0
20150907,24.5,24.5,23.5,23.97,2653,0
20150908,23.98,23.98,23.95,23.95,1000,0
20150909,23.61,23.98,23.61,23.98,4975,0
20150910,23.97,23.98,23.61,23.98,4540,0
20150911,23.98,24,23.51,24,2227,0
20150914,23.52,24,23.01,24,5306,0
20150915,24,24,23.85,23.99,1100,0
20150916,23.98,23.99,23.59,23.99,1154,0
20150917,23.98,23.99,23.98,23.99,1292,0
20150918,23.9,24,23.31,24,3222,0
20150921,23.99,24,23.5,24,5448,0
20150922,24,24,23.98,24,3527,0
20150923,24,24,23.98,24,5359,0
20150924,24,24,23.98,24,2800,0
20150925,24.25,24.26,23.99,23.99,4338,0
20150928,24,24,23.51,23.99,5560,0
20150929,23.99,24,23.68,23.99,4104,0
20150930,23.99,23.99,23.65,23.99,7140,0
20151001,23.99,23.99,23.99,23.99,500,0
20151002,23.98,23.98,23.81,23.98,662,0
20151005,23.98,24.5,23.97,24.5,8197,0
20151006,24.5,24.5,24.5,24.5,29,0
20151007,24.8,25,24.34,24.7,10293,0
20151008,24.97,24.98,24.7,24.7,57,0
20151009,24.77,24.99,24.32,24.69,3913,0
20151012,24.31,24.68,24.3,24.68,310,0
20151013,24.69,26,24.69,25.4,7711,0
20151014,25.4,25.4,25,25,2617,0
20151015,24.76,24.99,24.75,24.99,525,0
20151016,24.75,24.9,24.55,24.9,241,0
20151019,24.66,24.7,24.58,24.7,291,0
20151020,24.61,24.97,24.6,24.97,289,0
20151021,24.8,24.8,24.02,24.8,4435,0
20151022,24.55,24.88,24.45,24.88,126,0
20151023,24.32,24.61,23.99,23.99,1708,0
20151026,23.61,24,23.5,24,1892,0
20151027,24,24.5,24,24.35,4663,0
20151028,24.55,24.55,24.55,24.55,4,0
20151029,24.45,24.68,24.2,24.62,7116,0
20151030,24.3,24.88,24.21,24.85,2964,0
20151102,24.88,24.88,24.88,24.88,188,0
20151103,24.88,24.88,24.88,24.88,27,0
20151104,24.71,24.71,24,24.5,8884,0
20151105,24.01,24.01,23.51,24,16729,0
20151106,24,24.2,24,24.2,1913,0
20151109,24,24.79,24,24.55,1044,0
20151110,24.5,24.55,24,24.55,827,0
20151112,24.25,24.45,24.02,24.45,218,0
20151113,24,24,23.8,24,2721,0
20151116,24,24.49,24,24.49,1346,0
20151117,24,24.55,24,24.01,652,0
20151118,24,24,23.81,24,3288,0
20151119,24,24.8,23.81,24.4,11064,0
20151120,24.78,25,24.78,25,18045,0
20151123,25,25.55,25,25.5,6209,0
20151124,25.6,26,25.5,25.5,7014,0
20151125,25.74,26.98,25.16,26.01,3609,0
20151126,26.2,27,26,27,6379,0
20151127,27,28.95,27,28.9,11406,0
20151130,29,29.8,28.5,29.1,9623,0
20151201,29.1,29.1,28.5,28.5,7357,0
20151202,28.2,28.2,27,27,13173,0
20151203,27,27.7,26.71,27.44,1663,0
20151204,26.73,27.2,26.01,27.2,5085,0
