20150225,3.31,3.38,3.31,3.36,12273,0
20150226,3.36,3.42,3.36,3.42,20698,0
20150227,3.4,3.42,3.35,3.39,132174,0
20150302,3.39,3.39,3.34,3.37,23677,0
20150303,3.39,3.4,3.35,3.4,39530,0
20150304,3.45,3.45,3.38,3.42,12675,0
20150305,3.42,3.56,3.42,3.54,47091,0
20150306,3.58,3.59,3.45,3.56,25052,0
20150309,3.59,3.59,3.5,3.58,6648,0
20150310,3.56,3.6,3.5,3.5,22561,0
20150311,3.5,3.54,3.46,3.5,11857,0
20150312,3.51,3.51,3.45,3.5,3251,0
20150313,3.5,3.54,3.47,3.54,21422,0
20150316,3.54,3.6,3.54,3.58,28733,0
20150317,3.6,3.64,3.6,3.6,19925,0
20150318,3.59,3.62,3.51,3.52,22060,0
20150319,3.52,3.55,3.48,3.5,26289,0
20150320,3.58,3.58,3.36,3.45,24952,0
20150323,3.45,3.5,3.4,3.4,25943,0
20150324,3.25,3.29,3.15,3.27,186334,0
20150325,3.27,3.3,3.27,3.29,40412,0
20150326,3.28,3.28,3.22,3.25,7575,0
20150327,3.27,3.32,3.27,3.3,16752,0
20150330,3.32,3.32,3.27,3.3,25287,0
20150331,3.27,3.29,3.27,3.29,6527,0
20150401,3.27,3.35,3.26,3.34,14204,0
20150402,3.3,3.34,3.26,3.3,6483,0
20150407,3.29,3.31,3.21,3.3,60651,0
20150408,3.3,3.34,3.27,3.33,25034,0
20150409,3.28,3.33,3.28,3.33,10408,0
20150410,3.33,3.33,3.3,3.31,21482,0
20150413,3.32,3.45,3.32,3.44,102169,0
20150414,3.44,3.44,3.38,3.4,81950,0
20150415,3.38,3.46,3.38,3.46,67216,0
20150416,3.46,3.5,3.42,3.5,61404,0
20150417,3.46,3.52,3.45,3.51,68077,0
20150420,3.49,3.5,3.48,3.5,39175,0
20150421,3.49,3.5,3.48,3.5,16855,0
20150422,3.49,3.52,3.49,3.52,41671,0
20150423,3.52,3.53,3.49,3.52,19316,0
20150424,3.5,3.58,3.49,3.54,38879,0
20150427,3.5,3.53,3.49,3.53,97616,0
20150428,3.5,3.52,3.48,3.48,100884,0
20150429,3.5,3.51,3.48,3.51,82968,0
20150430,3.5,3.61,3.5,3.56,79658,0
20150504,3.56,3.6,3.52,3.59,24943,0
20150505,3.61,3.62,3.6,3.6,38771,0
20150506,3.61,3.65,3.6,3.63,54644,0
20150507,3.65,3.65,3.6,3.63,31081,0
20150508,3.62,3.64,3.6,3.63,13758,0
20150511,3.65,3.65,3.49,3.63,20789,0
20150512,3.6,3.65,3.6,3.65,22086,0
20150513,3.6,3.73,3.6,3.73,126235,0
20150514,3.73,3.8,3.7,3.74,114274,0
20150515,3.9,4.11,3.9,4,754154,0
20150518,4.08,4.13,4.05,4.1,120766,0
20150519,4.12,4.19,4.07,4.09,92829,0
20150520,4.07,4.1,3.96,3.98,71715,0
20150521,3.96,4,3.95,3.96,13568,0
20150522,3.95,4.06,3.95,4.05,96069,0
20150525,4.05,4.12,4,4.04,58714,0
20150526,4.01,4.07,4.01,4.06,36458,0
20150527,4.02,4.04,4,4.02,8834,0
20150528,4,4.09,4,4.07,14096,0
20150529,4.06,4.09,4.01,4.06,31383,0
20150601,4.02,4.05,4.01,4.03,29653,0
20150602,4.06,4.06,3.81,3.93,46131,0
20150603,3.92,4,3.91,3.93,12551,0
20150605,3.92,4,3.92,4,16549,0
20150608,4.05,4.07,4,4.04,16651,0
20150609,4,4.04,3.9,4.01,41278,0
20150610,4.01,4.02,3.95,3.95,26852,0
20150611,3.92,4,3.83,3.88,98501,0
20150612,3.88,3.92,3.85,3.9,118734,0
20150615,3.9,3.9,3.84,3.89,4864,0
20150616,3.84,3.85,3.73,3.78,46240,0
20150617,3.78,3.88,3.76,3.8,81494,0
20150618,3.77,3.8,3.7,3.72,89251,0
20150619,3.72,3.72,3.54,3.54,19519,0
20150622,3.51,3.68,3.51,3.66,52600,0
20150623,3.69,3.79,3.69,3.75,23937,0
20150624,3.7,3.75,3.62,3.65,24932,0
20150625,3.67,3.78,3.67,3.77,4450,0
20150626,3.78,3.78,3.7,3.76,23718,0
20150629,3.65,3.7,3.55,3.65,46476,0
