Date,Open,High,Low,Close,Volume,OpenInt
20000516,0.24181,0.24181,0.24181,0.24181,198181,0
20000517,0.25852,0.25852,0.25852,0.25852,429097,0
20000518,0.25164,0.25164,0.25164,0.25164,111755,0
20000519,0.24476,0.24476,0.24476,0.24476,20707,0
20000522,0.24181,0.24181,0.24181,0.24181,145543,0
20000523,0.22117,0.22608,0.22117,0.22608,248461,0
20000524,0.22608,0.22608,0.22608,0.22608,595224,0
20000525,0.2192,0.2192,0.2192,0.2192,40611,0
20000526,0.22313,0.22313,0.21724,0.2192,3164316,0
20000529,0.22608,0.22608,0.22608,0.22608,92998,0
20000530,0.22608,0.22608,0.22608,0.22608,161972,0
20000531,0.22608,0.22608,0.22608,0.22608,215820,0
20000601,0.23395,0.23591,0.23395,0.23591,78832,0
20000602,0.24181,0.2536,0.24181,0.2536,218857,0
20000605,0.22313,0.23198,0.22313,0.23198,665469,0
20000606,0.23198,0.23591,0.23198,0.23591,200259,0
20000607,0.22608,0.22608,0.22608,0.22608,112404,0
20000608,0.23886,0.23886,0.23886,0.23886,93496,0
20000609,0.23886,0.23886,0.23886,0.23886,603221,0
20000612,0.25459,0.25852,0.25164,0.25164,886775,0
20000613,0.26442,0.27032,0.26442,0.27032,863493,0
20000614,0.27425,0.28014,0.27425,0.2772,2525137,0
20000615,0.27916,0.28997,0.27916,0.28604,4492775,0
20000616,0.27032,0.27032,0.26737,0.26737,279990,0
20000619,0.25852,0.25852,0.25852,0.25852,356559,0
20000620,0.26147,0.26147,0.26147,0.26147,92874,0
20000621,0.25852,0.25852,0.25852,0.25852,110670,0
20000623,0.24869,0.24869,0.24869,0.24869,119068,0
20000626,0.23198,0.23984,0.23198,0.23984,215943,0
20000627,0.24181,0.24181,0.24181,0.24181,247596,0
20000628,0.24869,0.24869,0.23689,0.23689,129424,0
20000629,0.25459,0.25459,0.231,0.231,142597,0
20000630,0.23689,0.23689,0.23689,0.23689,205684,0
20000703,0.24181,0.24181,0.24181,0.24181,180665,0
20000704,0.23591,0.23886,0.23591,0.23886,136274,0
20000705,0.25852,0.25852,0.24476,0.25459,495995,0
20000706,0.24967,0.24967,0.24967,0.24967,142659,0
20000707,0.25164,0.25164,0.25164,0.25164,291643,0
20000710,0.23984,0.23984,0.23984,0.23984,22816,0
20000711,0.24181,0.24181,0.23395,0.24181,59986,0
20000712,0.23591,0.23591,0.23591,0.23591,137856,0
20000713,0.23886,0.23886,0.23886,0.23886,66650,0
20000714,0.24378,0.24378,0.24378,0.24378,57380,0
20000717,0.25164,0.25164,0.25164,0.25164,106203,0
20000718,0.23886,0.24476,0.23886,0.24476,211850,0
20000719,0.23886,0.23886,0.23886,0.23886,32240,0
20000720,0.24181,0.24476,0.24181,0.24476,231257,0
20000721,0.24476,0.24476,0.24476,0.24476,36113,0
20000724,0.23689,0.23689,0.23591,0.23591,56978,0
20000725,0.23984,0.23984,0.23984,0.23984,85249,0
20000726,0.24181,0.24181,0.24181,0.24181,61998,0
20000727,0.23591,0.25655,0.23591,0.25655,105863,0
20000728,0.23591,0.23591,0.2192,0.2192,860735,0
20000731,0.23198,0.23198,0.23198,0.23198,31931,0
20000801,0.23198,0.23198,0.23198,0.23198,294713,0
20000802,0.23198,0.23198,0.23198,0.23198,197746,0
20000803,0.22608,0.22903,0.22608,0.22903,178776,0
20000804,0.231,0.231,0.231,0.231,108561,0
20000807,0.231,0.231,0.231,0.231,512424,0
20000808,0.231,0.231,0.231,0.231,945487,0
20000809,0.23886,0.24869,0.23886,0.24869,686640,0
20000810,0.24869,0.25164,0.24869,0.24869,976549,0
20000811,0.24181,0.24181,0.24181,0.24181,444843,0
20000814,0.24869,0.24869,0.24869,0.24869,194213,0
20000816,0.24181,0.24181,0.24181,0.24181,142597,0
20000817,0.25164,0.25164,0.25164,0.25164,503154,0
20000818,0.25459,0.25459,0.25459,0.25459,741914,0
20000821,0.24181,0.24181,0.24181,0.24181,23124,0
20000822,0.24672,0.24672,0.24672,0.24672,196011,0
20000823,0.24476,0.24476,0.24476,0.24476,104191,0
20000824,0.24869,0.24869,0.24869,0.24869,102547,0
20000825,0.24869,0.24869,0.24869,0.24869,136771,0
20000828,0.2536,0.2536,0.2536,0.2536,116898,0
20000829,0.25459,0.25459,0.25459,0.25459,188293,0
20000830,0.25459,0.25459,0.25459,0.25459,98300,0
20000831,0.23395,0.23395,0.23395,0.23395,55179,0
20000901,0.23689,0.23689,0.23689,0.23689,147281,0
20000904,0.23689,0.23689,0.23689,0.23689,116218,0
20000905,0.23591,0.23591,0.23591,0.23591,203390,0
20000906,0.23395,0.23395,0.23395,0.23395,51925,0
20000907,0.23591,0.23591,0.23591,0.23591,53256,0
20000908,0.23591,0.23591,0.23591,0.23591,10324,0
20000911,0.23198,0.23198,0.23198,0.23198,31000,0
20000912,0.23591,0.23591,0.23591,0.23591,3101,0
20000913,0.24181,0.24181,0.24181,0.24181,241735,0
20000914,0.21724,0.21724,0.21724,0.21724,15904,0
20000915,0.22608,0.22608,0.22608,0.22608,59488,0
20000918,0.2192,0.22608,0.2192,0.22608,99725,0
20000919,0.22608,0.22608,0.22608,0.22608,90489,0
20000920,0.23198,0.23198,0.23198,0.23198,21700,0
20000921,0.22608,0.22608,0.22608,0.22608,43742,0
20000922,0.22313,0.22608,0.22313,0.22608,628083,0
20000925,0.22608,0.22608,0.22608,0.22608,60295,0
20000926,0.22903,0.22903,0.22903,0.22903,77499,0
20000927,0.22903,0.22903,0.22903,0.22903,139497,0
20000928,0.22608,0.22608,0.22608,0.22608,101060,0
20000929,0.2192,0.2192,0.2192,0.2192,47430,0
20001002,0.2192,0.2192,0.2192,0.2192,121828,0
20001003,0.2133,0.2133,0.2133,0.2133,448411,0
20001004,0.2192,0.2192,0.2192,0.2192,92998,0
20001005,0.21625,0.21625,0.21625,0.21625,61998,0
20001006,0.22313,0.22313,0.22313,0.22313,3101,0
20001009,0.20151,0.20151,0.20151,0.20151,61998,0
20001010,0.20937,0.20937,0.20937,0.20937,33449,0
20001011,0.20937,0.20937,0.20937,0.20937,77499,0
20001012,0.20937,0.20937,0.20937,0.20937,46499,0
20001013,0.20937,0.20937,0.20937,0.20937,96099,0
20001016,0.20937,0.20937,0.20937,0.20937,108500,0
20001017,0.2133,0.2133,0.2133,0.2133,155000,0
20001018,0.21625,0.21625,0.21625,0.21625,95975,0
20001019,0.2192,0.2192,0.2192,0.2192,109585,0
20001020,0.22313,0.22313,0.22313,0.22313,108249,0
20001023,0.22608,0.22608,0.22608,0.22608,339601,0
20001024,0.22608,0.22608,0.22608,0.22608,146350,0
20001025,0.22313,0.22313,0.22313,0.22313,134818,0
20001026,0.22608,0.22608,0.22608,0.22608,92998,0
20001027,0.22608,0.22608,0.22608,0.22608,155000,0
20001030,0.22608,0.22608,0.22608,0.22608,155000,0
20001031,0.22117,0.22117,0.22117,0.22117,15499,0
20001102,0.22313,0.22313,0.22313,0.22313,103848,0
20001103,0.22313,0.22313,0.22313,0.22313,90489,0
20001106,0.22608,0.22608,0.22608,0.22608,178652,0
20001107,0.2192,0.2192,0.2192,0.2192,186154,0
20001108,0.22313,0.22313,0.22313,0.22313,153447,0
20001109,0.22608,0.22608,0.22608,0.22608,152891,0
20001110,0.22313,0.22313,0.22313,0.22313,159957,0
20001113,0.22608,0.22608,0.22608,0.22608,159648,0
20001114,0.22608,0.22608,0.22608,0.22608,153447,0
20001115,0.22608,0.22608,0.22608,0.22608,149419,0
20001116,0.22608,0.22608,0.22608,0.22608,153571,0
20001117,0.22903,0.22903,0.2192,0.22903,163617,0
20001120,0.22706,0.22706,0.22313,0.22313,166779,0
20001121,0.22608,0.22608,0.22608,0.22608,159027,0
20001122,0.23198,0.23591,0.22608,0.23591,211510,0
20001123,0.23984,0.23984,0.23198,0.23984,126076,0
20001124,0.23198,0.23198,0.22903,0.231,56171,0
20001127,0.231,0.231,0.22313,0.22903,139126,0
20001128,0.231,0.231,0.22706,0.22706,42344,0
20001129,0.22608,0.22608,0.22608,0.22608,24799,0
20001130,0.20937,0.22608,0.20937,0.2192,115103,0
20001201,0.22313,0.22608,0.2192,0.22608,17827,0
20001204,0.22313,0.22313,0.22313,0.22313,15499,0
20001205,0.22608,0.22903,0.2192,0.22903,164297,0
20001206,0.23198,0.23198,0.22903,0.22903,108654,0
20001207,0.23198,0.23198,0.23198,0.23198,99199,0
20001208,0.22608,0.22608,0.2192,0.2192,143899,0
20001211,0.22903,0.22903,0.20937,0.2192,195919,0
20001212,0.2192,0.22903,0.2192,0.22608,109616,0
20001213,0.22903,0.22903,0.22903,0.22903,3131,0
20001214,0.23198,0.23198,0.22608,0.22903,164547,0
20001215,0.21625,0.23198,0.21625,0.23198,37974,0
20001218,0.22608,0.22608,0.2192,0.2192,6479,0
20001219,0.2192,0.22608,0.2192,0.22608,14571,0
20001220,0.22608,0.22608,0.22608,0.22608,2479,0
20001221,0.21429,0.22608,0.21429,0.22608,58094,0
20001222,0.22608,0.22608,0.2192,0.2192,87233,0
20001227,0.22412,0.22412,0.20937,0.21625,24209,0
20001228,0.22608,0.22608,0.21625,0.21625,74028,0
20001229,0.22608,0.23886,0.21625,0.21625,578328,0
20010102,0.2192,0.22608,0.2192,0.22608,17700,0
20010103,0.22903,0.22903,0.22608,0.22608,46128,0
20010104,0.22608,0.22608,0.2192,0.22608,93465,0
20010105,0.22608,0.22608,0.21625,0.22412,114110,0
20010108,0.21625,0.22608,0.2133,0.22608,69967,0
20010109,0.22608,0.22608,0.22608,0.22608,31,0
20010110,0.22608,0.22608,0.22608,0.22608,9301,0
20010111,0.22608,0.22608,0.22608,0.22608,309,0
20010112,0.22313,0.22313,0.21625,0.21625,34410,0
20010115,0.19364,0.22608,0.19364,0.22313,156671,0
20010116,0.2192,0.2192,0.2133,0.21625,306929,0
20010117,0.2133,0.2133,0.19364,0.20642,787947,0
20010118,0.19659,0.21429,0.19659,0.19954,171738,0
20010119,0.21429,0.21429,0.21429,0.21429,309,0
20010122,0.21429,0.21429,0.21429,0.21429,309,0
20010123,0.21429,0.21429,0.21429,0.21429,3101,0
20010124,0.20937,0.20937,0.19659,0.20937,93,0
20010125,0.20347,0.21134,0.20347,0.21134,65844,0
20010126,0.21134,0.21724,0.20151,0.21625,15313,0
20010129,0.19856,0.21429,0.19856,0.21429,13950,0
20010130,0.20446,0.20937,0.20446,0.20937,1892,0
20010201,0.21134,0.21625,0.21134,0.21429,7594,0
20010202,0.21429,0.21429,0.21429,0.21429,22661,0
20010206,0.2133,0.2133,0.19954,0.19954,172046,0
20010207,0.18971,0.20937,0.18971,0.20937,396888,0
20010208,0.20347,0.20347,0.20347,0.20347,13641,0
20010209,0.20937,0.20937,0.20151,0.20642,30410,0
20010212,0.19954,0.19954,0.19364,0.19364,75948,0
20010213,0.19364,0.19659,0.17693,0.19659,127501,0
20010214,0.19954,0.19954,0.18971,0.19266,1596727,0
20010216,0.16809,0.18578,0.16416,0.173,106361,0
20010219,0.16416,0.16416,0.15334,0.15334,117427,0
20010220,0.16121,0.16809,0.14843,0.14843,208194,0
20010221,0.13565,0.16121,0.13565,0.15826,866006,0
20010222,0.16121,0.16121,0.13565,0.15826,1958558,0
20010223,0.15826,0.15826,0.15236,0.15826,307207,0
20010226,0.15924,0.16121,0.15236,0.15334,332717,0
20010227,0.15236,0.15629,0.14941,0.15629,398344,0
20010228,0.15826,0.15826,0.14548,0.15629,470574,0
20010301,0.15433,0.15531,0.14253,0.14253,607097,0
20010302,0.1327,0.14253,0.1327,0.14253,778773,0
20010305,0.14253,0.15727,0.14155,0.15727,323420,0
20010306,0.16121,0.16121,0.14646,0.15826,107909,0
20010307,0.15826,0.15924,0.15236,0.15826,316597,0
20010308,0.15826,0.15826,0.14843,0.15727,270627,0
20010309,0.14646,0.15826,0.14646,0.15433,53940,0
20010312,0.15826,0.15826,0.13172,0.13172,257172,0
20010313,0.14941,0.14941,0.13565,0.13565,149667,0
20010314,0.12877,0.1445,0.12877,0.14351,298246,0
20010315,0.1386,0.15236,0.1386,0.13958,28738,0
20010316,0.14843,0.14843,0.14646,0.14646,46499,0
20010319,0.14548,0.14843,0.14056,0.14843,78647,0
20010320,0.14843,0.14843,0.14843,0.14843,38843,0
20010321,0.14843,0.14843,0.14548,0.14843,70152,0
20010322,0.14843,0.14843,0.14056,0.14843,74399,0
20010323,0.14843,0.14843,0.14056,0.14843,33913,0
20010326,0.14843,0.15334,0.14646,0.14646,36209,0
20010327,0.14646,0.14646,0.1386,0.14646,96099,0
20010328,0.14548,0.14646,0.14548,0.14646,31000,0
20010329,0.14548,0.14646,0.14253,0.14646,16584,0
20010330,0.14646,0.14646,0.1386,0.14646,78148,0
20010402,0.14843,0.14843,0.14843,0.14843,21700,0
20010403,0.1386,0.14744,0.1386,0.14744,494,0
20010404,0.14253,0.14843,0.14253,0.14843,70989,0
20010406,0.14843,0.15236,0.14056,0.14941,972769,0
20010409,0.15138,0.15531,0.15138,0.15433,2730974,0
20010410,0.15334,0.15531,0.15334,0.15531,130818,0
20010411,0.15531,0.15531,0.14843,0.15334,2730415,0
20010412,0.15334,0.15531,0.15334,0.15531,8989,0
20010417,0.15727,0.15727,0.14744,0.15531,341926,0
20010418,0.15531,0.15629,0.15531,0.15629,629291,0
20010419,0.15826,0.15826,0.15531,0.15531,181347,0
20010420,0.15727,0.15727,0.14843,0.15727,65067,0
20010423,0.15334,0.15334,0.15236,0.15236,4649,0
20010424,0.15531,0.15531,0.14941,0.15433,31000,0
20010425,0.15236,0.15236,0.15039,0.15039,17050,0
20010426,0.14941,0.14941,0.14941,0.14941,49600,0
20010427,0.1445,0.15334,0.1445,0.15334,43398,0
20010430,0.16121,0.16121,0.16121,0.16121,6201,0
20010502,0.16121,0.16121,0.15924,0.15924,24799,0
20010504,0.14056,0.15924,0.14056,0.15924,124805,0
20010507,0.16121,0.17693,0.16121,0.16121,207699,0
20010508,0.16121,0.173,0.16121,0.173,112249,0
20010509,0.16121,0.16416,0.15531,0.16416,97184,0
20010510,0.16416,0.16416,0.15629,0.16416,100191,0
20010511,0.16907,0.16907,0.16121,0.16612,65410,0
20010514,0.16416,0.16416,0.16416,0.16416,110111,0
20010515,0.16121,0.16416,0.16121,0.16121,83234,0
20010516,0.16121,0.16121,0.16121,0.16121,15499,0
20010517,0.16416,0.16416,0.15826,0.16416,147154,0
20010518,0.16121,0.16907,0.16121,0.16907,1903533,0
20010521,0.17104,0.17104,0.16121,0.17104,174900,0
20010522,0.17398,0.17693,0.173,0.17398,251966,0
20010523,0.17595,0.18381,0.16317,0.17595,187795,0
20010524,0.17693,0.18283,0.17693,0.18087,275431,0
20010525,0.18283,0.18676,0.1789,0.18676,320598,0
20010528,0.18381,0.18676,0.18381,0.18578,54125,0
20010529,0.18676,0.19266,0.18578,0.18676,262225,0
20010530,0.19266,0.19266,0.18676,0.18873,43337,0
20010531,0.18971,0.18971,0.18578,0.18971,150316,0
20010601,0.18873,0.19266,0.18873,0.19266,89682,0
20010604,0.19266,0.19266,0.18676,0.18676,90210,0
20010605,0.18676,0.18971,0.18578,0.18971,29109,0
20010606,0.18873,0.18971,0.18676,0.18971,35028,0
20010607,0.18676,0.18676,0.18381,0.18676,88349,0
20010608,0.18676,0.18873,0.18381,0.18873,96469,0
20010611,0.18381,0.18676,0.18381,0.18381,57566,0
20010612,0.18283,0.18283,0.17693,0.18087,40299,0
20010613,0.18087,0.18087,0.17595,0.18087,13020,0
20010615,0.17693,0.17693,0.17104,0.17693,22939,0
20010618,0.16416,0.17398,0.16121,0.17398,47121,0
20010619,0.17693,0.18087,0.16907,0.18087,159555,0
20010620,0.1789,0.1789,0.16809,0.17693,363564,0
20010621,0.17398,0.17398,0.17104,0.17104,71920,0
20010622,0.173,0.18087,0.17104,0.17693,22009,0
20010625,0.17104,0.17104,0.16317,0.17104,61998,0
20010626,0.16809,0.16809,0.16809,0.16809,15499,0
20010627,0.16809,0.16809,0.16416,0.16416,8371,0
20010628,0.16809,0.16809,0.16612,0.16612,46808,0
20010629,0.17398,0.17595,0.16612,0.17595,308230,0
20010702,0.16317,0.16317,0.16317,0.16317,32580,0
20010703,0.16121,0.18087,0.16121,0.16809,221646,0
20010704,0.17398,0.17595,0.17104,0.17595,1760777,0
20010705,0.16121,0.16809,0.16121,0.16809,558304,0
20010706,0.16121,0.17398,0.16121,0.17398,223881,0
20010709,0.173,0.17398,0.16121,0.17398,131130,0
20010710,0.17398,0.17398,0.16121,0.16317,311546,0
20010711,0.16317,0.16416,0.16121,0.16416,84628,0
20010712,0.16416,0.173,0.16317,0.173,614102,0
20010713,0.16416,0.17398,0.16416,0.17398,80909,0
20010716,0.17398,0.17693,0.173,0.17398,925989,0
20010717,0.18676,0.18676,0.17398,0.18676,152548,0
20010718,0.18283,0.18676,0.17595,0.17693,189873,0
20010719,0.17693,0.17693,0.17693,0.17693,15811,0
20010720,0.17693,0.17693,0.17398,0.17693,70214,0
20010723,0.17104,0.17693,0.17104,0.173,72851,0
20010724,0.17104,0.17595,0.16416,0.17398,180263,0
20010725,0.17398,0.17595,0.17104,0.17398,72851,0
20010727,0.16612,0.17398,0.16612,0.17398,79049,0
20010730,0.17398,0.17398,0.16416,0.173,95014,0
20010731,0.173,0.173,0.16907,0.17104,29761,0
20010801,0.173,0.173,0.16907,0.17104,1091061,0
20010802,0.173,0.173,0.17104,0.173,1470714,0
20010803,0.16612,0.17104,0.16416,0.17104,18135,0
20010806,0.16612,0.17104,0.16416,0.16907,64789,0
20010807,0.16416,0.16809,0.16416,0.16809,75825,0
20010808,0.16809,0.16809,0.16612,0.16809,3255,0
20010810,0.16416,0.17104,0.16317,0.17104,181223,0
20010813,0.17398,0.17398,0.16612,0.17104,87729,0
20010814,0.17398,0.17398,0.16612,0.17104,38441,0
20010816,0.173,0.173,0.16612,0.16612,85372,0
20010817,0.173,0.173,0.15826,0.16809,86211,0
20010820,0.16121,0.16809,0.16121,0.16809,84318,0
20010821,0.15826,0.16809,0.15826,0.16612,246603,0
20010822,0.16612,0.16612,0.16612,0.16612,17050,0
20010823,0.16121,0.16612,0.16121,0.16416,62835,0
20010824,0.16612,0.16612,0.15826,0.16416,11035,0
20010827,0.16416,0.16416,0.15924,0.16121,57534,0
20010828,0.16121,0.16416,0.15826,0.16121,26040,0
20010829,0.16416,0.16416,0.15826,0.16121,89744,0
20010830,0.15629,0.15629,0.15629,0.15629,1768,0
20010831,0.16317,0.16809,0.16317,0.16809,31309,0
20010903,0.15924,0.16121,0.15629,0.15629,46499,0
20010904,0.16121,0.16121,0.15531,0.16121,4031,0
20010905,0.16121,0.16121,0.16121,0.16121,309,0
20010907,0.15826,0.15924,0.13663,0.15826,932405,0
20010910,0.15629,0.15924,0.15334,0.15826,13329,0
20010911,0.15531,0.15826,0.15236,0.15236,111443,0
20010912,0.14548,0.14941,0.14548,0.14941,195452,0
20010913,0.15236,0.15826,0.14646,0.15826,9549,0
20010914,0.15236,0.15727,0.14744,0.15531,19900,0
20010917,0.15531,0.15531,0.15236,0.15531,373545,0
20010918,0.14843,0.15236,0.14843,0.15236,428476,0
20010919,0.15433,0.15531,0.14941,0.15531,602476,0
20010920,0.15236,0.15531,0.15236,0.15531,499373,0
20010921,0.15236,0.16121,0.15236,0.15531,276608,0
20010924,0.15236,0.15236,0.15236,0.15236,7626,0
20010926,0.14548,0.15531,0.14548,0.15531,18352,0
20010927,0.15531,0.15531,0.15531,0.15531,13950,0
20010928,0.15531,0.15531,0.15531,0.15531,92998,0
20011002,0.15531,0.15531,0.15531,0.15531,1548,0
20011003,0.14843,0.15236,0.14843,0.15236,18599,0
20011004,0.14843,0.15433,0.14843,0.15334,115288,0
20011005,0.15531,0.15531,0.15531,0.15531,34750,0
20011009,0.14843,0.15334,0.14843,0.15334,3255,0
20011010,0.14646,0.15334,0.14646,0.15334,8248,0
20011011,0.15236,0.15236,0.15236,0.15236,6293,0
20011012,0.15236,0.15236,0.15236,0.15236,6293,0
20011015,0.14941,0.15236,0.14941,0.15236,26969,0
20011016,0.15334,0.15531,0.14843,0.15531,5641,0
20011017,0.15531,0.15531,0.15236,0.15236,40299,0
20011018,0.15236,0.15531,0.15236,0.15531,10850,0
20011019,0.15236,0.16121,0.15236,0.16121,14321822,0
20011022,0.16121,0.16121,0.15531,0.16121,110513,0
20011023,0.15629,0.15924,0.15531,0.15629,34781,0
20011024,0.15236,0.15924,0.15236,0.15531,3105480,0
20011025,0.15924,0.15924,0.15236,0.15531,104191,0
20011026,0.15236,0.15236,0.15236,0.15236,6170,0
20011029,0.16121,0.16121,0.16121,0.16121,156548,0
20011030,0.15334,0.15334,0.15334,0.15334,1548,0
20011031,0.15334,0.16022,0.15334,0.16022,21700,0
20011102,0.15629,0.15826,0.15629,0.15826,7440,0
20011105,0.16121,0.16121,0.15924,0.15924,6201,0
20011106,0.15826,0.15826,0.15531,0.15531,1676,0
20011107,0.15629,0.15629,0.15629,0.15629,622101,0
20011108,0.15629,0.15629,0.15629,0.15629,619993,0
20011109,0.16022,0.16022,0.15531,0.15531,53816,0
20011112,0.15727,0.15924,0.15727,0.15826,71700,0
20011113,0.15629,0.15629,0.15629,0.15629,118077,0
20011114,0.15531,0.15531,0.15236,0.15236,525443,0
20011115,0.15531,0.15629,0.15531,0.15629,142320,0
20011116,0.15629,0.16022,0.15629,0.16022,15344,0
20011119,0.16121,0.16121,0.16022,0.16022,78430,0
20011120,0.14253,0.16121,0.14253,0.16121,3203405,0
20011122,0.15629,0.15629,0.15629,0.15629,309,0
20011123,0.15826,0.15826,0.15826,0.15826,604742,0
20011126,0.15826,0.15826,0.15629,0.15727,3153590,0
20011127,0.14941,0.15826,0.14941,0.15826,37325,0
20011128,0.15629,0.15727,0.15531,0.15727,3118470,0
20011129,0.14941,0.15826,0.14941,0.15826,134134,0
20011130,0.15334,0.15924,0.15236,0.15924,3534111,0
20011203,0.16022,0.16121,0.15531,0.15826,59210,0
20011204,0.15531,0.15531,0.15531,0.15531,2792,0
20011205,0.15826,0.15826,0.14941,0.15236,22290,0
20011206,0.15826,0.15826,0.15236,0.15727,7688,0
20011210,0.15236,0.15236,0.14646,0.15236,26410,0
20011211,0.15236,0.15433,0.14843,0.15433,8154,0
20011212,0.15433,0.15433,0.14843,0.14843,84443,0
20011213,0.14843,0.14843,0.14548,0.14843,13309530,0
20011214,0.14548,0.15236,0.14351,0.15236,15622,0
20011217,0.14548,0.15039,0.14548,0.15039,19251,0
20011218,0.14548,0.14843,0.14548,0.14548,53102,0
20011219,0.15039,0.16022,0.14548,0.16022,360710,0
20011220,0.15236,0.15236,0.14843,0.14843,80600,0
20011221,0.15236,0.15236,0.14548,0.14548,3877836,0
20011227,0.14843,0.14941,0.14253,0.14941,162718,0
20011228,0.15138,0.15236,0.1445,0.15039,242882,0
20011231,0.15138,0.15236,0.14548,0.15236,1313764,0
20020102,0.15236,0.15236,0.15236,0.15236,61998,0
20020103,0.14843,0.14843,0.14843,0.14843,161663,0
20020104,0.15236,0.15236,0.14843,0.14843,194989,0
20020107,0.14843,0.15138,0.14548,0.15138,15530,0
20020108,0.14548,0.14646,0.14548,0.14548,13236,0
20020109,0.15236,0.15236,0.14843,0.15236,69315,0
20020110,0.14646,0.15236,0.14646,0.14843,53380,0
20020111,0.14843,0.14843,0.14843,0.14843,1548,0
20020114,0.15138,0.15236,0.14843,0.14843,111350,0
20020115,0.15236,0.15236,0.15236,0.15236,683,0
20020116,0.15236,0.15236,0.14548,0.14843,30163,0
20020117,0.14646,0.14843,0.14646,0.14843,16429,0
20020121,0.14843,0.14843,0.14843,0.14843,2469151,0
20020122,0.14843,0.15236,0.14646,0.14941,69036,0
20020123,0.14646,0.15236,0.14646,0.15236,50715,0
20020124,0.15236,0.15236,0.14941,0.14941,233240,0
20020125,0.14843,0.15236,0.14843,0.15236,220375,0
20020128,0.1386,0.15236,0.1386,0.15236,756514,0
20020129,0.15236,0.15236,0.15236,0.15236,123998,0
20020130,0.15039,0.15236,0.15039,0.15236,132214,0
20020131,0.15433,0.15433,0.14646,0.15334,20460,0
20020201,0.14843,0.15236,0.14744,0.15236,98859,0
20020204,0.14941,0.15334,0.14941,0.15334,12398,0
20020205,0.14843,0.15334,0.14843,0.15236,37198,0
20020206,0.14843,0.15236,0.14843,0.15236,55676,0
20020207,0.14941,0.15236,0.14646,0.15236,130199,0
20020208,0.15236,0.15236,0.14548,0.15138,128678,0
20020211,0.14941,0.15138,0.14646,0.15138,53908,0
20020212,0.15138,0.15236,0.14941,0.15236,102640,0
20020213,0.14941,0.15236,0.14941,0.15236,67268,0
20020214,0.15236,0.15236,0.15236,0.15236,3101,0
20020215,0.15236,0.15334,0.15236,0.15334,161818,0
20020218,0.14941,0.15531,0.14941,0.15531,120806,0
20020219,0.15531,0.15531,0.15433,0.15433,116033,0
20020220,0.15531,0.15531,0.15531,0.15531,15499,0
20020221,0.15531,0.15531,0.15334,0.15334,19807,0
20020222,0.15531,0.17595,0.15531,0.173,950201,0
20020225,0.17693,0.18873,0.16121,0.16809,468589,0
20020226,0.16809,0.16809,0.16317,0.16809,63735,0
20020227,0.16809,0.16809,0.16416,0.16809,52171,0
20020228,0.16317,0.16809,0.16317,0.16809,475813,0
20020301,0.16612,0.16809,0.16416,0.16416,69997,0
20020304,0.16809,0.16809,0.16612,0.16612,24799,0
20020305,0.173,0.173,0.16121,0.17104,345490,0
20020306,0.17104,0.17104,0.17104,0.17104,3101,0
20020307,0.16809,0.173,0.16809,0.173,26040,0
20020308,0.17398,0.17693,0.17398,0.17693,141822,0
20020311,0.17398,0.17693,0.17398,0.17398,114172,0
20020312,0.16809,0.17693,0.16809,0.17398,171676,0
20020313,0.17398,0.17398,0.17398,0.17398,58900,0
20020314,0.17595,0.17595,0.17398,0.17398,33479,0
20020315,0.17398,0.17398,0.16907,0.173,102300,0
20020318,0.17104,0.17595,0.17104,0.17595,2445127,0
20020319,0.17104,0.17398,0.17104,0.17398,37510,0
20020320,0.17595,0.17595,0.17104,0.17104,1024384,0
20020321,0.16907,0.173,0.16612,0.173,3209266,0
20020322,0.173,0.17595,0.173,0.17595,34348,0
20020325,0.17693,0.17693,0.173,0.17595,33387,0
20020326,0.17104,0.17693,0.17104,0.17693,225986,0
20020327,0.17595,0.17595,0.17595,0.17595,133142,0
20020328,0.17104,0.17595,0.17104,0.17398,36209,0
20020402,0.17693,0.17693,0.17693,0.17693,27900,0
20020403,0.17693,0.17693,0.17398,0.17398,2858723,0
20020404,0.17104,0.17693,0.17104,0.17693,17050,0
20020405,0.17693,0.18087,0.17693,0.18087,188417,0
20020408,0.18087,0.18676,0.17693,0.18381,73438,0
20020409,0.18676,0.18676,0.17398,0.18676,159957,0
20020410,0.19364,0.19856,0.18971,0.19856,350760,0
20020411,0.19266,0.19659,0.19266,0.19561,108902,0
20020412,0.19266,0.19561,0.19266,0.19561,114141,0
20020415,0.19561,0.19659,0.19364,0.19659,138598,0
20020416,0.19266,0.19561,0.19266,0.19561,20986,0
20020417,0.19266,0.19364,0.19266,0.19364,88473,0
20020418,0.18971,0.18971,0.18381,0.18676,1658729,0
20020419,0.18087,0.18676,0.18087,0.18676,292358,0
20020422,0.18283,0.19659,0.18283,0.19659,1336548,0
20020423,0.19364,0.19364,0.18873,0.18873,39433,0
20020424,0.18676,0.19364,0.18676,0.19364,34101,0
20020425,0.18971,0.19364,0.18676,0.19364,21700,0
20020426,0.18971,0.18971,0.18873,0.18971,22321,0
20020429,0.18971,0.19364,0.18578,0.18971,56233,0
20020430,0.18971,0.19364,0.18971,0.19364,517694,0
20020502,0.19364,0.19364,0.19364,0.19364,9301,0
20020506,0.19364,0.19364,0.19364,0.19364,96689,0
20020508,0.19659,0.19659,0.19561,0.19561,156239,0
20020509,0.19364,0.19561,0.18971,0.19561,301937,0
