20150225,1.31,1.31,1.28,1.28,4278,0
20150226,1.26,1.31,1.26,1.27,6947,0
20150227,1.26,1.31,1.26,1.31,1157,0
20150302,1.28,1.31,1.26,1.31,3467,0
20150303,1.29,1.31,1.27,1.31,1125,0
20150304,1.27,1.31,1.27,1.31,8321,0
20150305,1.29,1.32,1.29,1.29,2777,0
20150306,1.29,1.3,1.27,1.3,756,0
20150309,1.27,1.29,1.25,1.25,23766,0
20150310,1.25,1.25,1.21,1.22,4151,0
20150311,1.22,1.25,1.21,1.24,7589,0
20150312,1.28,1.3,1.23,1.29,9979,0
20150313,1.25,1.28,1.25,1.26,3174,0
20150316,1.25,1.27,1.24,1.27,18377,0
20150317,1.25,1.28,1.25,1.28,3818,0
20150318,1.25,1.27,1.24,1.27,2098,0
20150319,1.25,1.31,1.25,1.3,51118,0
20150320,1.3,1.32,1.29,1.32,4989,0
20150323,1.27,1.27,1.27,1.27,3079,0
20150324,1.27,1.27,1.25,1.26,31907,0
20150325,1.26,1.26,1.24,1.25,26263,0
20150326,1.24,1.25,1.21,1.25,44799,0
20150327,1.25,1.3,1.24,1.26,32753,0
20150330,1.25,1.26,1.25,1.26,558,0
20150331,1.28,1.36,1.26,1.36,67556,0
20150401,1.3,1.35,1.3,1.31,521005,0
20150402,1.31,1.35,1.31,1.35,23354,0
20150407,1.35,1.35,1.32,1.34,50170,0
20150408,1.33,1.33,1.31,1.31,1626,0
20150409,1.3,1.36,1.3,1.3,59560,0
20150410,1.3,1.3,1.3,1.3,819,0
20150413,1.28,1.29,1.26,1.27,42039,0
20150414,1.27,1.27,1.27,1.27,33,0
20150415,1.27,1.31,1.27,1.31,1964,0
20150416,1.28,1.3,1.27,1.3,9717,0
20150417,1.27,1.31,1.27,1.28,603,0
20150420,1.28,1.28,1.28,1.28,30,0
20150421,1.28,1.3,1.28,1.28,1797,0
20150422,1.28,1.28,1.28,1.28,781,0
20150423,1.28,1.3,1.24,1.3,8923,0
20150424,1.3,1.32,1.24,1.3,4865,0
20150427,1.27,1.3,1.25,1.3,11421,0
20150428,1.3,1.3,1.27,1.3,3762,0
20150429,1.28,1.35,1.28,1.29,17383,0
20150430,1.3,1.32,1.3,1.32,21261,0
20150504,1.3,1.3,1.29,1.29,314,0
