Date,Open,High,Low,Close,Volume,OpenInt
20140527,15.354,15.354,14.898,15.017,8211,0
20140528,15.165,15.165,15.165,15.165,400,0
20140529,14.838,15.245,14.838,15.156,17790,0
20140530,15.314,15.354,15.066,15.215,156574,0
20140602,15.215,15.354,15.215,15.215,1959,0
20140603,15.215,15.215,15.076,15.165,93999,0
20140604,15.265,15.265,15.017,15.165,132088,0
20140605,15.265,15.265,14.373,15.076,82128,0
20140606,15.076,15.165,15.066,15.165,80319,0
20140609,15.255,15.255,14.878,14.997,11296,0
20140610,15.215,15.215,14.868,15.056,4636,0
20140611,15.007,15.017,14.719,14.719,2514,0
20140612,14.868,14.868,14.472,14.769,13423,0
20140613,14.67,14.67,14.67,14.67,15932,0
20140616,14.323,14.67,14.065,14.67,6934,0
20140617,14.947,14.947,14.313,14.868,4463,0
20140618,14.858,14.858,14.571,14.571,2972,0
20140620,14.571,14.67,14.422,14.67,20619,0
20140623,14.67,14.67,14.442,14.62,10474,0
20140624,14.66,14.66,14.382,14.472,13829,0
20140625,14.373,14.571,14.323,14.472,61914,0
20140626,14.085,14.472,14.085,14.422,1306,0
20140627,14.422,14.422,14.323,14.422,104331,0
20140630,14.472,14.868,14.075,14.868,46898,0
20140701,14.947,14.947,14.273,14.273,277841,0
20140702,14.571,14.571,14.283,14.472,232136,0
20140703,14.313,14.323,13.887,14.283,4191,0
20140704,14.462,14.462,13.411,13.976,9560,0
20140707,14.263,14.263,13.877,14.263,1083,0
20140708,14.273,14.273,13.907,13.976,1699,0
20140709,14.273,14.273,14.224,14.224,325,0
20140710,14.273,14.273,13.907,14.273,259581,0
20140711,14.67,14.67,14.125,14.174,27451,0
20140714,14.174,14.174,14.174,14.174,10,0
20140715,14.154,14.174,14.026,14.026,6542,0
20140716,14.125,14.174,13.976,14.174,6575,0
20140717,14.769,14.769,14.026,14.323,6301,0
20140718,14.234,14.234,14.174,14.174,282113,0
20140721,13.877,15.265,13.877,14.601,18256,0
20140722,14.601,14.67,14.571,14.571,873,0
20140723,14.66,14.67,13.887,14.363,6615,0
20140724,14.373,14.472,14.224,14.472,4878,0
20140725,14.224,14.442,14.224,14.442,10972,0
20140728,14.561,14.561,14.353,14.531,1495,0
20140729,14.561,14.561,13.996,14.145,10661,0
20140730,14.551,14.551,13.887,13.887,2020,0
20140731,14.204,14.204,13.877,14.164,11132,0
20140801,14.036,14.125,13.907,14.125,2399,0
20140804,14.313,14.313,14.313,14.313,1,0
20140805,14.323,14.323,14.174,14.313,7651,0
20140806,14.333,14.511,14.125,14.125,102340,0
20140807,14.125,14.125,13.58,14.065,26273,0
20140808,13.996,13.996,13.342,13.471,9807,0
20140811,13.411,13.887,13.381,13.689,8622,0
20140812,13.699,13.768,13.203,13.679,4569,0
20140813,13.768,13.857,13.728,13.857,82457,0
20140814,13.857,14.273,13.768,14.273,5480,0
20140818,14.085,14.273,14.085,14.263,2677,0
20140819,14.363,14.373,14.026,14.373,2165,0
20140820,14.521,14.521,14.373,14.422,1122,0
20140821,14.541,14.769,14.491,14.769,48735,0
20140822,14.769,14.769,14.521,14.769,5361,0
20140825,14.809,14.809,14.561,14.561,9,0
20140826,14.759,14.759,14.283,14.561,5589,0
20140827,14.571,14.749,14.571,14.719,4623,0
20140828,14.71,14.819,14.472,14.819,17350,0
20140829,14.769,15.066,14.769,15.066,18256,0
20140901,15.066,15.275,14.967,15.205,26684,0
20140902,15.086,15.562,15.086,15.532,20446,0
20140903,15.612,16.256,15.374,15.879,18031,0
20140904,16.157,16.801,16.058,16.702,38611,0
20140905,16.652,16.93,16.256,16.93,140625,0
20140908,16.553,17.297,16.553,17.247,8564,0
20140909,17.644,17.644,17.118,17.297,8273,0
20140910,17.624,17.624,17.098,17.346,64231,0
20140911,17.435,18.01,17.356,17.782,305739,0
20140912,17.554,17.99,17.554,17.842,140190,0
20140915,17.842,17.842,17.762,17.762,30847,0
20140916,17.842,17.842,17.683,17.842,19934,0
20140917,17.842,18.139,17.842,18.03,221591,0
20140918,18.03,18.109,17.971,18.04,33068,0
20140919,18.04,18.109,17.961,18.09,23388,0
20140922,18.08,18.09,17.842,18.06,24774,0
20140923,17.951,18.139,17.951,18.04,123251,0
20140924,18.04,18.07,18,18.06,91030,0
20140925,18.04,18.536,17.297,18.436,44031,0
20140926,18.546,18.803,18.536,18.605,9812,0
20140929,18.734,20.27,18.684,19.626,12685,0
20140930,19.527,19.626,18.833,19.031,3490,0
20141001,19.309,19.309,18.337,18.337,20545,0
20141002,18.09,18.228,17.951,18.119,4268,0
20141003,18.119,18.228,17.862,18.228,6016,0
20141006,18.228,18.635,18.228,18.536,19648,0
20141007,18.645,19.081,18.436,19.031,14399,0
20141008,19.616,19.616,18.833,18.853,55462,0
20141009,19.071,19.666,18.833,18.833,17985,0
20141010,18.585,18.833,18.585,18.764,25448,0
20141013,19.378,19.378,18.863,19.378,4364,0
20141014,19.576,19.824,19.428,19.675,24267,0
20141015,19.705,19.745,19.438,19.725,8875,0
20141016,19.814,19.814,19.329,19.477,11941,0
20141017,19.626,19.804,19.626,19.804,184141,0
20141020,19.804,19.804,19.557,19.557,1528,0
20141021,19.527,19.725,19.527,19.725,63653,0
20141022,19.794,20.27,18.635,18.823,327877,0
20141023,18.337,18.337,17.832,18.248,71122,0
20141024,18.258,18.833,18.258,18.605,7833,0
20141027,18.783,18.833,18.347,18.635,4062,0
20141028,18.298,18.724,17.881,17.881,3172,0
20141029,17.891,18.823,17.891,18.337,226142,0
20141030,18.932,18.932,18.387,18.912,1863,0
20141031,18.912,19.2,18.912,19.2,783,0
20141103,19.031,19.19,18.674,18.734,14278,0
20141104,18.684,19.13,18.684,18.833,5733,0
20141105,18.922,19.071,18.833,18.833,1015,0
20141106,19.031,19.031,19.031,19.031,1,0
20141107,18.694,19.031,18.397,18.476,15224,0
20141110,18.436,19.101,18.258,18.536,2216,0
20141112,18.536,18.546,18.09,18.218,4513,0
20141113,18.288,18.526,18.238,18.238,16464,0
20141114,18.486,19.061,18.397,18.625,51651,0
20141117,18.446,18.446,18.149,18.149,2844,0
20141118,18.555,18.555,18.08,18.09,15826,0
20141119,18.189,18.337,18.189,18.337,1628,0
20141120,18.337,19.735,18.337,19.18,27807,0
20141121,19.021,19.041,18.635,18.744,683,0
20141124,19.329,19.329,19.13,19.13,1537,0
20141125,19.12,19.12,18.734,18.734,51203,0
20141126,18.734,18.734,18.337,18.724,16934,0
20141127,18.694,18.694,18.347,18.397,464,0
20141128,18.238,18.724,17.644,17.644,57263,0
20141201,17.564,17.564,17.366,17.366,3559,0
20141202,17.406,17.644,17.406,17.614,13243,0
20141203,17.644,17.842,17.346,17.346,5525,0
20141204,17.346,18.337,17.346,18.337,263596,0
20141205,18.337,18.456,17.644,17.644,4489,0
20141208,17.544,17.743,17.396,17.743,9125,0
20141209,17.544,17.842,17.346,17.842,2623,0
20141210,17.842,17.842,17.544,17.594,175892,0
20141211,17.445,18.278,17.445,18.238,2817,0
20141212,18.268,18.278,17.852,17.891,1046,0
20141215,17.842,17.842,16.851,17.098,12206,0
20141216,16.464,17.842,16.414,17.842,8380,0
20141217,17.832,17.832,17.307,17.564,1385,0
20141218,17.406,17.406,17.138,17.287,27037,0
20141219,16.88,17.733,16.88,17.118,6477,0
20141222,16.751,17.723,16.751,17.247,11296,0
20141223,16.583,17.634,16.583,17.346,11509,0
20141229,17.356,17.594,17.346,17.584,1868,0
20141230,17.584,17.822,17.247,17.822,12131,0
20150102,17.733,17.891,17.733,17.743,30818,0
20150105,17.743,17.842,17.743,17.822,32680,0
20150107,17.832,17.832,17.495,17.733,556,0
20150108,17.733,17.733,17.316,17.336,1475,0
20150109,17.743,17.743,17.366,17.366,213,0
20150112,17.366,17.782,17.366,17.594,556,0
20150113,17.544,17.822,17.544,17.822,10391,0
20150114,17.644,17.842,17.455,17.842,178476,0
20150115,17.594,17.941,17.594,17.941,86048,0
20150116,18.08,18.08,17.842,17.842,29541,0
20150119,17.792,18.02,17.594,17.792,19637,0
20150120,18.02,18.02,17.445,17.981,2283,0
20150121,17.951,17.951,17.445,17.842,39948,0
20150122,17.99,17.99,17.554,17.842,3059,0
20150123,17.941,18.09,17.941,17.951,21558,0
20150126,18.129,18.833,18.129,18.793,28741,0
20150127,18.823,19.21,18.436,18.833,22096,0
20150128,18.883,18.883,18.436,18.496,14362,0
20150129,18.773,18.773,18.585,18.724,274,0
20150130,18.783,18.783,18.486,18.684,5420,0
20150202,18.783,19.041,18.694,18.982,33094,0
20150203,18.833,19.675,18.833,19.368,40634,0
20150204,19.566,19.814,19.378,19.775,4240,0
20150205,19.785,19.824,19.388,19.626,21499,0
20150206,19.666,19.874,19.428,19.428,22350,0
20150209,19.527,19.606,19.329,19.606,3216,0
20150210,19.765,19.963,19.537,19.725,55235,0
20150211,19.428,19.824,19.428,19.576,5198,0
20150212,19.626,19.626,18.446,19.616,25236,0
20150213,19.725,19.725,19.428,19.428,161,0
20150216,19.13,19.517,19.081,19.517,5636,0
20150217,19.517,19.576,19.329,19.576,861,0
20150218,19.576,19.576,19.428,19.477,598,0
20150219,19.576,19.725,19.477,19.725,1167,0
20150220,19.824,20.141,19.814,19.814,6944,0
20150223,19.864,20.32,19.675,20.32,19199,0
20150224,20.32,20.815,20.27,20.716,5619,0
20150225,20.815,21.45,20.716,21.113,42888,0
20150226,21.361,21.688,21.123,21.608,37338,0
20150227,21.658,21.807,20.617,21.311,7046,0
20150302,21.608,21.648,21.311,21.311,3540,0
20150303,21.311,21.559,21.033,21.509,20803,0
20150304,21.361,21.361,21.014,21.291,8479,0
20150305,21.41,21.46,21.113,21.311,4257,0
20150306,21.45,21.807,21.123,21.311,1837,0
20150309,21.261,21.301,20.468,21.212,2949,0
20150310,21.261,21.261,20.815,20.815,909,0
20150311,21.063,21.261,19.933,20.31,3607,0
20150312,20.3,21.192,20.3,20.766,4915,0
20150313,20.815,22.302,20.815,21.311,5685,0
20150316,21.698,21.698,20.736,21.212,71968,0
20150317,21.212,21.212,20.528,20.538,1477,0
20150318,21.202,22.173,20.716,21.807,5847,0
20150319,22.302,22.302,21.271,21.271,1520,0
20150320,21.757,21.797,20.518,20.796,74808,0
20150323,20.815,20.815,19.378,19.824,116125,0
20150324,20.161,20.667,19.923,20.122,14025,0
20150325,20.617,20.617,19.626,19.824,7978,0
20150326,20.022,20.221,19.824,19.824,2991,0
20150327,20.022,20.31,19.824,19.824,6872,0
20150330,19.824,20.27,19.824,19.824,4098,0
20150331,19.824,19.993,19.388,19.794,5558,0
20150401,19.329,19.824,19.329,19.626,20240,0
20150402,20.221,20.221,19.626,19.626,24067,0
20150407,19.685,20.171,19.626,19.824,45941,0
20150408,20.171,20.171,19.824,19.874,19748,0
20150409,19.923,20.122,19.923,19.923,51224,0
20150410,20.022,20.022,19.824,20.013,21124,0
20150413,20.221,20.221,20.032,20.122,107618,0
20150414,20.369,20.924,20.171,20.32,87914,0
20150415,20.32,20.32,19.983,20.122,2668,0
20150416,20.171,20.171,20.022,20.171,59589,0
20150417,20.221,20.221,19.477,19.725,5785,0
20150420,19.735,20.171,19.735,19.824,56312,0
20150421,20.072,20.072,19.814,19.824,105250,0
20150422,19.973,19.973,19.041,19.229,191912,0
20150423,19.229,19.477,18.962,19.031,54427,0
20150424,19.2,19.329,19.031,19.13,173815,0
20150427,19.101,19.408,19.101,19.329,234913,0
20150428,19.527,19.616,19.477,19.616,26941,0
20150429,19.348,19.477,19.279,19.329,35656,0
20150430,19.299,19.329,19.299,19.329,721,0
20150504,19.329,19.329,18.783,19.031,2046,0
20150505,19.13,19.2,19.12,19.12,4149,0
20150506,19.2,19.2,19.081,19.081,6878,0
20150507,19.15,19.15,18.892,18.892,9209,0
20150508,18.892,18.982,18.853,18.972,20930,0
20150511,19.011,19.111,18.972,18.972,1262,0
20150512,18.833,19.229,18.833,19.229,1731,0
20150513,19.557,19.557,19.031,19.031,81831,0
20150514,19.081,19.081,18.932,18.932,1814,0
20150515,18.952,18.952,17.257,18.09,40857,0
20150518,17.941,17.941,16.266,17.336,20354,0
20150519,17.326,17.822,17.049,17.743,30668,0
20150520,17.842,18.09,17.644,17.822,16350,0
20150521,17.822,18.04,17.822,17.99,114243,0
20150522,18.04,18.288,17.842,18.03,7958,0
20150525,18.139,18.218,18.02,18.02,784,0
20150526,17.525,17.891,17.445,17.663,26811,0
20150527,17.743,17.842,16.553,16.851,63403,0
20150528,16.851,17.138,16.454,16.652,111249,0
20150529,16.751,16.751,16.345,16.345,84720,0
20150601,16.266,16.345,15.602,16.345,218526,0
20150602,16.067,16.87,16.067,16.801,112733,0
20150603,16.801,17.634,16.801,17.445,386531,0
20150605,17.445,17.792,17.445,17.693,81148,0
20150608,17.594,17.683,16.851,17.683,147567,0
20150609,17.634,17.634,17.346,17.425,112917,0
20150610,17.435,17.495,17.178,17.416,5011,0
20150611,17.525,17.525,17.346,17.346,19031,0
20150612,17.059,17.515,17.059,17.505,2091,0
20150615,17.346,17.425,16.91,17.326,777,0
20150616,17.346,17.485,17.346,17.485,618,0
20150617,17.485,17.485,16.999,17.168,5048,0
20150618,17.197,17.743,17.049,17.743,4894,0
20150619,17.733,17.99,17.346,17.981,3013,0
20150622,18.06,18.238,18.04,18.04,1314,0
20150623,18.04,18.04,18.04,18.04,726,0
20150624,18.2,18.2,17.7,17.7,2001,0
20150625,18.08,18.08,17.65,17.66,15974,0
20150626,18,18,17.65,17.98,29318,0
20150629,17.2,17.51,17.2,17.51,11154,0
20150630,17.47,17.94,17.47,17.7,1601,0
20150701,17.73,17.98,17.73,17.98,25924,0
20150702,17.99,17.99,17.74,17.99,64712,0
20150703,17.98,17.98,17.97,17.98,3383,0
20150706,17.54,17.56,17.46,17.54,1350,0
20150707,17.6,17.6,17.6,17.6,878,0
20150708,17.46,17.5,17.46,17.5,352,0
20150709,17.32,17.5,17.32,17.5,51014,0
20150710,17.6,17.65,17.6,17.6,1804,0
20150713,17.94,17.94,17.57,17.83,578,0
20150714,17.83,17.95,17.35,17.95,8785,0
20150715,17.9,17.9,17.89,17.9,3368,0
20150716,17.9,18,17.8,18,36499,0
20150717,18.1,18.48,18.1,18.23,15781,0
20150720,18.3,18.5,18.3,18.5,768,0
20150721,18.48,18.48,18.31,18.48,890,0
20150722,18.5,18.5,17.71,18,180522,0
20150723,18,18.1,18,18.1,48872,0
20150724,18.4,18.4,18.1,18.1,100002,0
20150727,18,18.1,18,18,50852,0
20150728,18.13,18.17,18.1,18.17,10426,0
20150729,18,18.17,18,18.17,81695,0
20150730,18.33,18.33,18.1,18.1,9043,0
20150731,18,18,17.72,18,17046,0
20150803,18.1,18.1,17.51,17.51,97,0
20150804,17.51,17.51,16.46,17,8924,0
20150805,17,17,16,16.84,6000,0
20150806,16.6,16.79,16.57,16.79,2043,0
20150807,16.8,16.97,16.8,16.95,3272,0
20150810,16.85,16.95,16.8,16.95,2898,0
20150811,16.99,17.39,16.8,17.2,2366,0
20150812,17.2,17.2,17,17,54391,0
20150813,16.58,17,16.58,17,6947,0
20150814,17.3,17.3,16.81,16.81,332,0
20150817,16.81,17,16.81,17,1391,0
20150818,17.08,17.08,16.9,16.9,58,0
20150819,16.81,16.81,16.81,16.81,158,0
20150820,16.8,17,16.8,17,9696,0
20150821,17.1,17.1,16.8,16.8,2806,0
20150824,16.8,16.85,16.11,16.3,39403,0
20150825,16.3,16.85,15.7,16.85,5404,0
20150826,16.15,17.39,16.15,16.43,77984,0
20150827,16.33,16.95,16.33,16.85,330,0
20150828,17.34,17.34,17.34,17.34,25,0
