Date,Open,High,Low,Close,Volume,OpenInt
20091020,0.47573,0.47573,0.4243,0.45001,489718,0
20091021,0.45042,0.45042,0.43755,0.43755,102000,0
20091022,0.44919,0.46202,0.43636,0.46202,199725,0
20091023,0.48739,0.50021,0.48739,0.50021,72124,0
20091026,0.504,0.504,0.504,0.504,15072,0
20091027,0.50872,0.50872,0.48263,0.48263,80283,0
20091028,0.49546,0.49546,0.48242,0.48242,27213,0
20091029,0.48222,0.48222,0.46919,0.46919,227094,0
20091030,0.49305,0.49305,0.4671,0.49305,88513,0
20091102,0.49554,0.49554,0.46946,0.46946,20525,0
20091103,0.47131,0.47131,0.47131,0.47131,35000,0
20091104,0.45399,0.45399,0.44101,0.44101,387767,0
20091105,0.4428,0.46885,0.4428,0.46885,217233,0
20091106,0.47122,0.47122,0.45813,0.45813,133878,0
20091109,0.44118,0.44118,0.42821,0.42821,76500,0
20091110,0.42732,0.44027,0.42732,0.44027,47400,0
20091111,0.44882,0.44882,0.44882,0.44882,32000,0
20091112,0.4493,0.4493,0.43646,0.43646,288400,0
20091116,0.42199,0.42199,0.42199,0.42199,11000,0
20091117,0.43479,0.43479,0.43479,0.43479,100000,0
20091118,0.43258,0.43258,0.43258,0.43258,5000,0
20091119,0.41867,0.41867,0.40598,0.40598,139000,0
20091120,0.39531,0.39531,0.38256,0.39531,52000,0
20091123,0.40677,0.40677,0.40677,0.40677,60000,0
20091124,0.41669,0.41669,0.40406,0.40406,20626,0
20091125,0.42816,0.42816,0.42816,0.42816,108000,0
20091126,0.42889,0.42889,0.42889,0.42889,62500,0
20091127,0.42673,0.42673,0.38908,0.38908,10000,0
20091130,0.38013,0.38013,0.38013,0.38013,9911,0
20091201,0.37754,0.4027,0.37754,0.4027,11000,0
20091202,0.4035,0.4035,0.4035,0.4035,21350,0
20091203,0.41499,0.41499,0.41499,0.41499,31417,0
20091204,0.41125,0.41125,0.41125,0.41125,34365,0
20091207,0.40154,0.40154,0.40154,0.40154,25300,0
20091209,0.39601,0.39601,0.37046,0.37046,100000,0
20091210,0.37388,0.37388,0.37388,0.37388,12090,0
20091211,0.38799,0.38799,0.38799,0.38799,60000,0
20091214,0.38895,0.38895,0.37599,0.37599,140071,0
20091216,0.38832,0.38832,0.36243,0.36243,50000,0
20091217,0.37677,0.37677,0.37677,0.37677,10000,0
20091221,0.38759,0.38759,0.38759,0.38759,15000,0
20091222,0.39784,0.39784,0.39784,0.39784,23500,0
20091223,0.39537,0.39537,0.38262,0.38262,32789,0
20091224,0.38202,0.38202,0.38202,0.38202,30000,0
20091229,0.38705,0.41285,0.38705,0.41285,92811,0
20091230,0.38642,0.38642,0.37353,0.37353,95454,0
20091231,0.38526,0.38526,0.38526,0.38526,3500,0
20100104,0.38681,0.41259,0.38681,0.41259,202046,0
20100106,0.37849,0.39155,0.37849,0.37849,47400,0
20100107,0.39513,0.39513,0.39513,0.39513,114489,0
20100108,0.39141,0.46969,0.39141,0.46969,488685,0
20100111,0.46802,0.49402,0.45502,0.46802,490161,0
20100112,0.46562,0.47856,0.46562,0.47856,158433,0
20100114,0.46739,0.46739,0.41546,0.44142,115013,0
20100115,0.468,0.468,0.468,0.468,54000,0
20100118,0.46523,0.46523,0.43938,0.43938,76400,0
20100119,0.45365,0.45365,0.42773,0.42773,64618,0
20100120,0.43025,0.43025,0.43025,0.43025,30000,0
20100122,0.42923,0.44224,0.42923,0.44224,35000,0
20100125,0.42898,0.42898,0.42898,0.42898,100000,0
20100127,0.43065,0.43065,0.37845,0.37845,319696,0
20100128,0.37923,0.39231,0.37923,0.37923,292800,0
20100129,0.37423,0.37423,0.36133,0.36133,158000,0
20100201,0.34333,0.34333,0.33062,0.33062,94800,0
20100202,0.32756,0.34016,0.30236,0.31496,122044,0
20100203,0.34286,0.34286,0.34286,0.34286,3750,0
20100204,0.32025,0.32025,0.29463,0.30744,789701,0
20100205,0.31145,0.31145,0.31145,0.31145,25000,0
20100208,0.31124,0.31124,0.28531,0.28531,358643,0
20100210,0.31038,0.31038,0.29745,0.29745,57500,0
20100211,0.32558,0.35162,0.31255,0.35162,120503,0
20100212,0.33986,0.33986,0.31372,0.31372,95392,0
20100215,0.31615,0.31615,0.30298,0.30298,86500,0
20100216,0.29966,0.29966,0.29966,0.29966,70000,0
20100217,0.30212,0.34152,0.30212,0.34152,76176,0
20100219,0.32869,0.32869,0.32869,0.32869,52000,0
20100222,0.32773,0.34083,0.32773,0.34083,130033,0
20100223,0.3422,0.35536,0.32904,0.35536,248236,0
20100224,0.36723,0.36723,0.36723,0.36723,50000,0
20100225,0.36452,0.39056,0.3515,0.39056,105770,0
20100226,0.38895,0.38895,0.36302,0.36302,225630,0
20100301,0.37832,0.37832,0.37832,0.37832,25000,0
20100302,0.37755,0.37755,0.36453,0.36453,11870,0
20100303,0.37396,0.37396,0.36106,0.36106,105500,0
20100304,0.34845,0.36135,0.33554,0.33554,383300,0
20100305,0.37452,0.37452,0.34869,0.34869,87514,0
20100308,0.3483,0.3483,0.3225,0.3225,82486,0
20100309,0.33783,0.35082,0.32484,0.32484,95814,0
20100310,0.35114,0.35114,0.32513,0.33813,403000,0
20100311,0.33918,0.33918,0.33918,0.33918,99500,0
20100312,0.31049,0.33636,0.31049,0.33636,151618,0
20100315,0.33777,0.33777,0.31178,0.33777,65000,0
20100317,0.3369,0.34985,0.3369,0.34985,160000,0
20100318,0.35374,0.39305,0.35374,0.39305,175528,0
20100319,0.42066,0.46009,0.40751,0.44695,1429774,0
20100322,0.42098,0.44729,0.40782,0.44729,356000,0
20100323,0.44848,0.50124,0.44848,0.50124,767628,0
20100324,0.50299,0.50299,0.46328,0.46328,231872,0
20100325,0.43748,0.43748,0.43748,0.43748,36000,0
20100326,0.41998,0.41998,0.40686,0.41998,321095,0
20100329,0.4227,0.4227,0.40949,0.40949,211000,0
20100330,0.4105,0.42374,0.4105,0.4105,18500,0
20100331,0.4183,0.43138,0.4183,0.43138,140757,0
20100401,0.44307,0.44307,0.44307,0.44307,2575,0
20100406,0.45038,0.47687,0.45038,0.47687,105563,0
20100407,0.4786,0.51849,0.4786,0.51849,593944,0
20100408,0.52122,0.52122,0.50785,0.50785,194189,0
20100409,0.46898,0.50918,0.45558,0.50918,243782,0
20100412,0.50139,0.50139,0.475,0.475,379650,0
20100413,0.47551,0.47551,0.44909,0.4623,130582,0
20100414,0.44911,0.44911,0.44911,0.44911,3812,0
20100415,0.49071,0.49071,0.45093,0.45093,34128,0
20100416,0.45222,0.45222,0.45222,0.45222,10000,0
20100419,0.45247,0.46578,0.42586,0.42586,195878,0
20100420,0.4434,0.48371,0.4434,0.48371,671948,0
20100421,0.46848,0.49525,0.46848,0.48186,61050,0
20100422,0.47283,0.49985,0.47283,0.49985,109556,0
20100423,0.47019,0.47019,0.44332,0.44332,80000,0
20100428,0.46755,0.49505,0.46755,0.49505,24000,0
20100429,0.49262,0.49262,0.46526,0.46526,103253,0
20100430,0.47905,0.47905,0.47905,0.47905,3000,0
20100503,0.46898,0.46898,0.45519,0.45519,91903,0
20100504,0.46144,0.50339,0.46144,0.48941,135376,0
20100505,0.45886,0.4732,0.43019,0.43019,156165,0
20100506,0.43793,0.43793,0.43793,0.43793,10000,0
20100507,0.39023,0.41914,0.37578,0.41914,79400,0
20100510,0.40905,0.40905,0.39494,0.39494,50000,0
20100511,0.41083,0.41083,0.39666,0.39666,139500,0
20100513,0.45088,0.46497,0.45088,0.46497,95000,0
20100514,0.42891,0.42891,0.42891,0.42891,64500,0
20100517,0.42645,0.42645,0.42645,0.42645,10500,0
20100518,0.39838,0.46952,0.39838,0.46952,22000,0
20100520,0.38557,0.38557,0.38557,0.38557,148814,0
20100521,0.3533,0.3533,0.32612,0.32612,234000,0
20100524,0.38424,0.38424,0.37052,0.37052,15196,0
20100526,0.3479,0.3479,0.33398,0.33398,373480,0
20100527,0.36256,0.3765,0.32072,0.32072,130000,0
20100528,0.35036,0.35036,0.35036,0.35036,55750,0
20100531,0.36299,0.36299,0.34903,0.34903,152000,0
20100603,0.35428,0.36845,0.35428,0.36845,131647,0
20100604,0.37343,0.37343,0.35906,0.35906,66529,0
20100607,0.34067,0.34067,0.28389,0.31228,264533,0
20100608,0.31356,0.31356,0.31356,0.31356,20000,0
20100609,0.32843,0.37127,0.32843,0.32843,116600,0
20100610,0.32971,0.32971,0.31537,0.31537,100000,0
20100611,0.31699,0.3458,0.31699,0.3458,97959,0
20100615,0.38375,0.38375,0.36954,0.38375,236000,0
20100616,0.37072,0.37072,0.37072,0.37072,38220,0
20100617,0.34165,0.34165,0.34165,0.34165,10729,0
20100618,0.3415,0.35573,0.3415,0.35573,9300,0
20100621,0.36014,0.36014,0.36014,0.36014,50000,0
20100622,0.34728,0.34728,0.34728,0.34728,18000,0
20100623,0.34708,0.34708,0.33261,0.33261,60000,0
20100624,0.33301,0.33301,0.33301,0.33301,10000,0
20100625,0.33345,0.34795,0.31896,0.31896,197618,0
20100628,0.32336,0.35275,0.32336,0.33805,529930,0
20100629,0.31844,0.33291,0.31844,0.33291,27000,0
20100630,0.32804,0.32804,0.28525,0.29951,277276,0
20100701,0.29553,0.29553,0.29553,0.29553,15572,0
20100702,0.29214,0.29214,0.27823,0.27823,201867,0
20100705,0.27513,0.27513,0.27513,0.27513,101975,0
20100706,0.24899,0.26558,0.24899,0.26005,208684,0
20100707,0.27889,0.27889,0.251,0.25379,286970,0
20100708,0.26127,0.26127,0.25285,0.25566,229308,0
20100709,0.27021,0.27584,0.26177,0.27303,160166,0
20100712,0.28215,0.28215,0.28215,0.28215,60000,0
20100713,0.29567,0.29567,0.24498,0.25343,731587,0
20100714,0.27225,0.27225,0.25822,0.25822,119536,0
20100715,0.27456,0.27733,0.27456,0.27733,63000,0
20100716,0.29037,0.30419,0.27654,0.27654,90750,0
20100721,0.28213,0.28213,0.28213,0.28213,16000,0
20100722,0.28329,0.28329,0.28329,0.28329,50000,0
20100723,0.31094,0.31094,0.31094,0.31094,4700,0
20100727,0.2781,0.2781,0.2781,0.2781,67460,0
20100729,0.30298,0.30298,0.30298,0.30298,40000,0
20100730,0.27726,0.30499,0.27726,0.30499,17500,0
20100802,0.27577,0.27577,0.27577,0.27577,30115,0
20100804,0.27705,0.2909,0.27705,0.2909,77000,0
20100805,0.27664,0.27664,0.27664,0.27664,101625,0
20100809,0.28809,0.28809,0.27437,0.27437,80925,0
20100810,0.28994,0.30374,0.28994,0.30374,51000,0
20100811,0.30703,0.30703,0.30703,0.30703,128530,0
20100812,0.30679,0.33468,0.30679,0.33468,44339,0
20100816,0.30617,0.30617,0.30617,0.30617,30000,0
20100817,0.30543,0.30543,0.30543,0.30543,42506,0
20100819,0.30327,0.30327,0.30327,0.30327,88000,0
20100820,0.30617,0.30617,0.30617,0.30617,286494,0
20100823,0.31066,0.31066,0.31066,0.31066,220000,0
20100824,0.30755,0.30755,0.30755,0.30755,108974,0
20100825,0.3056,0.33338,0.3056,0.33338,100388,0
20100826,0.3477,0.38942,0.3477,0.3477,71054,0
20100827,0.34888,0.39074,0.34888,0.39074,168700,0
20100830,0.39414,0.39414,0.39414,0.39414,20000,0
20100901,0.39397,0.39397,0.39397,0.39397,26000,0
20100902,0.39362,0.40768,0.39362,0.40768,254000,0
20100903,0.39137,0.41933,0.39137,0.41933,160000,0
20100906,0.41906,0.41906,0.41906,0.41906,69939,0
20100907,0.43822,0.43822,0.39581,0.42408,99800,0
20100908,0.39729,0.39729,0.39729,0.39729,207423,0
20100909,0.40113,0.40113,0.40113,0.40113,235577,0
20100910,0.40113,0.40113,0.40113,0.40113,120000,0
20100913,0.39974,0.39974,0.38547,0.38547,4500,0
20100914,0.41261,0.41261,0.41261,0.41261,23779,0
20100915,0.42689,0.42689,0.41266,0.42689,103266,0
20100916,0.42347,0.42347,0.42347,0.42347,6800,0
20100917,0.42635,0.42635,0.42635,0.42635,81666,0
20100920,0.44248,0.44248,0.42821,0.42821,122000,0
20100921,0.45592,0.48442,0.45592,0.48442,445050,0
20100922,0.47821,0.49228,0.45008,0.49228,181989,0
20100923,0.50949,0.52364,0.49534,0.49534,374524,0
20100924,0.4917,0.4917,0.47765,0.47765,122449,0
20100927,0.47967,0.49378,0.47967,0.47967,218751,0
20100928,0.48102,0.48102,0.48102,0.48102,130000,0
20100929,0.4809,0.4809,0.4809,0.4809,15000,0
20101001,0.49999,0.49999,0.47221,0.47221,182178,0
20101004,0.44768,0.44768,0.43369,0.44768,110522,0
20101005,0.44261,0.44261,0.44261,0.44261,28000,0
20101006,0.44434,0.44434,0.43045,0.43045,128078,0
20101007,0.43564,0.4497,0.42159,0.4497,90820,0
20101008,0.50449,0.50449,0.50449,0.50449,2500,0
20101011,0.49086,0.49086,0.49086,0.49086,16808,0
20101012,0.47716,0.47716,0.44909,0.44909,180000,0
20101013,0.41607,0.41607,0.41607,0.41607,110042,0
20101014,0.45477,0.45477,0.44099,0.45477,153458,0
20101015,0.45491,0.46869,0.44112,0.46869,111411,0
20101018,0.4583,0.4583,0.44442,0.44442,135000,0
20101019,0.44662,0.44662,0.44662,0.44662,15883,0
20101020,0.44664,0.44664,0.44664,0.44664,15000,0
20101021,0.44602,0.44602,0.44602,0.44602,152848,0
20101022,0.44616,0.44616,0.44616,0.44616,68184,0
20101025,0.44632,0.44632,0.44632,0.44632,1500,0
20101026,0.47466,0.47466,0.47466,0.47466,150000,0
20101027,0.47396,0.47396,0.47396,0.47396,24200,0
20101028,0.47444,0.50234,0.47444,0.50234,382638,0
20101029,0.50281,0.51678,0.46091,0.50281,266640,0
20101102,0.49126,0.5053,0.49126,0.5053,28776,0
20101103,0.4876,0.4876,0.47367,0.4876,139109,0
20101104,0.45967,0.45967,0.45967,0.45967,168891,0
20101105,0.49504,0.49504,0.49504,0.49504,46305,0
20101108,0.50031,0.5146,0.47172,0.5146,51000,0
20101109,0.49711,0.49711,0.49711,0.49711,19000,0
20101110,0.49627,0.49627,0.45373,0.45373,136000,0
20101111,0.45846,0.45846,0.42981,0.42981,100000,0
20101112,0.44017,0.45437,0.44017,0.45437,49763,0
20101115,0.45683,0.45683,0.45683,0.45683,25237,0
20101116,0.45826,0.47258,0.45826,0.47258,30000,0
20101117,0.44346,0.44346,0.42915,0.42915,109777,0
20101118,0.4427,0.4427,0.4427,0.4427,49000,0
20101119,0.44049,0.4547,0.44049,0.4547,83525,0
20101122,0.44341,0.44341,0.44341,0.44341,47975,0
20101123,0.43334,0.43334,0.43334,0.43334,223663,0
20101124,0.40743,0.40743,0.40743,0.40743,50000,0
20101126,0.41083,0.44018,0.36681,0.44018,287837,0
20101129,0.42099,0.42099,0.42099,0.42099,50000,0
20101130,0.41465,0.44427,0.41465,0.41465,220000,0
20101202,0.44202,0.44202,0.44202,0.44202,20197,0
20101203,0.45637,0.45637,0.45637,0.45637,20000,0
20101206,0.44672,0.44672,0.44672,0.44672,153853,0
20101207,0.44793,0.44793,0.44793,0.44793,166450,0
20101208,0.44708,0.44708,0.44708,0.44708,14100,0
20101209,0.43486,0.44985,0.41986,0.41986,116053,0
20101210,0.42008,0.42008,0.42008,0.42008,10000,0
20101213,0.41569,0.41569,0.41569,0.41569,77025,0
20101214,0.4311,0.4311,0.4311,0.4311,81622,0
20101217,0.43255,0.4773,0.43255,0.4773,526624,0
20101220,0.484,0.51425,0.484,0.49913,203500,0
20101221,0.50119,0.50119,0.50119,0.50119,15072,0
20101222,0.53263,0.53263,0.51741,0.51741,135999,0
20101223,0.50049,0.50049,0.50049,0.50049,2000,0
20101224,0.50082,0.50082,0.48565,0.48565,25117,0
20101229,0.48826,0.48826,0.48826,0.48826,45883,0
20101230,0.48422,0.48422,0.48422,0.48422,10217,0
20110104,0.47272,0.47272,0.47272,0.47272,9710,0
20110105,0.47074,0.47074,0.47074,0.47074,10000,0
20110106,0.47214,0.47214,0.45739,0.45739,41073,0
20110107,0.46196,0.46196,0.44706,0.46196,90927,0
20110110,0.49418,0.49418,0.49418,0.49418,20000,0
20110111,0.48357,0.48357,0.48357,0.48357,27800,0
20110112,0.4668,0.48139,0.4668,0.48139,14000,0
20110114,0.47381,0.48817,0.47381,0.48817,55226,0
20110117,0.49166,0.50612,0.49166,0.50612,94000,0
20110118,0.50559,0.50559,0.50559,0.50559,100000,0
20110120,0.50041,0.51471,0.48612,0.51471,291681,0
20110121,0.62064,0.70528,0.5219,0.5219,1864761,0
20110124,0.55364,0.55364,0.51106,0.51106,108668,0
20110125,0.50792,0.50792,0.47971,0.49382,149188,0
20110127,0.47986,0.49397,0.47986,0.49397,106000,0
20110128,0.50381,0.50381,0.50381,0.50381,26865,0
20110131,0.48671,0.48671,0.48671,0.48671,9000,0
20110201,0.50062,0.50062,0.50062,0.50062,14000,0
20110202,0.49961,0.52816,0.49961,0.52816,95000,0
20110203,0.53694,0.55146,0.53694,0.55146,40000,0
20110204,0.53585,0.55034,0.52137,0.52137,126355,0
20110207,0.56577,0.56577,0.55127,0.56577,175819,0
20110208,0.5498,0.5498,0.5498,0.5498,3078,0
20110209,0.56238,0.60564,0.56238,0.59122,223433,0
20110210,0.60665,0.60665,0.60665,0.60665,110000,0
20110211,0.60862,0.60862,0.60862,0.60862,105789,0
20110214,0.61604,0.61604,0.61604,0.61604,12470,0
20110215,0.6238,0.66732,0.6238,0.66732,210000,0
20110216,0.63481,0.66367,0.63481,0.63481,44500,0
20110217,0.6395,0.69763,0.6395,0.6831,517041,0
20110218,0.69655,0.71106,0.69655,0.71106,120000,0
20110221,0.69811,0.69811,0.69811,0.69811,23000,0
20110222,0.69526,0.69526,0.6518,0.6518,174000,0
20110223,0.63675,0.63675,0.57886,0.6078,157263,0
20110224,0.59809,0.59809,0.59809,0.59809,5251,0
20110225,0.6017,0.6017,0.6017,0.6017,11111,0
20110228,0.61324,0.61324,0.61324,0.61324,40000,0
20110301,0.59967,0.59967,0.58504,0.58504,61475,0
20110302,0.56772,0.58228,0.55317,0.55317,55435,0
20110303,0.53707,0.55159,0.50804,0.53707,70000,0
20110304,0.5326,0.5326,0.5326,0.5326,40000,0
20110307,0.53151,0.54587,0.53151,0.54587,303000,0
20110308,0.56254,0.57696,0.56254,0.57696,10000,0
20110309,0.5791,0.5791,0.5791,0.5791,80500,0
20110310,0.53818,0.53818,0.53818,0.53818,49000,0
20110314,0.48036,0.48036,0.45125,0.45125,105265,0
20110315,0.4597,0.4597,0.44533,0.4597,107000,0
20110316,0.4202,0.43469,0.4202,0.43469,120000,0
20110317,0.42671,0.42671,0.42671,0.42671,20000,0
20110318,0.44439,0.44439,0.44439,0.44439,10000,0
20110321,0.45475,0.46896,0.45475,0.46896,64735,0
20110323,0.50689,0.50689,0.49241,0.49241,39000,0
20110324,0.49161,0.50607,0.49161,0.49161,110000,0
20110325,0.49717,0.49717,0.48254,0.48254,70975,0
20110328,0.4803,0.50941,0.46574,0.46574,95083,0
20110329,0.50943,0.50943,0.49487,0.49487,182302,0
20110330,0.5142,0.55828,0.5142,0.55828,105753,0
20110331,0.55873,0.55873,0.52933,0.52933,92778,0
20110401,0.54316,0.54316,0.5138,0.54316,364713,0
20110404,0.55672,0.58602,0.55672,0.55672,59021,0
20110405,0.55235,0.58142,0.55235,0.58142,30000,0
20110406,0.56373,0.56373,0.54927,0.54927,144073,0
20110407,0.52267,0.52267,0.50815,0.50815,46311,0
20110408,0.54939,0.54939,0.54939,0.54939,5000,0
20110411,0.52051,0.52051,0.50605,0.52051,27420,0
20110412,0.51878,0.51878,0.48996,0.48996,82869,0
20110413,0.4895,0.4895,0.4895,0.4895,10000,0
20110415,0.47678,0.49123,0.47678,0.49123,30870,0
20110418,0.51485,0.51485,0.48543,0.48543,83630,0
20110428,0.44897,0.46346,0.43449,0.46346,75370,0
20110429,0.46456,0.46456,0.46456,0.46456,70000,0
20110502,0.46294,0.46294,0.44848,0.44848,52100,0
20110503,0.47677,0.47677,0.43343,0.43343,106945,0
20110504,0.44392,0.45824,0.44392,0.44392,31452,0
20110505,0.4624,0.4624,0.44795,0.44795,10127,0
20110509,0.47317,0.47317,0.47317,0.47317,50000,0
20110510,0.44288,0.4724,0.44288,0.4724,42056,0
20110511,0.48561,0.48561,0.48561,0.48561,15765,0
20110512,0.46867,0.46867,0.43938,0.43938,70951,0
20110513,0.44292,0.44292,0.44292,0.44292,67500,0
20110516,0.43994,0.43994,0.43994,0.43994,2140,0
20110517,0.4388,0.4388,0.4388,0.4388,78519,0
20110518,0.43725,0.4664,0.42268,0.45183,150421,0
20110519,0.49548,0.49548,0.46634,0.46634,126519,0
20110520,0.50221,0.53176,0.50221,0.50221,329111,0
20110523,0.54618,0.54618,0.53141,0.53141,200518,0
20110524,0.5321,0.5321,0.5321,0.5321,37495,0
20110525,0.53318,0.53318,0.50356,0.50356,29000,0
20110527,0.53613,0.55102,0.53613,0.55102,193482,0
20110530,0.56544,0.58032,0.56544,0.58032,173132,0
20110531,0.58578,0.60042,0.58578,0.60042,245300,0
20110601,0.61793,0.69149,0.61793,0.66206,534504,0
20110602,0.65608,0.65608,0.6415,0.6415,281500,0
20110603,0.62513,0.62513,0.58152,0.58152,202423,0
20110606,0.52349,0.52349,0.50895,0.50895,36500,0
20110607,0.54642,0.57518,0.54642,0.57518,10000,0
20110610,0.52058,0.52058,0.52058,0.52058,12900,0
20110614,0.52195,0.52195,0.50745,0.50745,18470,0
20110615,0.58768,0.58768,0.58768,0.58768,143800,0
20110616,0.5919,0.5919,0.56231,0.56231,6040,0
20110617,0.54586,0.56061,0.54586,0.56061,25000,0
20110620,0.56027,0.57502,0.56027,0.57502,55000,0
20110621,0.52664,0.52664,0.51202,0.51202,95000,0
20110622,0.52834,0.52834,0.51366,0.51366,120000,0
20110623,0.51749,0.51749,0.51749,0.51749,99500,0
20110627,0.51175,0.51175,0.49713,0.49713,96130,0
20110628,0.4997,0.4997,0.4997,0.4997,29137,0
20110629,0.5006,0.51532,0.5006,0.51532,109805,0
20110630,0.52868,0.52868,0.52868,0.52868,35000,0
20110701,0.52625,0.52625,0.51163,0.51163,15000,0
20110706,0.56041,0.56041,0.56041,0.56041,3000,0
20110707,0.56071,0.60498,0.5312,0.59022,229003,0
20110708,0.62536,0.62536,0.58069,0.62536,135958,0
20110711,0.63538,0.63538,0.62025,0.63538,177500,0
20110712,0.58015,0.58015,0.54961,0.58015,86000,0
20110713,0.57965,0.57965,0.57965,0.57965,12500,0
20110714,0.57861,0.57861,0.57861,0.57861,45000,0
20110715,0.57469,0.57469,0.54445,0.54445,106500,0
20110718,0.4861,0.50129,0.45572,0.4861,108657,0
20110720,0.4983,0.4983,0.4983,0.4983,8000,0
20110721,0.49607,0.51111,0.49607,0.51111,57000,0
20110722,0.51163,0.54173,0.51163,0.54173,30000,0
20110725,0.54502,0.54502,0.54502,0.54502,50000,0
20110726,0.5585,0.5585,0.51321,0.51321,400000,0
20110727,0.50919,0.52462,0.50919,0.52462,98607,0
20110729,0.50449,0.50449,0.47391,0.47391,39000,0
20110801,0.49171,0.49171,0.49171,0.49171,59000,0
20110803,0.48312,0.48312,0.48312,0.48312,51000,0
20110804,0.46433,0.46433,0.4194,0.4194,254500,0
20110805,0.40073,0.40073,0.35621,0.38589,40000,0
20110809,0.35194,0.35194,0.35194,0.35194,189588,0
20110810,0.43793,0.48323,0.43793,0.48323,26412,0
20110815,0.45116,0.45116,0.45116,0.45116,15000,0
20110816,0.48117,0.48117,0.48117,0.48117,38000,0
20110817,0.45333,0.45333,0.42311,0.42311,36000,0
20110818,0.45564,0.45564,0.45564,0.45564,109588,0
20110819,0.45494,0.45494,0.42461,0.42461,31000,0
20110822,0.45452,0.45452,0.45452,0.45452,10000,0
20110824,0.49955,0.54497,0.49955,0.54497,375588,0
20110826,0.51689,0.51689,0.51689,0.51689,25000,0
20110830,0.52265,0.52265,0.52265,0.52265,5000,0
20110831,0.52173,0.52173,0.52173,0.52173,60412,0
20110901,0.53004,0.54563,0.53004,0.53004,150000,0
20110902,0.53535,0.53535,0.5196,0.5196,30000,0
20110907,0.5089,0.5089,0.5089,0.5089,50000,0
20110908,0.5351,0.55131,0.51888,0.51888,98150,0
20110909,0.50828,0.50828,0.50828,0.50828,3500,0
20110913,0.50518,0.50518,0.48888,0.48888,32117,0
20110914,0.50797,0.50797,0.50797,0.50797,44590,0
20110915,0.49947,0.49947,0.48336,0.48336,105000,0
20110916,0.46807,0.46807,0.46807,0.46807,9500,0
20110919,0.48971,0.50603,0.48971,0.50603,130000,0
20110920,0.50942,0.52586,0.49299,0.52586,241612,0
20110921,0.52563,0.52563,0.52563,0.52563,100000,0
20110922,0.52416,0.52416,0.50778,0.50778,300000,0
20110923,0.47666,0.47666,0.47666,0.47666,172000,0
20110926,0.47999,0.47999,0.46399,0.46399,29088,0
20110927,0.46504,0.46504,0.46504,0.46504,14912,0
20110928,0.46718,0.46718,0.46718,0.46718,30588,0
20110929,0.44687,0.44687,0.44687,0.44687,7500,0
20111003,0.42975,0.42975,0.42975,0.42975,30000,0
20111004,0.37686,0.37686,0.37686,0.37686,106500,0
20111005,0.38012,0.38012,0.38012,0.38012,128500,0
20111006,0.38123,0.38123,0.38123,0.38123,102107,0
20111007,0.3988,0.3988,0.38285,0.38285,22500,0
20111010,0.39393,0.39393,0.37817,0.37817,100000,0
20111011,0.39423,0.39423,0.39423,0.39423,190000,0
20111013,0.39748,0.46107,0.39748,0.46107,307000,0
20111014,0.44754,0.44754,0.44754,0.44754,420000,0
20111018,0.43747,0.43747,0.43747,0.43747,10000,0
20111019,0.43705,0.43705,0.42086,0.42086,260000,0
20111020,0.44308,0.44308,0.41026,0.41026,310000,0
20111021,0.42546,0.42546,0.42546,0.42546,28900,0
20111024,0.42585,0.42585,0.42585,0.42585,737,0
20111025,0.42674,0.44315,0.42674,0.42674,382034,0
20111026,0.42609,0.42609,0.42609,0.42609,325113,0
20111028,0.44256,0.44256,0.44256,0.44256,31000,0
20111031,0.44816,0.44816,0.44816,0.44816,232,0
20111101,0.46803,0.46803,0.46803,0.46803,10000,0
20111102,0.44296,0.44296,0.41015,0.41015,76768,0
20111103,0.40784,0.40784,0.40784,0.40784,115,0
20111104,0.41123,0.41123,0.41123,0.41123,100000,0
20111108,0.44125,0.45759,0.44125,0.45759,140000,0
20111109,0.46063,0.50998,0.46063,0.50998,73232,0
20111110,0.46019,0.46019,0.46019,0.46019,26497,0
20111111,0.47559,0.52478,0.47559,0.52478,386000,0
20111114,0.52674,0.5432,0.52674,0.5432,284271,0
20111115,0.53293,0.53293,0.53293,0.53293,100000,0
20111116,0.53285,0.53285,0.53285,0.53285,58500,0
20111118,0.52568,0.54211,0.52568,0.52568,235057,0
20111122,0.52016,0.52016,0.52016,0.52016,52000,0
20111123,0.52218,0.52218,0.48954,0.48954,50000,0
20111125,0.51665,0.51665,0.51665,0.51665,179000,0
20111129,0.52824,0.52824,0.52824,0.52824,3550,0
20111130,0.53171,0.53171,0.51456,0.51456,104950,0
20111201,0.52793,0.52793,0.52793,0.52793,220943,0
20111202,0.49739,0.49739,0.49739,0.49739,700,0
20111205,0.49373,0.49373,0.49373,0.49373,1000,0
20111206,0.49544,0.49544,0.49544,0.49544,22500,0
20111207,0.49602,0.53022,0.49602,0.53022,77000,0
20111208,0.53396,0.55118,0.53396,0.55118,32107,0
20111209,0.53286,0.53286,0.51567,0.51567,25000,0
20111213,0.52716,0.52716,0.52716,0.52716,2000,0
20111214,0.50427,0.50427,0.50427,0.50427,200000,0
20111215,0.50111,0.50111,0.48383,0.48383,218800,0
20111219,0.44455,0.44455,0.44455,0.44455,25800,0
20111221,0.48073,0.48073,0.46356,0.46356,81200,0
20111229,0.46587,0.46587,0.46587,0.46587,13800,0
20111230,0.47691,0.47691,0.47691,0.47691,2200,0
20120104,0.48547,0.48547,0.48547,0.48547,2000,0
