20151023,1.99,1.99,1.95,1.98,74391,0
20151026,1.95,1.98,1.94,1.94,25269,0
20151027,1.93,1.95,1.91,1.92,897645,0
20151028,1.92,2.02,1.92,2.01,131699,0
20151029,2.01,2.02,1.98,1.99,945464,0
20151030,1.99,1.99,1.96,1.98,80695,0
20151102,1.96,1.99,1.96,1.97,100824,0
20151103,1.99,1.99,1.97,1.97,97070,0
20151104,1.97,1.99,1.97,1.97,34323,0
20151105,1.98,1.99,1.97,1.99,17819,0
20151106,1.99,1.99,1.96,1.97,686865,0
20151109,1.99,1.99,1.96,1.97,26551,0
20151110,1.97,1.97,1.91,1.94,19953,0
20151112,1.92,1.95,1.92,1.95,41231,0
20151113,1.93,1.93,1.87,1.89,67773,0
20151116,1.89,1.93,1.82,1.84,159404,0
20151117,1.84,1.85,1.84,1.85,120934,0
20151118,1.86,1.86,1.82,1.83,32965,0
20151119,1.83,1.89,1.83,1.87,69286,0
20151120,1.89,1.97,1.89,1.93,113717,0
20151123,1.91,1.92,1.86,1.88,152982,0
20151124,1.89,1.89,1.78,1.8,730173,0
20151125,1.8,1.82,1.76,1.76,337073,0
20151126,1.78,1.8,1.75,1.76,61619,0
20151127,1.74,1.77,1.72,1.76,203274,0
20151130,1.77,1.85,1.72,1.73,2407124,0
20151201,1.73,1.77,1.73,1.73,41522,0
20151202,1.73,1.75,1.73,1.73,176771,0
20151203,1.73,1.77,1.7,1.72,86890,0
20151204,1.71,1.71,1.61,1.62,197666,0
