20150116,2.25,2.71,2.25,2.71,12028,0
20150119,2.88,3.15,2.61,3.13,25243,0
20150120,3,3.15,3,3,7008,0
20150122,2.81,3,2.81,3,701,0
20150123,2.81,2.99,2.81,2.99,941,0
20150126,2.99,3,2.85,3,4397,0
20150127,2.88,2.99,2.88,2.88,1561,0
20150128,2.88,2.88,2.88,2.88,1809,0
20150129,2.78,2.9,2.77,2.9,1450,0
20150203,2.89,2.9,2.89,2.9,1090,0
20150204,2.89,2.99,2.89,2.99,2972,0
20150205,2.99,3.04,2.9,3.04,15617,0
20150206,3.01,3.05,2.92,3.05,6479,0
20150209,2.95,2.95,2.95,2.95,1333,0
20150210,2.92,2.92,2.92,2.92,3603,0
20150211,2.85,2.85,2.67,2.75,10630,0
20150212,2.68,2.68,2.55,2.55,12147,0
20150213,2.52,2.71,2.52,2.71,6416,0
20150216,2.7,2.7,2.51,2.51,10045,0
20150217,2.47,2.47,2.4,2.4,10647,0
20150218,2.36,2.36,2.22,2.22,10399,0
20150219,2.21,2.43,2.21,2.34,26082,0
20150220,2.35,2.35,2.3,2.31,5116,0
20150223,2.38,2.41,2.38,2.41,5261,0
20150224,2.4,2.4,2.4,2.4,2003,0
20150225,2.4,2.4,2.4,2.4,6979,0
20150226,2.33,2.4,2.3,2.4,470,0
20150227,2.3,2.3,2.29,2.29,1830,0
20150302,2.3,2.4,2.3,2.4,10480,0
20150303,2.33,2.33,2.33,2.33,167,0
20150304,2.33,2.38,2.31,2.38,2600,0
20150305,2.31,2.31,2.3,2.3,900,0
20150306,2.3,2.4,2.3,2.4,1436,0
20150309,2.4,2.4,2.4,2.4,1771,0
20150310,2.35,2.35,2.35,2.35,186,0
20150311,2.35,2.35,2.34,2.35,1763,0
20150312,2.34,2.34,2.29,2.29,4590,0
20150313,2.25,2.55,2.21,2.35,39808,0
20150316,2.4,2.42,2.31,2.31,10973,0
20150317,2.31,2.31,2.27,2.31,20985,0
20150318,2.27,2.27,2.18,2.27,27376,0
