20141112,27.69,27.69,27.69,27.69,142,0
20141113,27.69,27.69,27.69,27.69,49,0
20141114,27.69,27.7,27.69,27.7,4,0
20141121,27.7,27.7,25.25,26.39,571,0
20141126,26.38,26.38,23.43,24.15,741,0
20141127,24.15,24.24,24.15,24.24,370,0
20141128,24.24,24.24,24.16,24.16,71,0
20141202,25.1,25.1,25.1,25.1,299,0
20141209,25,25.2,25,25.2,68,0
20141210,25.2,26.3,25.2,26.3,184,0
20141211,26.35,26.85,26,26,646,0
20141212,26,26.3,26,26.3,4,0
20141215,26,26.26,26,26.26,120,0
20141216,26.29,26.29,26,26.19,130,0
20141217,26,26,25.6,26,39,0
20141218,26,26,26,26,5,0
20141219,26,26,26,26,2,0
20141222,26,26,25.05,25.05,325,0
20141223,23.82,23.82,21.96,22.26,1026,0
20141229,22,22,21.91,21.91,526,0
20141230,21.91,21.91,21.91,21.91,36,0
20150105,21.9,21.9,21.2,21.2,365,0
20150107,21,21,20.23,20.23,51,0
20150108,19.91,19.91,19.91,19.91,43,0
20150109,19.91,19.91,19.91,19.91,52,0
20150112,19.91,19.91,19.91,19.91,6,0
20150113,19.97,20.2,19.97,20.2,402,0
20150114,20.2,20.2,20.2,20.2,3,0
20150115,20.2,20.7,20.2,20.7,7,0
20150123,20,20.51,20,20.51,233,0
20150126,20.55,20.55,20.55,20.55,2,0
20150128,20.5,20.5,19.76,20.5,55,0
20150129,20.69,20.69,20.69,20.69,52,0
20150130,20.7,20.7,20.7,20.7,2,0
20150203,20.71,20.71,20.71,20.71,1,0
20150210,21,21,21,21,1,0
20150211,21.1,21.1,20.12,20.12,477,0
20150212,19.8,19.8,19.8,19.8,152,0
20150216,18.96,19.54,18.5,19.54,993,0
20150218,19.54,19.54,19.54,19.54,8,0
20150224,18.9,18.9,17.62,17.62,545,0
20150225,17.62,17.62,16.85,17.5,10981,0
20150226,17.59,17.59,17.25,17.25,337,0
20150227,17.49,17.49,17.49,17.49,328,0
20150302,17,17,17,17,17,0
20150303,17,17,17,17,62,0
20150304,17,17,17,17,38,0
20150305,17.47,17.6,17.2,17.6,710,0
20150306,17.6,17.6,17.6,17.6,6,0
20150309,17.6,17.6,17.6,17.6,6,0
20150310,17.6,17.6,17.6,17.6,3,0
20150311,17.6,17.65,17.58,17.65,468,0
20150312,17.7,17.7,16.99,16.99,503,0
20150313,16.99,16.99,16.99,16.99,1,0
20150317,16.99,16.99,16.99,16.99,5,0
20150318,16.99,18.5,16.99,17.8,3946,0
20150319,18.66,18.8,18.5,18.5,1001,0
20150320,18.8,18.8,18.8,18.8,43,0
20150323,19,19.35,19,19.35,406,0
20150324,19.36,23,19.36,22.3,1676,0
20150325,22.3,22.3,21.89,21.89,370,0
