Date,Open,High,Low,Close,Volume,OpenInt
20080114,67.521,70.222,64.145,66.171,24497,0
20080115,65.496,67.521,60.77,60.904,10041,0
20080116,60.803,60.803,57.393,58.541,22207,0
20080117,57.799,62.795,56.785,59.453,22503,0
20080118,58.068,59.419,56.718,58.744,46604,0
20080121,57.393,58.305,56.043,56.785,85297,0
20080122,54.05,59.419,54.05,59.216,27118,0
20080123,58.744,59.216,57.73,59.216,18470,0
20080124,59.52,62.052,59.52,61.107,121220,0
20080125,62.795,63.133,61.107,62.153,161369,0
20080128,62.153,64.482,62.119,64.145,119067,0
20080129,65.158,67.319,65.158,67.184,7239,0
20080130,67.454,71.573,67.454,71.033,100695,0
20080131,72.585,74.274,72.248,74.274,290374,0
20080201,75.624,79,75.556,79,197536,0
20080204,83.051,90.411,82.376,82.376,312265,0
20080205,79.675,84.199,78.46,80.351,177252,0
20080206,76.84,84.333,76.84,83.389,86343,0
20080207,82.038,83.726,80.215,83.051,62921,0
20080208,83.051,83.726,81.701,82.444,55657,0
20080211,79.81,82.714,79.81,82.376,62602,0
20080212,81.768,82.781,81.701,82.376,38867,0
20080213,81.363,85.684,81.025,85.076,39360,0
20080214,84.469,85.684,82.579,83.051,15163,0
20080215,81.836,84.333,81.836,83.726,30954,0
20080218,83.254,84.739,83.254,84.402,27617,0
20080219,83.118,84.671,83.118,84.402,50432,0
20080220,83.726,84.604,82.714,84.402,27323,0
20080221,84.402,84.402,83.118,83.524,19262,0
20080222,83.524,83.524,81.025,81.701,37042,0
20080225,80.552,81.701,80.485,81.43,85443,0
20080226,80.552,84.266,80.552,83.254,71088,0
20080227,82.848,85.752,82.848,85.549,116776,0
20080228,84.064,85.549,84.064,85.144,37555,0
20080229,83.456,85.617,83.456,85.076,61195,0
20080303,83.051,84.064,81.701,83.862,19958,0
20080304,83.726,85.415,82.579,85.076,25807,0
20080305,85.076,85.076,83.929,84.402,19756,0
20080306,83.862,84.333,83.051,83.051,112149,0
20080307,83.051,83.051,80.552,82.106,203575,0
20080310,80.485,82.038,80.351,80.351,6852,0
20080311,80.351,80.485,78.73,80.485,151279,0
20080312,81.025,82.376,81.025,81.836,43777,0
20080313,81.025,81.025,80.013,80.351,20581,0
20080314,79.675,80.891,79.405,80.351,3151,0
20080317,79,79,77.919,77.987,5174,0
20080318,77.379,80.215,77.312,80.215,8145,0
20080319,80.958,81.025,80.351,80.418,5530,0
20080320,80.013,82.376,79.135,82.376,13279,0
20080325,82.24,82.781,80.552,82.038,9943,0
20080326,81.43,83.659,81.16,83.118,25126,0
20080327,82.646,84.402,81.566,81.566,39809,0
20080328,81.836,84.199,81.836,84.132,15237,0
20080331,82.714,83.051,82.376,82.646,4900,0
20080401,81.768,83.726,81.768,82.714,3788,0
20080402,82.511,83.862,81.296,81.498,4549,0
20080403,82.106,82.106,80.688,81.025,5043,0
20080404,80.755,82.916,80.688,82.376,63822,0
20080407,82.444,83.591,81.768,83.524,12814,0
20080408,82.714,85.549,82.714,85.076,47517,0
20080409,82.916,86.426,82.916,85.481,45496,0
20080410,84.402,85.752,82.781,85.415,24219,0
20080411,84.807,89.129,84.807,87.845,57535,0
20080414,87.304,91.018,85.752,91.018,54741,0
20080415,90.478,91.829,88.655,90.14,31816,0
20080416,89.466,91.829,89.466,91.154,24960,0
20080417,91.154,91.829,89.803,91.829,28205,0
20080418,90.816,94.665,90.276,92.571,37467,0
20080421,93.719,94.193,91.829,91.829,46040,0
20080422,91.762,91.829,86.967,87.103,31876,0
20080423,87.035,91.491,87.035,91.154,14869,0
20080424,91.154,93.788,91.154,93.044,24876,0
20080425,92.639,93.855,91.829,92.504,28205,0
20080428,92.504,93.111,91.222,92.233,7416,0
20080429,94.259,96.416,94.259,95.878,82116,0
20080430,96.56,97.232,94.935,96.56,36587,0
20080505,96.627,101.96,96.56,98.51,63400,0
20080506,99.66,99.93,97.501,98.241,25256,0
20080507,98.308,100.47,94.867,96.012,22016,0
20080508,94.193,97.098,94.193,95.945,13216,0
20080509,94.867,96.56,94.867,95.945,40862,0
20080512,95.878,96.483,95.204,95.204,47092,0
20080513,94.8,95.811,94.53,95.273,16575,0
20080514,95.609,95.609,94.193,94.53,7334,0
20080515,94.53,95.137,90.816,94.935,13087,0
20080516,95.204,97.031,95.204,95.878,16643,0
20080519,95.878,96.694,92.571,92.571,8499,0
20080520,91.964,93.788,90.478,90.478,10770,0
20080521,89.871,91.829,89.803,91.829,2476,0
20080523,90.14,91.829,89.129,89.129,15274,0
20080526,90.748,90.748,85.415,86.36,14623,0
20080527,85.752,86.426,84.469,86.426,88312,0
20080528,85.752,90.816,85.752,89.466,18265,0
20080529,94.326,94.326,90.951,91.154,3591,0
20080530,90.478,90.478,88.588,89.803,22378,0
20080602,88.791,89.668,88.182,89.398,12116,0
20080603,89.129,89.668,88.452,89.668,18527,0
20080604,89.129,90.14,88.858,89.263,10820,0
20080605,88.452,89.668,88.452,89.129,4668,0
20080606,88.452,90.14,86.832,89.736,13566,0
20080609,87.913,87.913,86.697,86.697,4656,0
20080610,85.888,86.495,85.752,85.752,4662,0
20080611,85.481,85.481,84.739,85.347,2579,0
20080612,84.469,85.481,83.726,85.076,35979,0
20080613,85.211,87.981,85.211,87.778,85130,0
20080616,87.778,89.06,87.778,88.452,12623,0
20080617,87.778,88.791,87.778,88.452,3383,0
20080618,88.723,88.723,86.426,86.426,192228,0
20080619,86.36,87.575,85.076,85.076,6309,0
20080620,87.103,87.103,85.752,85.752,8236,0
20080623,84.807,85.752,84.807,85.076,6937,0
20080624,84.537,85.617,84.469,84.671,27612,0
20080625,84.671,85.01,84.469,84.739,3640,0
20080626,84.469,84.739,83.118,83.794,34927,0
20080627,82.444,83.659,82.376,82.983,2260,0
20080630,81.498,83.051,81.16,82.376,33945,0
20080701,82.376,82.376,79,81.363,40211,0
20080702,79.675,79.675,76.299,78.325,24422,0
20080703,77.649,77.649,75.084,76.299,5287,0
20080704,76.299,76.299,75.624,76.164,15796,0
20080707,73.936,75.624,72.923,74.274,23225,0
20080708,72.99,74.948,72.248,74.948,9046,0
20080709,74.948,78.189,74.948,77.041,2419,0
20080710,77.312,80.013,77.312,79.945,12532,0
20080711,80.148,81.025,79,79.675,8509,0
20080714,79.607,80.282,78.325,78.325,23658,0
20080715,77.649,77.987,74.476,74.881,17830,0
20080716,74.881,74.881,73.598,74.881,8160,0
20080717,74.881,76.299,74.274,76.096,2694,0
20080718,76.974,79.54,76.974,76.974,28449,0
20080721,77.041,78.325,76.974,77.11,3104,0
20080722,77.379,80.688,77.312,80.688,24666,0
20080723,79.81,84.333,79.81,83.726,9080,0
20080724,83.726,84.333,81.025,81.633,20104,0
20080725,80.351,80.351,78.595,79.203,12777,0
20080728,80.351,80.351,78.325,78.325,6395,0
20080729,77.649,77.987,76.502,77.649,29656,0
20080730,78.662,80.891,78.392,79.675,98998,0
20080731,79.675,81.296,79.675,80.485,55336,0
20080801,79.743,80.013,78.392,78.46,34068,0
20080804,78.46,78.46,77.11,77.11,1882,0
20080805,77.244,78.797,77.244,78.662,987,0
20080806,78.933,78.933,77.312,77.312,1592,0
20080807,78.325,78.325,74.274,76.366,837,0
20080808,74.948,75.286,72.518,73.598,40518,0
20080811,73.868,74.274,70.965,71.167,1754,0
20080812,72.653,72.653,70.897,72.18,4144,0
20080813,74.206,75.962,71.573,75.962,24236,0
20080814,76.232,80.013,73.328,74.071,11291,0
20080818,73.598,73.598,69.682,70.897,5602,0
20080819,70.222,70.897,70.019,70.222,19083,0
20080820,69.952,70.897,69.547,69.547,13474,0
20080821,69.952,70.559,69.682,69.952,39710,0
20080822,70.559,70.559,69.885,70.559,2573,0
20080825,69.547,70.627,69.007,70.627,3368,0
20080826,70.83,70.83,69.412,69.412,16572,0
20080827,69.547,69.547,67.521,67.521,4644,0
20080828,67.521,67.521,64.821,66.171,119808,0
20080829,67.386,67.521,66.778,67.048,3304,0
20080901,66.238,67.083,65.833,66.981,51881,0
20080902,67.487,67.487,64.989,64.989,7234,0
20080903,66.036,67.386,65.496,66.846,6337,0
20080904,66.778,66.981,66.508,66.846,2304,0
20080905,66.171,66.306,65.36,65.833,87828,0
20080908,65.766,66.171,65.563,65.833,10551,0
20080909,66.846,66.846,64.888,64.888,23488,0
20080910,65.158,65.496,63.74,64.821,4020,0
20080911,64.719,64.719,62.795,63.706,3598,0
20080912,63.065,63.571,62.997,63.133,2496,0
20080915,63.133,63.166,61.714,61.714,5859,0
20080916,61.444,62.119,59.419,60.093,15940,0
20080917,59.655,60.904,59.419,59.486,6893,0
20080918,58.811,59.081,56.043,56.245,24871,0
20080919,57.393,60.77,57.393,59.419,6935,0
20080922,61.444,63.47,59.486,60.77,6897,0
20080923,60.296,60.296,58.744,58.744,12650,0
20080924,60.093,60.093,57.764,58.338,5070,0
20080925,58.136,58.676,57.663,58.642,3584,0
20080926,58.507,58.507,57.393,57.663,3267,0
20080929,57.055,57.055,55.367,55.367,6591,0
20080930,52.667,52.667,50.067,51.316,21465,0
20081001,52.262,53.308,51.451,52.396,60270,0
20081002,53.274,53.713,51.654,51.654,8904,0
20081003,50.844,51.316,50.573,50.641,73802,0
20081006,50.573,50.573,46.86,47.265,12941,0
20081007,47.062,47.062,42.369,42.369,20001,0
20081008,41.188,41.829,37.271,40.512,107817,0
20081009,40.851,42.369,40.175,42.302,16223,0
20081010,40.512,40.851,39.973,40.479,26694,0
20081013,41.694,43.214,41.593,41.897,14019,0
20081014,43.889,43.99,42.876,43.484,27459,0
20081015,44.395,44.699,40.512,41.188,32013,0
20081016,40.175,41.66,39.433,41.188,31261,0
20081017,42.2,42.606,39.297,40.479,17421,0
20081020,41.188,41.863,39.5,39.973,59108,0
20081021,39.905,40.512,39.905,39.973,13264,0
20081022,39.703,40.243,37.271,37.271,43124,0
20081023,37.812,38.488,34.099,35.516,66506,0
20081024,35.516,35.516,34.099,34.099,23904,0
20081027,34.166,34.436,32.079,32.086,40800,0
20081028,33.018,33.085,32.411,32.411,118509,0
20081029,33.76,36.123,33.76,35.111,28773,0
20081030,37.137,39.162,37.137,37.643,34351,0
20081031,37.809,38.08,37.473,37.977,23667,0
20081103,38.791,39.668,38.217,38.285,20993,0
20081104,39.905,40.31,38.622,39.162,48334,0
20081105,39.77,39.77,36.832,37.137,26147,0
20081106,36.462,36.698,35.483,35.483,23337,0
20081107,36.09,37.171,35.786,36.462,13577,0
20081110,37.204,38.488,36.901,36.901,16676,0
20081112,37.137,37.137,35.483,35.516,9167,0
20081113,35.178,35.246,34.774,34.908,7553,0
20081114,35.753,36.056,35.111,35.111,10207,0
20081117,35.01,35.01,33.76,33.76,10770,0
20081118,33.288,33.288,31.397,32.411,25246,0
20081119,34.908,36.326,34.436,35.314,33675,0
20081120,33.423,34.774,33.423,33.829,19054,0
20081121,34.571,35.786,34.368,34.368,40050,0
20081124,35.448,35.448,34.099,34.436,23941,0
20081125,34.909,34.975,34.099,34.602,20289,0
20081126,34.705,36.056,34.675,35.45,32532,0
20081127,36.802,37.882,36.802,37.51,36386,0
20081128,38.014,38.014,37.174,37.744,15523,0
20081201,37.977,37.977,37.473,37.51,16135,0
20081202,36.531,38.285,36.531,38.285,36363,0
20081203,40.403,40.403,38.212,38.723,27596,0
20081204,38.759,39.381,38.065,38.942,15662,0
20081205,38.577,40.549,38.577,40.184,42044,0
20081208,40.915,41.645,40.439,41.609,18077,0
20081209,41.645,41.938,40.659,40.696,15226,0
20081210,40.988,41.609,40.184,40.623,9976,0
20081211,41.499,41.499,39.892,40.33,4545,0
20081212,39.673,40.293,39.636,40.293,13324,0
20081215,40.549,40.696,39.819,40.366,2757,0
20081216,40.111,40.696,40.038,40.549,5783,0
20081217,40.549,40.549,39.892,39.965,1768,0
20081218,39.307,39.454,39.088,39.454,53864,0
20081219,39.454,40.184,39.454,40.184,3724,0
20081222,40.038,40.549,40.038,40.184,8840,0
20081223,40.184,40.878,39.673,40.623,3847,0
20081229,40.549,40.732,39.892,40.732,3942,0
20081230,40.732,40.805,40.038,40.038,22127,0
20081231,39.892,39.965,38.869,38.869,20570,0
20090105,40.366,40.366,38.577,38.723,31164,0
20090106,39.234,39.234,37.846,38.175,26326,0
20090107,38.577,38.577,36.166,36.166,46386,0
20090108,36.531,37.992,35.07,36.531,211219,0
20090109,37.554,37.554,36.897,37.079,17739,0
20090112,37.919,37.919,36.897,37.006,4376,0
20090113,37.189,37.189,35.582,35.874,39679,0
20090114,36.443,36.494,35.582,35.582,18005,0
20090115,35.582,35.582,35.157,35.362,32998,0
20090116,35.223,36.239,33.615,35.07,20839,0
20090119,35.143,36.093,34.559,34.705,15532,0
20090120,35.764,35.764,34.559,34.982,4497,0
20090121,34.705,34.705,33.244,33.244,19845,0
20090122,33.536,33.536,30.32,30.949,36022,0
20090123,29.955,29.963,28.275,28.969,23131,0
20090126,29.072,30.219,29.072,29.897,6228,0
20090127,30.182,30.393,29.444,29.444,4349,0
20090128,29.846,29.846,29.078,29.517,6623,0
20090129,29.7,29.7,29.224,29.224,9116,0
20090130,29.517,29.59,29.224,29.451,8999,0
20090202,29.451,29.451,27.836,27.836,9510,0
20090203,28.713,29.722,27.763,28.487,17340,0
20090204,28.677,29.955,27.99,29.444,28982,0
20090205,29.224,30.101,28.523,29.634,28817,0
20090206,30.314,33.39,30.101,33.39,12207,0
20090209,33.39,34.266,32.513,33.28,7183,0
20090210,33.828,35.07,33.28,34.887,7317,0
20090211,34.741,35.435,33.609,35.435,8552,0
20090212,35.435,35.435,34.339,34.339,29560,0
20090213,34.339,35.874,34.339,35.435,17006,0
20090216,35.801,35.801,33.791,35.07,18128,0
20090217,34.734,34.997,34.12,34.705,6598,0
20090218,34.632,34.632,33.682,34.595,5463,0
20090219,34.924,36.093,34.705,35.734,7231,0
20090220,35.728,35.728,34.339,35.728,5713,0
20090223,35.734,35.947,34.741,35.801,7828,0
20090224,35.947,35.947,35.289,35.947,10717,0
20090225,36.283,37.335,36.283,37.116,6804,0
20090226,37.444,37.444,35.947,35.947,9108,0
20090227,35.947,35.947,34.792,35.179,27034,0
20090302,34.339,34.741,34.266,34.734,33719,0
20090303,35.801,36.385,35.252,35.362,4259,0
20090304,35.801,35.801,35.362,35.362,11385,0
20090305,35.779,35.779,34.792,35.435,2365,0
20090306,35.398,35.633,35.398,35.633,26793,0
20090309,35.639,36.268,35.639,35.793,3131,0
20090310,35.793,36.531,35.633,36.02,7314,0
20090311,36.97,37.846,36.897,37.809,76628,0
20090312,38.285,39.782,38.285,39.454,25013,0
20090313,40.22,40.878,40.111,40.586,27435,0
20090316,41.061,41.975,40.988,41.609,37177,0
20090317,42.084,42.084,40.366,40.842,23850,0
20090318,41.28,41.28,40.769,40.878,15726,0
20090319,41.098,41.098,40.769,40.915,12491,0
20090320,41.28,41.28,40.805,40.915,10027,0
20090323,40.951,42.741,40.951,42.668,12315,0
20090324,42.887,44.129,42.887,44.093,16655,0
20090325,44.239,48.294,44.239,48.221,43598,0
20090326,48.951,50.522,48.951,50.12,37221,0
20090327,50.12,50.12,49.316,49.974,122350,0
20090330,48.258,48.878,48.221,48.696,29003,0
20090331,47.49,52.751,47.454,51.143,82485,0
20090401,51.143,52.605,50.412,51.143,127630,0
20090402,51.875,52.97,51.509,51.875,9924,0
20090403,53.19,53.226,51.875,52.751,11041,0
20090406,52.605,52.97,49.682,50.522,12503,0
20090407,52.094,52.349,50.815,51.29,5476,0
20090408,51.728,52.605,50.376,52.605,12454,0
20090409,51.801,52.605,51.801,52.605,15593,0
20090414,52.97,54.432,52.605,54.358,29894,0
20090415,54.797,54.979,52.97,54.321,6160,0
20090416,54.432,54.432,52.386,52.605,12274,0
20090417,53.263,53.299,51.472,53.226,11032,0
20090420,53.299,53.336,51.875,51.875,26009,0
20090421,51.728,51.875,50.997,51.034,8918,0
20090422,50.924,52.094,50.851,52.021,4551,0
20090423,52.97,53.299,52.459,52.605,3013,0
20090424,52.605,53.701,52.605,53.117,88071,0
20090427,53.117,53.336,51.948,53.336,18013,0
20090428,52.605,53.044,51.216,52.678,3213,0
20090429,52.094,54.212,52.094,53.847,37962,0
20090430,53.92,56.989,53.92,55.564,34955,0
20090504,56.952,57.646,56.477,57.39,15995,0
20090505,58.048,59.874,58.048,58.12,76464,0
20090506,59.326,59.326,58.267,58.45,45092,0
20090507,58.815,59.619,58.523,59.18,41934,0
20090508,59.18,60.458,58.559,60.458,7366,0
20090511,61.372,62.833,60.715,62.76,14450,0
20090512,63.491,66.121,63.382,66.121,31463,0
20090513,66.194,66.413,60.13,60.642,57905,0
20090514,60.203,62.103,56.331,61.664,115213,0
20090515,62.103,62.249,59.765,60.642,6588,0
20090518,59.363,60.642,59.143,60.276,17131,0
20090519,60.605,60.605,59.911,59.911,60506,0
20090520,59.911,60.642,59.582,59.765,1073,0
20090521,59.874,59.911,57.865,58.815,8047,0
20090522,58.45,60.276,57.792,59.326,5777,0
20090525,59.107,59.546,57.792,58.815,3630,0
20090526,57.901,58.084,57.427,58.084,15582,0
20090527,58.45,59.107,57.719,58.742,5455,0
20090528,59.509,59.546,58.45,59.143,11655,0
20090529,59.179,59.872,59.179,59.219,13262,0
20090601,59.29,61.299,59.29,61.299,9299,0
20090602,62.176,62.468,59.326,60.166,15516,0
20090603,62.03,62.103,61.409,62.103,17047,0
20090604,61.518,63.564,61.518,63.272,18484,0
20090605,65.354,65.683,64.295,64.295,20735,0
20090608,65.317,65.683,62.833,62.833,15793,0
20090609,62.833,65.025,62.833,64.002,7860,0
20090610,65.025,65.463,62.103,63.236,14745,0
20090612,63.929,63.929,61.372,63.856,8837,0
20090615,64.66,64.66,62.833,62.833,3758,0
20090616,61.591,62.833,61.591,61.884,4449,0
20090617,61.884,62.395,60.751,60.861,35998,0
20090618,60.13,60.642,59.911,60.276,12604,0
20090619,60.642,61.007,60.13,60.934,1247,0
20090622,60.642,60.642,58.45,58.523,18343,0
20090623,58.523,58.815,57.755,58.45,22285,0
20090624,58.45,59.546,58.45,59.473,3061,0
20090625,59.473,59.473,58.012,58.048,6451,0
20090626,58.12,59.143,57.646,58.304,2047,0
20090629,57.208,59.18,56.989,57.244,8435,0
20090630,58.377,58.377,57.719,57.719,6685,0
20090701,58.45,58.45,57.719,57.865,7097,0
20090702,58.413,58.413,57.865,58.194,5501,0
20090703,57.719,58.231,57.719,57.828,29988,0
20090706,58.084,58.084,55.527,56.989,2623,0
20090707,56.696,56.916,56.623,56.879,43360,0
20090708,56.879,56.879,55.82,56.258,4134,0
20090709,56.039,56.331,55.966,56.331,20987,0
20090710,56.404,56.404,55.747,56.331,9573,0
20090713,56.843,56.989,55.527,55.527,3984,0
20090714,55.527,58.012,55.527,57.354,1999,0
20090715,58.377,60.642,58.377,60.276,7077,0
20090716,60.276,60.605,59.947,60.057,17748,0
20090717,62.249,62.249,60.276,60.422,2314,0
20090720,60.422,60.642,58.523,59.326,10151,0
20090721,59.4,60.203,59.4,59.473,3618,0
20090722,60.203,60.203,58.815,59.107,59770,0
20090723,59.107,59.18,58.559,58.815,39009,0
20090724,59.546,61.518,59.546,59.911,41858,0
20090727,61.007,61.007,57.792,59.18,13355,0
20090728,60.276,60.276,58.815,59.18,3867,0
20090729,59.18,59.911,58.12,59.911,13047,0
20090730,60.422,60.422,58.815,59.546,3333,0
20090731,59.911,60.422,59.911,60.276,5061,0
20090803,61.372,61.372,60.642,60.934,5796,0
20090804,59.911,59.911,58.742,59.363,4821,0
20090805,59.363,59.509,58.559,59.107,30002,0
20090806,59.838,59.838,58.705,59.326,5118,0
20090807,59.622,59.912,58.817,59.219,4812,0
20090810,59.179,60.645,59.179,59.912,53758,0
20090811,60.276,60.569,59.947,59.947,7320,0
20090812,59.619,59.619,58.632,58.888,6748,0
20090813,59.253,59.838,59.253,59.801,2536,0
20090814,60.276,60.276,59.4,59.801,1981,0
20090817,60.312,60.312,58.45,60.13,25411,0
20090818,59.947,60.495,58.815,60.422,34553,0
20090819,60.385,60.385,59.363,60.276,2055,0
20090820,60.276,60.495,60.166,60.276,4806,0
20090821,60.495,62.833,60.495,62.724,25922,0
20090824,62.943,65.025,62.906,64.039,39858,0
20090825,65.244,65.244,64.148,65.025,9081,0
20090826,65.026,65.026,61.442,63.415,14941,0
20090827,63.126,63.418,62.906,63.163,58187,0
20090828,63.272,65.098,63.272,64.952,12004,0
20090831,64.295,64.295,63.929,64.221,5990,0
20090901,64.221,64.293,61.37,63.053,7993,0
20090902,61.515,61.515,59.912,59.912,7508,0
20090903,58.888,59.253,57.573,58.815,92023,0
20090904,58.596,60.166,58.596,59.363,4238,0
20090907,59.18,59.473,58.815,59.473,36941,0
20090908,59.911,60.569,59.18,60.166,7384,0
20090909,58.961,60.093,58.924,59.911,12207,0
20090910,60.422,60.861,58.924,59.18,31065,0
20090911,59.546,59.546,57.573,59.18,137064,0
20090914,57.792,59.18,57.792,59.18,8537,0
20090915,59.18,59.18,57.938,58.194,3194,0
20090916,58.596,59.18,57.792,57.865,1547,0
20090917,58.45,59.363,57.865,57.865,6605,0
20090918,58.084,59.4,57.792,59.4,29536,0
20090921,58.961,59.4,58.084,58.742,3169,0
20090922,58.12,59.911,58.12,59.436,41528,0
20090923,59.911,60.276,58.45,58.45,54423,0
20090924,58.45,59.107,58.084,59.034,74105,0
20090925,58.12,59.034,58.12,58.45,37299,0
20090928,58.815,58.961,58.231,58.231,4191,0
20090929,58.523,58.961,58.231,58.45,1043,0
20090930,58.924,58.924,56.989,56.989,9897,0
20091001,57.062,57.5,55.601,55.674,14611,0
20091002,55.71,56.916,55.674,56.112,6903,0
20091005,56.112,56.112,52.605,53.555,23625,0
20091006,54.066,54.614,52.605,53.336,17542,0
20091007,54.066,54.614,53.92,53.993,30945,0
20091008,53.993,56.002,53.993,55.527,4867,0
20091009,55.893,56.112,54.833,54.833,7719,0
20091012,56.221,56.221,54.066,54.066,7622,0
20091013,54.066,54.578,52.459,54.102,32906,0
20091014,54.066,55.454,54.066,55.162,3347,0
20091015,55.454,55.454,54.432,54.432,4469,0
20091016,54.505,55.162,54.139,54.139,48558,0
20091019,54.249,54.797,54.066,54.139,2370,0
20091020,54.139,54.395,53.701,54.066,6861,0
20091021,54.797,54.797,53.336,53.628,2055,0
20091022,53.409,53.628,53.117,53.482,8977,0
20091023,53.336,55.162,53.336,55.089,10772,0
20091026,54.432,55.162,54.139,54.395,4093,0
20091027,54.432,54.724,54.432,54.505,20951,0
20091028,54.724,55.198,54.066,54.505,2356,0
20091029,54.797,55.527,54.066,55.49,29153,0
20091030,55.527,55.527,54.651,55.527,3333,0
20091102,55.893,56.55,55.527,55.71,29580,0
20091103,55.966,56.185,54.797,54.943,2716,0
20091104,55.198,55.893,55.198,55.527,4815,0
20091105,55.527,55.527,55.125,55.125,3094,0
20091106,55.527,55.527,54.797,55.162,4456,0
20091109,54.943,55.527,54.797,55.089,1796,0
20091110,55.271,55.454,54.651,55.089,7159,0
20091112,54.797,54.833,54.651,54.724,2639,0
20091113,54.797,54.87,54.432,54.687,21220,0
20091116,55.527,55.601,53.591,53.883,13580,0
20091117,53.152,53.152,50.485,50.961,34626,0
20091118,51.655,51.655,50.412,50.961,3789,0
20091119,50.412,51.143,50.412,50.997,3953,0
20091120,50.778,50.997,50.412,50.485,1918,0
20091123,50.449,51.801,50.449,51.801,4468,0
20091124,51.509,52.422,51.509,52.349,4109,0
20091125,52.386,52.422,50.924,52.24,2675,0
20091126,51.545,52.897,51.18,52.605,30353,0
20091127,51.143,51.509,50.449,51.29,2752,0
20091130,51.509,52.605,51.509,52.605,10324,0
20091201,52.605,53.518,52.605,53.336,15022,0
20091202,53.664,53.81,52.167,52.605,3559,0
20091203,52.532,53.336,51.582,52.605,16044,0
20091204,52.97,53.701,52.167,53.701,13142,0
20091207,52.605,53.774,52.605,53.701,11450,0
20091208,53.737,54.687,53.737,54.432,8585,0
20091209,54.687,54.943,54.432,54.943,5265,0
20091210,55.089,55.381,54.87,55.308,13529,0
20091211,54.797,55.49,54.797,55.454,6449,0
20091214,55.454,55.49,54.943,55.052,13848,0
20091215,55.052,55.418,55.052,55.381,43299,0
20091216,55.454,58.084,55.454,57.719,67473,0
20091217,58.45,58.742,56.769,57.354,24140,0
20091218,57.135,57.281,56.989,57.135,10958,0
20091221,57.208,57.646,57.208,57.609,21056,0
20091222,57.792,60.605,57.792,59.18,19130,0
20091223,59.911,60.642,58.669,59.18,5302,0
20091228,59.911,59.911,58.523,58.596,7204,0
20091229,58.705,59.143,58.596,58.669,4943,0
20091230,58.596,58.596,57.098,57.135,8845,0
20091231,57.65,58.374,56.989,56.989,10976,0
20100104,57.062,58.45,57.062,58.194,8728,0
20100105,58.45,59.107,58.413,59.107,79627,0
20100106,59.179,60.564,58.89,60.242,10183,0
20100107,60.276,60.605,59.911,60.569,45683,0
20100108,61.007,62.395,61.007,62.103,17966,0
20100111,62.76,64.77,62.468,64.587,25976,0
20100112,65.281,65.756,64.295,64.806,451884,0
20100113,64.66,65.244,64.66,64.806,57504,0
20100114,64.77,65.025,64.66,64.66,41652,0
20100115,64.806,65.281,64.66,64.952,4924,0
20100118,64.954,65.687,64.809,65.389,12767,0
20100119,65.39,65.39,64.879,65.244,17712,0
20100120,65.208,65.39,64.806,64.806,33170,0
20100121,64.809,64.954,63.746,64.769,8852,0
20100122,64.736,64.736,63.964,64.293,11440,0
20100125,64.188,64.664,63.819,64.293,11612,0
20100126,65.026,65.316,63.931,64.293,35224,0
20100127,64.293,64.293,63.819,64.188,41997,0
20100128,64.293,64.986,64.003,64.148,108767,0
20100129,63.625,65.236,62.82,63.222,41669,0
20100201,60.001,62.82,60.001,60.927,13768,0
20100202,60.404,60.525,58.39,58.793,18236,0
20100203,58.672,60.323,58.39,60.001,8340,0
20100204,60.404,61.33,58.39,59.034,25844,0
20100205,58.068,58.068,57.182,57.222,23064,0
20100208,57.182,58.068,56.779,56.82,7557,0
20100209,57.182,58.431,57.02,58.431,17298,0
20100210,58.833,58.954,57.625,58.672,4191,0
20100211,59.557,59.557,57.182,58.39,2798,0
20100212,58.35,58.431,57.343,58.39,11479,0
20100215,58.551,59.598,57.665,59.598,3407,0
20100216,59.678,59.678,58.793,59.195,4407,0
20100217,59.195,59.518,58.269,59.236,40021,0
20100218,58.793,59.155,58.793,58.833,1473,0
20100219,58.793,58.793,57.988,58.672,20670,0
20100222,58.39,58.793,57.665,58.793,2309,0
20100223,58.672,58.672,57.746,57.988,1301,0
20100224,57.826,57.988,57.665,57.907,2749,0
20100225,58.551,58.551,56.377,56.377,14641,0
20100226,55.571,56.377,55.571,55.974,27410,0
20100301,56.377,58.712,55.813,56.377,16966,0
20100302,56.417,56.779,55.853,55.974,5657,0
20100303,56.377,56.779,56.175,56.537,4843,0
20100304,56.377,56.779,55.974,56.215,16482,0
20100305,56.175,56.779,56.175,56.337,6744,0
20100308,56.578,57.424,56.578,57.182,17717,0
20100309,57.222,59.195,57.222,59.195,10966,0
20100310,59.598,62.015,59.518,62.015,35735,0
20100311,62.498,64.028,62.498,63.545,13942,0
20100312,63.545,63.625,61.611,61.934,14455,0
20100315,61.209,61.531,60.001,60.968,7470,0
20100316,60.484,61.974,60.484,61.611,3344,0
20100317,61.934,62.538,61.611,62.498,7080,0
20100318,62.498,63.625,62.498,63.625,15577,0
20100319,63.625,64.31,62.498,64.31,33453,0
20100322,61.611,64.269,61.611,64.269,5637,0
20100323,64.269,64.269,62.336,62.82,6793,0
20100324,62.82,63.464,61.934,62.981,3189,0
20100325,62.82,63.585,61.853,62.054,4136,0
20100326,62.82,63.585,61.974,63.585,4772,0
20100329,62.054,63.625,62.054,62.417,10210,0
20100330,62.82,62.82,61.652,62.015,18808,0
20100331,61.451,62.82,61.209,61.209,13467,0
20100401,60.887,62.82,60.887,62.82,2741,0
