Date,Open,High,Low,Close,Volume,OpenInt
20090106,3.6465,3.7412,3.5044,3.5991,13122,0
20090107,3.5991,3.5991,3.5044,3.5044,8710,0
20090108,3.5044,3.5044,3.5044,3.5044,962,0
20090109,3.5044,3.5424,3.3054,3.315,6797,0
20090112,3.3054,3.4002,3.0782,3.3054,2443,0
20090113,3.1539,3.1729,3.0876,3.0971,1653,0
20090114,3.2961,3.2961,3.0309,3.0876,2052,0
20090115,3.1256,3.1256,3.0309,3.0498,24757,0
20090116,3.0309,3.1162,2.9267,3.1066,3550,0
20090119,3.1539,3.2487,3.0498,3.0498,2088,0
20090120,3.0498,3.0498,2.9267,2.9929,6222,0
20090121,2.9267,3.4949,2.9267,3.4949,3807,0
20090122,3.637,3.637,3.3245,3.5044,9995,0
20090123,3.3624,3.4097,3.3624,3.4097,1161,0
20090126,3.2676,3.315,3.2204,3.315,6187,0
20090127,3.1824,3.4571,3.1824,3.2204,8192,0
20090128,3.2013,3.2961,3.1634,3.1634,4582,0
20090129,3.2204,3.2297,3.1634,3.1634,1807,0
20090130,3.1634,3.1634,3.1256,3.1256,560,0
20090202,3.0782,3.0782,2.9835,2.9835,2888,0
20090203,2.9929,2.9929,2.9929,2.9929,77,0
20090204,3.1729,3.1729,2.9172,2.9267,11647,0
20090205,2.8698,2.8698,2.813,2.8414,1320,0
20090206,3.0024,3.0024,2.8414,2.8414,9566,0
20090209,2.9929,2.9929,2.9551,2.9551,8975,0
20090210,2.974,2.974,2.8226,2.8414,11021,0
20090211,2.813,2.813,2.7278,2.813,15764,0
20090212,2.794,2.794,2.7467,2.7467,5913,0
20090213,2.8414,2.8414,2.7656,2.7656,9421,0
20090216,2.8414,2.8414,2.6993,2.7088,6816,0
20090217,2.794,3.0498,2.7467,2.7467,28838,0
20090218,2.8226,2.8226,2.5573,2.5573,17368,0
20090219,2.794,2.794,2.7088,2.7467,19675,0
20090220,2.7562,3.2582,2.7562,3.0593,94266,0
20090223,3.315,3.315,2.8319,2.8604,46515,0
20090224,2.9172,2.9172,2.8414,2.8983,35701,0
20090225,2.9551,2.9929,2.8983,2.9172,61349,0
20090226,3.1162,3.1162,2.9267,2.9362,60211,0
20090227,2.8888,2.9929,2.8793,2.9835,95865,0
20090302,3.0118,3.0118,2.8983,2.9835,2145,0
20090303,2.8983,2.9929,2.8983,2.974,16132,0
20090304,2.974,3.0309,2.9362,3.0309,20921,0
20090305,3.0214,3.0971,3.0214,3.0309,19597,0
20090306,3.0687,3.2109,3.0593,3.1256,21651,0
20090309,3.3054,3.5991,3.1539,3.4571,16410,0
20090310,3.476,4.1769,3.476,4.1769,28712,0
20090311,4.3473,4.3568,3.9023,3.9023,18184,0
20090312,3.8643,4.0916,3.7412,3.9495,11485,0
20090313,4.2527,4.2527,3.9685,4.0727,5921,0
20090316,4.1958,4.3568,4.0916,4.3473,38910,0
20090317,4.2148,4.2148,4.0253,4.0443,7334,0
20090318,4.016,4.1106,3.978,3.978,6723,0
20090319,3.959,4.4421,3.9307,4.4421,11165,0
20090320,4.461,4.6221,4.1863,4.281,19961,0
20090323,4.5368,4.5368,4.2905,4.4515,13453,0
20090324,4.6031,4.6031,4.2621,4.4326,17530,0
20090325,4.4231,4.4989,4.4043,4.4421,11324,0
20090326,4.4894,4.6315,4.4515,4.4515,22645,0
20090327,4.5937,4.8493,4.5937,4.5937,25311,0
20090330,4.9915,4.9915,4.6031,4.7358,8386,0
20090331,4.6221,4.8778,4.6221,4.7358,11851,0
20090401,4.6883,4.6883,4.461,4.4989,24523,0
20090402,4.6031,4.8778,4.4989,4.641,9711,0
20090403,4.6505,4.7358,4.5463,4.6126,12190,0
20090406,4.6599,4.7926,4.6505,4.7736,9347,0
20090407,4.8304,4.8493,4.7451,4.8493,7608,0
20090408,4.641,4.9441,4.641,4.9441,13927,0
20090409,5.2093,5.5314,5.1146,5.3892,27430,0
20090414,5.6355,6.1091,5.626,5.9007,26335,0
20090415,6.0049,6.0143,5.7586,5.9669,30472,0
20090416,5.8722,6.2511,5.8344,6.2038,21524,0
20090417,6.289,6.289,5.8913,5.9102,16234,0
20090420,5.4935,5.7302,5.0483,5.304,33059,0
20090421,5.2187,5.484,5.1619,5.3514,11795,0
20090422,5.3987,5.5691,5.304,5.304,15272,0
20090423,5.5314,5.5314,5.3987,5.3987,12612,0
20090424,5.4177,5.6355,5.3987,5.5407,7220,0
20090427,5.6923,5.6923,5.4555,5.6544,19014,0
20090428,5.6829,5.6829,5.4366,5.4366,7035,0
20090429,5.5407,6.63,5.5407,6.2038,34799,0
20090430,6.2038,6.3553,6.1185,6.128,17018,0
20090504,6.3363,7.0941,6.3363,6.5921,46045,0
20090505,6.7247,6.8099,6.4405,6.4405,75181,0
20090506,6.4405,6.5826,6.2511,6.4405,26648,0
20090507,6.5637,6.7625,6.5637,6.7058,99453,0
20090508,6.9236,7.293,6.7721,7.2836,98143,0
20090511,7.293,7.7381,7.2266,7.4066,49024,0
20090512,7.5487,7.5772,7.3877,7.4824,27481,0
20090513,7.8518,7.8518,7.4919,7.5772,33595,0
20090514,7.9655,8.2307,7.5772,7.5772,166519,0
20090515,7.5772,7.7666,6.8194,6.8952,142969,0
20090518,7.0561,7.3498,6.9615,7.3498,29490,0
20090519,7.4824,7.8423,7.3877,7.4824,40818,0
20090520,7.5866,7.6244,7.4066,7.4351,15812,0
20090521,7.3877,7.4824,7.2172,7.2172,12802,0
20090522,7.0089,7.3309,7.0089,7.2456,13216,0
20090525,7.293,7.293,6.8289,6.8668,41658,0
20090526,6.8858,6.9899,6.5258,6.7058,20374,0
20090527,6.9141,7.1509,6.8763,7.0752,12473,0
20090528,7.0846,7.0846,6.7247,6.8952,12778,0
20090529,6.9615,7.0001,6.8456,6.8456,10545,0
20090601,6.8289,7.0089,6.7911,6.9899,16252,0
20090602,7.0941,7.1983,7.0089,7.0752,17898,0
20090603,7.0089,7.2361,6.9141,7.0941,24276,0
20090604,7.1889,7.1889,6.9615,7.0278,13882,0
20090605,7.1036,7.1131,6.8952,6.9994,21159,0
20090608,6.9994,7.0089,6.9046,6.9046,10062,0
20090609,6.8858,7.0467,6.8668,6.9899,8563,0
20090610,7.1319,7.1319,6.9615,7.0089,33036,0
20090612,7.0089,7.0941,6.9615,7.0941,5186,0
20090615,7.1131,7.1983,7.0089,7.0183,9577,0
20090616,7.0183,7.4824,7.0183,7.3498,115566,0
20090617,7.3498,7.8992,7.3498,7.776,48680,0
20090618,7.7855,7.8044,7.6244,7.8044,21970,0
20090619,7.6244,7.7572,7.6244,7.7192,40277,0
20090622,7.7192,7.7666,7.2266,7.3403,21120,0
20090623,6.9899,7.3877,6.9615,7.3877,17758,0
20090624,7.4635,7.6244,7.4635,7.6244,12556,0
20090625,7.6244,7.6244,7.5582,7.5772,10748,0
20090626,7.6719,7.6908,7.5297,7.6719,5899,0
20090629,7.6624,7.6719,7.5297,7.6529,8528,0
20090630,7.6434,7.7097,7.6434,7.6719,7768,0
20090701,7.6719,8.2401,7.6719,8.155,48807,0
20090702,8.278,8.2875,7.776,7.8518,25735,0
20090703,7.7192,7.9275,7.6434,7.8992,6188,0
20090706,7.8613,7.8613,7.4919,7.7097,14714,0
20090707,7.6908,7.8613,7.5961,7.8139,3589,0
20090708,7.5866,7.7572,7.5866,7.7572,5183,0
20090709,7.7192,7.795,7.6719,7.7097,8811,0
20090710,7.7855,7.7855,7.6719,7.7097,7300,0
20090713,7.7572,7.7666,7.7287,7.7381,1689,0
20090714,7.7666,7.8613,7.7666,7.8613,6181,0
20090715,7.956,8.42,7.956,8.42,37770,0
20090716,8.5053,8.78,8.42,8.6569,33870,0
20090717,8.6569,8.7611,8.4295,8.5242,13297,0
20090720,8.7421,8.7421,8.5242,8.7326,33451,0
20090721,8.7326,9.0926,8.7326,9.0831,23482,0
20090722,9.0831,10.409,8.8084,10.409,24352,0
20090723,9.945,10.305,9.945,10.295,13878,0
20090724,10.409,10.702,10.04,10.23,12925,0
20090727,10.135,10.371,10.135,10.23,21725,0
20090728,10.144,10.343,10.144,10.343,18126,0
20090729,10.4,11.726,10.343,10.608,17676,0
20090730,10.797,11.224,10.797,11.196,10376,0
20090731,11.365,11.46,11.365,11.365,28234,0
20090803,11.365,11.365,10.608,11.357,27749,0
20090804,11.47,11.47,11.129,11.129,14082,0
20090805,11.081,11.262,10.902,10.94,23591,0
20090806,10.94,11.47,10.94,11.47,12204,0
20090807,11.596,11.712,11.316,11.596,6757,0
20090810,11.606,11.809,11.558,11.789,11039,0
20090811,11.839,12.673,11.839,12.313,23086,0
20090812,12.398,12.777,12.105,12.313,17542,0
20090813,12.739,12.881,12.455,12.692,16901,0
20090814,13.307,13.307,12.408,12.692,23720,0
20090817,12.692,12.692,12.171,12.692,11373,0
20090818,12.502,12.692,12.455,12.464,1365,0
20090819,12.464,12.587,12.361,12.361,6894,0
20090820,12.331,12.587,12.228,12.331,13890,0
20090821,12.361,12.361,12.01,12.171,13398,0
20090824,12.266,12.266,12.076,12.076,11521,0
20090825,12.076,12.076,11.839,12.067,38525,0
20090826,12.069,12.069,11.905,11.905,3268,0
20090827,11.867,11.953,11.65,11.953,4614,0
20090828,11.934,12.455,11.792,12.266,9842,0
20090831,12.171,12.531,12.171,12.531,7106,0
20090901,12.6,12.6,11.364,12.185,11920,0
20090902,11.702,11.702,10.988,11.258,18143,0
20090903,10.702,11.271,10.561,11.148,11931,0
20090904,10.845,11.214,10.845,11.214,47691,0
20090907,11.034,11.736,11.034,11.641,189617,0
20090908,11.924,12.171,11.555,11.659,81406,0
20090909,11.821,11.821,11.46,11.631,1637,0
20090910,11.555,11.783,10.987,11.365,62765,0
20090911,10.958,11.252,10.74,11.252,15570,0
20090914,10.702,10.712,9.983,10.542,25917,0
20090915,10.722,10.722,10.551,10.551,56871,0
20090916,10.702,10.987,10.702,10.75,168663,0
20090917,10.987,11.252,10.797,11.101,60288,0
20090918,11.081,11.081,10.561,10.94,3637,0
20090921,10.883,10.883,10.797,10.883,255,0
20090922,10.883,10.892,10.76,10.892,5039,0
20090923,10.892,10.892,10.722,10.892,8697,0
20090924,10.75,10.845,10.712,10.845,54636,0
20090925,10.892,10.892,10.702,10.702,1834,0
20090928,10.978,10.978,10.655,10.958,27706,0
20090929,11.252,11.252,10.797,11.11,55263,0
20090930,11.181,11.181,10.708,10.978,4410,0
20091001,10.978,10.978,10.74,10.978,4357,0
20091002,10.513,10.978,10.513,10.807,3319,0
20091005,10.797,10.978,10.617,10.94,8007,0
20091006,11.119,11.176,10.94,11.167,88468,0
20091007,11.176,11.242,11.167,11.186,1883,0
20091008,11.186,11.224,11.016,11.176,1271,0
20091009,11.186,11.224,11.186,11.214,193252,0
20091012,11.186,11.204,10.655,11.091,5878,0
20091013,11.148,11.148,10.797,11.091,1489,0
20091014,11.091,11.091,11.081,11.081,317,0
20091015,10.712,10.892,10.589,10.589,4754,0
20091016,10.646,10.655,10.23,10.419,7967,0
20091019,10.409,10.419,10.163,10.419,4841,0
20091020,10.23,10.23,9.746,9.756,8700,0
20091021,9.803,9.936,9.519,9.936,12125,0
20091022,9.945,10.135,9.936,10.135,7608,0
20091023,10.39,10.513,10.39,10.466,3183,0
20091026,10.532,10.94,10.447,10.855,5702,0
20091027,10.722,11.347,10.722,11.224,5030,0
20091028,11.176,11.176,10.892,10.987,2881,0
20091029,10.987,11.081,10.617,11.081,25881,0
20091030,11.081,11.167,10.797,11.157,13183,0
20091102,11.081,11.176,11.081,11.081,16375,0
20091103,11.176,11.176,10.94,10.94,10375,0
20091104,10.74,10.987,10.74,10.987,1946,0
20091105,11.081,11.081,10.987,10.987,1410,0
20091106,11.081,11.081,10.684,10.845,3669,0
20091109,10.93,11.176,10.902,10.987,2505,0
20091110,11.678,11.792,11.281,11.365,8045,0
20091112,11.442,11.442,11.319,11.365,16338,0
20091113,11.365,11.365,11.224,11.319,5627,0
20091116,11.365,11.365,11.319,11.328,9456,0
20091117,11.669,12.114,11.375,11.896,12473,0
20091118,12.123,12.123,11.934,11.944,4771,0
20091119,11.877,11.934,11.698,11.698,8600,0
20091120,11.924,11.934,11.271,11.839,2452,0
20091123,11.877,11.887,11.839,11.839,4692,0
20091124,11.839,11.839,11.659,11.744,4710,0
20091125,11.887,11.887,11.744,11.811,5798,0
20091126,11.811,11.839,11.811,11.821,20648,0
20091127,11.801,11.801,11.413,11.744,9096,0
20091130,11.789,11.789,11.76,11.78,3629,0
20091201,11.783,11.783,11.46,11.641,2053,0
20091202,11.641,11.698,11.46,11.698,3999,0
20091203,11.744,11.744,11.65,11.698,2322,0
20091204,11.744,11.744,11.413,11.744,2939,0
20091207,11.702,11.818,11.654,11.818,5653,0
20091208,11.818,11.982,11.818,11.934,15483,0
20091209,11.741,12.311,11.741,12.311,11848,0
20091210,12.311,12.455,12.301,12.311,2126,0
20091211,12.407,12.455,12.311,12.446,36620,0
20091214,12.494,12.6,12.494,12.58,48350,0
20091215,12.649,13.45,12.649,13.43,19251,0
20091216,13.653,14.425,13.624,14.29,14465,0
20091217,14.145,14.27,14.01,14.193,4075,0
20091218,13.904,14.145,13.807,13.904,9668,0
20091221,13.807,14.048,13.131,13.653,535876,0
20091222,13.373,13.778,13.373,13.479,12215,0
20091223,13.507,13.507,13.141,13.469,3253,0
20091228,13.469,14.473,13.43,14.386,154560,0
20091229,14.483,14.483,14.001,14.338,6235,0
20091230,14.28,14.28,13.72,14.039,4322,0
20091231,13.74,14.252,13.74,13.778,9562,0
20100104,13.971,13.971,13.74,13.884,2873,0
20100105,13.884,14.019,13.73,14.019,8545,0
20100106,14.048,14.734,14.048,14.695,31824,0
20100107,14.686,14.695,14.319,14.608,4293,0
20100108,14.589,15.294,14.503,15.236,30926,0
20100111,15.207,15.429,15.014,15.236,95191,0
20100112,15.207,15.226,14.927,15.149,58497,0
20100113,15.014,15.284,14.965,15.178,1047,0
20100114,15.275,15.284,15.207,15.256,1475,0
20100115,14.965,16.115,14.965,15.449,17346,0
20100118,15.622,15.738,15.159,15.526,15333,0
20100119,15.815,15.815,15.352,15.352,14224,0
20100120,15.449,15.449,14.724,14.956,5469,0
20100121,14.744,14.937,13.624,14.309,9886,0
20100122,13.807,14.28,13.633,14.242,10259,0
20100125,14.377,14.483,13.827,14.396,96979,0
20100126,14.29,14.29,13.875,14.106,6358,0
20100127,13.914,14.165,13.72,14.116,860,0
20100128,13.884,14.116,13.75,13.759,58565,0
20100129,13.653,13.653,13.189,13.517,6763,0
20100201,13.556,13.904,13.325,13.75,25944,0
20100202,13.614,13.663,13.402,13.663,7063,0
20100203,13.643,14.048,13.45,14.048,108273,0
20100204,13.952,14.338,13.923,14.001,18381,0
20100205,14.001,14.001,13.334,13.71,19283,0
20100208,13.517,13.788,13.238,13.759,9268,0
20100209,13.991,14.473,13.633,14.193,21247,0
20100210,14.425,14.695,14.386,14.647,16595,0
20100211,14.637,14.965,14.444,14.618,11361,0
20100212,14.724,14.956,14.667,14.946,9255,0
20100215,15.062,15.198,15.014,15.062,6992,0
20100216,15.062,15.159,14.821,14.869,105542,0
20100217,14.965,15.313,14.869,15.284,3771,0
20100218,15.352,15.352,15.111,15.159,18294,0
20100219,15.111,15.159,14.927,15.159,425,0
20100222,15.159,15.256,15.12,15.159,2183,0
20100223,15.159,15.303,15.159,15.284,1225,0
20100224,15.111,15.256,15.111,15.159,3525,0
20100225,15.159,15.159,14.879,14.879,7086,0
20100226,14.782,15.159,14.782,15.139,1915,0
20100301,14.965,14.975,14.773,14.821,3424,0
20100302,14.869,15.69,14.869,15.632,9830,0
20100303,15.69,15.738,15.632,15.728,12310,0
20100304,15.728,16.627,15.728,16.627,44071,0
20100305,16.704,16.801,16.704,16.771,8425,0
20100308,16.896,17.862,16.896,17.554,472021,0
20100309,17.718,17.718,17.167,17.563,6897,0
20100310,17.688,17.688,17.38,17.563,5276,0
20100311,17.563,17.862,17.563,17.862,4880,0
20100312,17.862,17.91,17.756,17.833,5620,0
20100315,17.572,17.572,16.945,17.36,37150,0
20100316,17.167,17.177,16.955,16.955,2645,0
20100317,17.06,17.35,16.896,16.896,4878,0
20100318,16.896,17.186,16.655,16.848,34688,0
20100319,17.08,17.08,16.414,16.801,1413,0
20100322,17.08,17.08,16.53,16.965,2628,0
20100323,16.965,17.09,16.809,17.09,93520,0
20100324,17.234,17.234,16.896,17.177,2766,0
20100325,17.186,17.641,17.177,17.631,18440,0
20100326,17.679,17.737,17.38,17.708,11658,0
20100329,17.852,17.901,17.775,17.901,6173,0
20100330,17.91,18.133,17.91,18.133,6788,0
20100331,18.152,18.258,17.959,18.248,3525,0
20100401,18.239,18.239,17.505,18.017,12192,0
20100406,18.2,18.297,18.171,18.2,10321,0
20100407,18.017,18.017,16.443,17.524,10481,0
20100408,17.476,17.476,16.945,17.254,1374,0
20100409,17.09,17.572,17.042,17.186,1026,0
20100412,16.896,17.09,16.896,16.906,2691,0
20100413,16.906,17.398,16.906,17.398,8175,0
20100414,17.563,17.572,17.428,17.572,1356,0
20100415,17.572,17.572,17.283,17.467,1880,0
20100416,17.467,17.515,17.186,17.216,11375,0
20100419,16.955,17.234,16.558,16.675,7544,0
20100420,16.704,17.418,16.704,17.321,6563,0
20100421,17.544,17.669,17.544,17.621,5383,0
20100422,17.592,17.708,16.896,17.563,3262,0
20100423,17.56,17.619,17.375,17.551,1763,0
20100426,17.611,17.621,17.554,17.572,2108,0
20100427,17.563,17.563,17.38,17.38,481,0
20100428,16.906,17.37,16.906,17.37,1270,0
20100429,17.457,17.457,16.906,17.36,334,0
20100430,17.476,17.476,17.36,17.36,2239,0
20100504,17.312,17.312,16.752,16.752,6930,0
20100505,15.931,16.317,15.931,16.317,10870,0
20100506,15.844,16.366,15.835,15.835,55091,0
20100507,14.773,15.738,14.521,15.738,61126,0
20100510,15.574,16.607,15.574,16.597,2899,0
20100511,16.704,16.742,16.086,16.414,1768,0
20100512,16.317,16.655,16.307,16.655,972,0
20100513,16.655,16.655,16.637,16.655,2490,0
20100514,16.684,16.684,16.414,16.414,1587,0
20100517,16.317,16.317,15.96,16.173,421,0
20100518,16.173,16.173,15.931,15.931,1470,0
20100519,15.922,15.922,15.256,15.641,60873,0
20100520,15.449,15.449,15.352,15.352,76724,0
20100521,15.043,15.188,14.773,15.111,35228,0
20100524,16.134,16.134,15.641,15.641,1509,0
20100525,15.545,15.641,15.256,15.42,2852,0
20100526,15.429,16.414,15.429,16.23,145723,0
20100527,16.356,16.356,16.279,16.317,491,0
20100528,16.704,16.801,16.366,16.481,5187,0
20100531,16.506,16.506,16.32,16.32,4305,0
20100601,16.22,16.414,16.125,16.173,4507,0
20100602,16.212,16.212,15.554,15.554,803,0
20100604,16.299,16.299,15.641,15.738,2710,0
20100607,15.641,15.641,15.641,15.641,2,0
20100608,15.536,15.69,15.449,15.449,1612,0
20100609,15.545,15.641,15.449,15.632,4180,0
20100610,15.641,15.641,15.593,15.593,146,0
20100611,15.641,15.738,15.303,15.303,2693,0
20100614,15.352,15.352,15.082,15.159,104230,0
20100615,15.207,15.738,15.207,15.69,10553,0
20100616,15.835,15.835,15.835,15.835,278,0
20100617,15.835,16.125,15.449,16.125,5062,0
20100618,15.564,16.018,15.564,16.018,22220,0
20100621,16.028,16.173,15.941,16.173,18135,0
20100622,16.173,16.269,16.028,16.173,7843,0
20100623,16.125,16.173,16.125,16.125,572,0
20100624,16.115,16.115,15.979,15.979,258,0
20100625,15.979,15.979,14.965,15.256,3103,0
20100628,15.449,15.641,15.449,15.449,482,0
20100629,15.449,15.545,15.449,15.545,376,0
20100630,15.451,16.056,14.963,15.549,4841,0
20100701,15.738,16.056,15.728,15.728,822,0
20100702,15.718,15.728,15.256,15.709,438,0
20100705,15.825,15.835,15.449,15.449,564,0
20100706,15.805,15.835,15.458,15.815,5146,0
20100707,15.979,16.212,15.497,16.212,22133,0
20100708,16.212,16.212,15.912,15.912,2152,0
20100709,16.076,16.125,16.076,16.125,257,0
20100712,16.125,16.125,15.748,15.931,8866,0
20100713,16.115,16.115,15.748,16.086,11097,0
20100714,15.883,16.115,15.835,16.076,3034,0
20100715,15.931,16.086,15.835,15.835,724,0
20100716,15.641,16.115,15.641,16.115,348,0
20100719,15.449,15.835,15.449,15.835,6111,0
20100720,15.787,16.173,15.787,16.173,9617,0
20100721,16.192,16.22,15.835,15.835,1528,0
20100722,15.844,15.844,15.835,15.835,156849,0
20100723,15.844,16.22,15.844,16.115,35503,0
20100726,15.902,16.453,15.902,16.414,40346,0
20100727,16.414,16.414,16.028,16.404,4729,0
20100728,16.607,16.704,16.22,16.404,3874,0
20100729,16.404,16.414,16.028,16.414,3982,0
20100730,16.414,16.511,16.125,16.511,9774,0
20100802,16.558,16.704,16.511,16.704,8598,0
20100803,16.655,17.38,16.607,17.283,30142,0
20100804,17.283,18.248,16.906,18.248,13662,0
20100805,18.181,18.181,17.669,17.679,2012,0
20100806,17.766,17.766,17.766,17.766,186,0
20100809,17.37,17.572,17.186,17.38,48780,0
20100810,17.37,17.38,17.37,17.38,581,0
20100811,16.839,17.283,16.829,16.829,3726,0
20100812,16.829,17.177,16.829,16.993,5556,0
20100813,17.09,17.09,16.993,16.993,2780,0
20100816,16.896,16.993,16.896,16.993,4694,0
20100817,17.003,17.698,17.003,17.65,1274,0
20100818,17.718,17.718,17.303,17.515,377,0
20100819,17.428,17.495,17.428,17.495,445,0
20100820,17.303,17.476,17.09,17.476,11495,0
20100823,17.428,17.476,17.293,17.38,1738,0
20100824,17.186,17.283,17.186,17.186,11702,0
20100825,17.196,17.38,17.196,17.38,1577,0
20100826,17.467,17.467,17.196,17.35,597,0
20100827,17.38,17.437,17.38,17.428,311221,0
20100830,17.901,18.924,17.901,18.596,40122,0
20100831,18.537,18.908,18.537,18.635,25626,0
20100901,18.896,18.905,18.625,18.905,8713,0
20100902,18.876,19.398,18.876,19.398,11426,0
20100903,19.417,19.793,19.417,19.649,24086,0
20100906,19.716,21.107,19.706,21.107,52174,0
20100907,21.117,21.117,20.238,20.238,16556,0
20100908,20.238,20.238,18.838,19.793,15508,0
20100909,19.793,20.18,19.542,19.687,2459,0
20100910,19.696,19.696,19.504,19.696,1681,0
20100913,19.793,20.025,19.793,19.938,871,0
20100914,20.016,20.025,19.938,19.977,3054,0
20100915,20.17,20.662,20.131,20.18,18492,0
20100916,20.643,21.135,20.633,21.077,15504,0
20100917,21.194,21.222,21.097,21.222,55233,0
20100920,21.232,21.628,21.194,21.454,10034,0
20100921,21.522,21.917,21.483,21.763,16448,0
20100922,21.908,21.917,20.469,21.087,4516,0
20100923,21.087,21.087,20.016,20.856,4532,0
20100924,20.034,20.615,19.987,20.469,3159,0
20100927,20.518,20.518,19.89,19.89,3012,0
20100928,19.6,20.277,18.973,20.17,9710,0
20100929,20.315,20.315,19.803,19.803,352,0
20100930,19.797,19.807,19.553,19.553,3265,0
20101001,19.368,19.89,19.368,19.6,18694,0
20101004,19.89,19.987,19.842,19.938,1388,0
20101005,20.469,20.952,20.469,20.856,5099,0
20101006,20.904,21.532,20.856,21,4301,0
20101007,20.894,21.048,20.856,20.856,4719,0
20101008,20.856,20.856,20.662,20.856,534,0
20101011,20.856,21.145,20.856,21.145,1084,0
20101012,21.048,21.145,20.759,21.145,1404,0
20101013,21.145,21.281,20.672,20.769,7057,0
20101014,20.672,20.672,20.083,20.093,3284,0
20101015,20.093,20.131,20.093,20.112,849,0
20101018,20.121,21.532,20.093,21.435,32906,0
20101019,21.532,21.532,20.971,20.971,6647,0
20101020,20.807,21.242,20.807,21.232,1493,0
20101021,21.242,21.242,21.048,21.048,736,0
20101022,21.097,21.232,21.038,21.232,3195,0
20101025,21.242,22.593,21.242,22.487,11737,0
20101026,22.497,22.787,22.207,22.294,5891,0
20101027,22.207,22.69,21.821,22.69,5159,0
20101028,23.059,23.059,22.786,22.971,2868,0
20101029,22.961,22.971,22.688,22.971,1346,0
20101102,22.981,23.098,22.932,23.049,5195,0
20101103,23.047,23.105,22.69,22.97,1788,0
20101104,23.076,23.076,21.821,22.67,8297,0
20101105,22.651,22.651,21.724,22.275,3491,0
20101108,22.69,22.883,21.917,22.583,3084,0
20101109,22.738,22.757,22.207,22.536,2506,0
20101110,22.497,22.497,22.207,22.487,2013,0
20101112,22.207,22.207,21.917,22.207,4337,0
20101115,22.159,22.593,22.159,22.207,2301,0
20101116,21.917,21.917,20.489,21.724,24277,0
20101117,21.242,22.207,21.242,22.207,1349,0
20101118,22.111,22.207,21.724,21.724,6425,0
20101119,22.159,22.352,21.975,22.352,58835,0
20101122,22.449,22.874,22.207,22.806,57381,0
20101123,22.834,22.834,21.724,22.304,5735,0
20101124,22.487,22.487,22.304,22.487,178,0
20101125,22.323,22.874,22.323,22.874,4760,0
20101126,22.787,23.269,22.787,22.98,84724,0
20101129,22.593,23.346,22.593,23.172,132505,0
20101130,23.274,23.557,22.981,23.557,36885,0
20101201,23.559,23.945,23.366,23.848,13431,0
20101202,24.026,24.231,23.948,24.221,33683,0
20101203,24.148,24.235,23.656,23.994,3132,0
20101206,23.674,24.129,23.674,24.129,5504,0
20101207,24.231,24.28,23.655,24.133,10141,0
20101208,24.138,24.138,23.704,23.848,68502,0
20101209,24.124,24.231,24.094,24.094,17015,0
20101210,24.138,24.138,23.897,23.897,26762,0
20101213,24.186,24.332,24.138,24.332,7651,0
20101214,24.332,24.332,23.945,24.089,2151,0
20101215,24.322,25.2,23.897,25.2,46496,0
20101216,25.188,26.263,25.052,26.263,67225,0
20101217,26.556,26.556,24.133,24.319,21963,0
20101220,24.427,24.708,23.172,23.656,8707,0
20101221,23.172,23.656,22.806,23.607,5218,0
20101222,23.655,24.231,23.655,24.133,1384,0
20101223,24.476,24.506,23.761,24.138,1711,0
20101227,23.955,24.138,23.8,24.138,1932,0
20101228,24.506,25.172,23.945,25.094,22820,0
20101229,25.1,26.048,24.915,25.657,12038,0
20101230,25.872,25.872,25.423,25.589,18010,0
20101231,25.589,26.067,25.589,25.589,21312,0
20110103,25.587,26.069,25.103,25.587,2912,0
20110104,25.393,25.393,25.103,25.393,902,0
20110105,25.297,25.297,24.621,24.621,2707,0
20110107,24.622,24.622,24.133,24.133,1550,0
20110110,25.091,25.091,23.753,23.753,8882,0
20110111,24.27,24.641,23.948,24.622,16119,0
20110112,24.524,25.276,24.426,25.198,3431,0
20110113,25.198,25.393,25.1,25.393,12948,0
20110114,24.71,25.589,24.71,25.491,1341,0
20110117,25.384,25.589,24.807,24.827,2670,0
20110118,25.393,25.393,24.827,25.315,851,0
20110119,25.393,25.393,24.925,25.296,3292,0
20110120,25.032,25.305,25.032,25.296,1458,0
20110121,25.384,25.393,24.856,25.296,537,0
20110124,24.866,24.866,24.573,24.573,1451,0
20110125,24.71,24.905,24.417,24.417,17265,0
20110126,24.417,24.71,24.417,24.71,5776,0
20110127,24.417,24.71,24.319,24.71,11481,0
20110128,24.417,24.417,23.928,23.987,155423,0
20110131,23.928,23.987,22.463,23.635,5704,0
20110201,23.538,23.821,23.352,23.733,3485,0
20110202,23.821,23.958,23.733,23.958,3120,0
20110203,23.821,24.397,23.821,23.928,972,0
20110204,24.026,24.221,23.928,24.212,945,0
20110207,23.928,24.221,23.928,24.221,1087,0
20110208,23.928,24.221,23.928,24.221,2082,0
20110209,24.221,24.221,24.026,24.173,69124,0
20110210,23.928,23.977,23.831,23.831,901,0
20110211,23.44,23.45,23.342,23.44,2273,0
20110214,23.44,23.44,23.157,23.391,175102,0
20110215,23.391,23.44,23.176,23.44,1884,0
20110216,23.245,23.245,23.196,23.196,1792,0
20110217,23.196,23.44,23.196,23.44,1547,0
20110218,23.342,24.006,23.245,24.006,2426,0
20110221,23.792,23.801,23.792,23.801,233,0
20110222,24.006,24.006,23.254,23.264,1387,0
20110223,23.235,23.86,23.235,23.86,827,0
