20150129,1.56,1.58,1.56,1.58,500,0
20150130,1.56,1.56,1.56,1.56,400,0
20150202,1.58,1.58,1.5,1.5,3237,0
20150203,1.49,1.49,1.49,1.49,555,0
20150204,1.51,1.51,1.5,1.5,2210,0
20150206,1.5,1.55,1.5,1.55,663,0
20150210,1.49,1.49,1.49,1.49,4110,0
20150211,1.48,1.48,1.47,1.48,4230,0
20150213,1.49,1.68,1.49,1.57,41473,0
20150216,1.55,1.55,1.54,1.54,655,0
20150217,1.59,1.64,1.56,1.61,12861,0
20150218,1.56,1.61,1.56,1.6,11630,0
20150219,1.6,1.6,1.56,1.56,2656,0
20150220,1.5,1.55,1.5,1.55,1490,0
20150223,1.5,1.55,1.45,1.48,5446,0
20150224,1.48,1.53,1.48,1.49,5496,0
20150225,1.5,1.5,1.5,1.5,900,0
20150226,1.49,1.49,1.49,1.49,1000,0
20150227,1.51,1.51,1.47,1.47,1059,0
20150302,1.45,1.51,1.45,1.46,2160,0
20150304,1.45,1.59,1.45,1.57,21126,0
20150305,1.53,1.53,1.5,1.5,1186,0
20150306,1.5,1.5,1.48,1.5,2748,0
20150309,1.5,1.55,1.5,1.55,5544,0
20150310,1.52,1.54,1.45,1.54,7836,0
20150311,1.5,1.5,1.48,1.48,1337,0
20150312,1.53,1.53,1.48,1.49,2318,0
20150313,1.49,1.53,1.49,1.53,970,0
20150316,1.53,1.57,1.53,1.56,3756,0
20150317,1.56,1.56,1.5,1.5,945,0
20150318,1.48,1.5,1.48,1.5,2890,0
20150320,1.54,1.54,1.54,1.54,1400,0
20150323,1.49,1.5,1.49,1.5,1090,0
20150324,1.5,1.5,1.49,1.49,709,0
20150325,1.5,1.65,1.5,1.57,29126,0
20150326,1.57,1.57,1.57,1.57,879,0
20150327,1.48,1.48,1.47,1.48,5005,0
20150330,1.48,1.51,1.47,1.47,6044,0
20150331,1.52,1.54,1.49,1.53,14670,0
20150401,1.55,1.67,1.54,1.54,12526,0
20150402,1.54,1.57,1.49,1.57,2800,0
20150407,1.55,1.55,1.5,1.5,776,0
20150408,1.53,1.53,1.53,1.53,3818,0
20150409,1.5,1.5,1.5,1.5,2108,0
20150410,1.5,1.55,1.5,1.5,8160,0
20150413,1.53,1.53,1.53,1.53,3038,0
20150416,1.5,1.55,1.5,1.54,656,0
20150417,1.51,1.51,1.49,1.49,3556,0
20150420,1.47,1.49,1.47,1.48,5364,0
20150421,1.48,1.48,1.48,1.48,2204,0
20150422,1.49,1.52,1.49,1.52,6073,0
20150423,1.5,1.5,1.5,1.5,727,0
20150427,1.47,1.49,1.47,1.49,3797,0
20150428,1.5,1.5,1.48,1.48,6304,0
20150429,1.48,1.48,1.45,1.45,12365,0
20150430,1.41,1.47,1.4,1.47,4497,0
20150504,1.46,1.46,1.45,1.45,750,0
20150505,1.45,1.47,1.45,1.47,2645,0
20150506,1.47,1.47,1.43,1.43,235,0
20150507,1.44,1.48,1.44,1.45,2157,0
20150508,1.45,1.49,1.45,1.45,1570,0
20150512,1.45,1.45,1.45,1.45,2777,0
20150513,1.45,1.45,1.45,1.45,78,0
20150514,1.45,1.45,1.45,1.45,1200,0
20150515,1.45,1.45,1.45,1.45,2000,0
20150518,1.42,1.42,1.42,1.42,400,0
20150520,1.47,1.47,1.42,1.47,160,0
20150521,1.42,1.42,1.42,1.42,2500,0
20150522,1.47,1.47,1.47,1.47,50,0
20150525,1.46,1.46,1.45,1.45,716,0
20150526,1.42,1.45,1.41,1.45,2088,0
20150527,1.46,1.46,1.46,1.46,2990,0
20150528,1.46,1.47,1.46,1.46,315,0
20150602,1.42,1.42,1.42,1.42,1000,0
20150603,1.46,1.46,1.43,1.43,1200,0
20150605,1.43,1.46,1.41,1.46,2420,0
20150608,1.46,1.46,1.46,1.46,200,0
20150609,1.4,1.46,1.4,1.41,5422,0
20150610,1.44,1.55,1.44,1.54,26568,0
20150611,1.5,1.5,1.45,1.45,4811,0
20150612,1.52,1.55,1.45,1.54,2707,0
20150615,1.46,1.52,1.45,1.45,3000,0
20150616,1.45,1.45,1.42,1.42,2607,0
20150617,1.4,1.41,1.4,1.41,368,0
20150618,1.4,1.41,1.4,1.41,4216,0
20150619,1.42,1.44,1.41,1.41,5000,0
20150622,1.4,1.4,1.39,1.39,6387,0
20150623,1.44,1.44,1.44,1.44,500,0
20150624,1.4,1.69,1.4,1.69,115469,0
20150625,1.81,1.98,1.7,1.7,176904,0
20150626,1.8,1.9,1.46,1.47,264810,0
20150629,1.45,1.58,1.2,1.5,119993,0
20150630,1.45,1.54,1.4,1.4,27982,0
20150701,1.4,1.45,1.35,1.43,12927,0
20150702,1.41,1.41,1.32,1.35,39128,0
20150703,1.34,1.38,1.3,1.3,13149,0
20150706,1.35,1.39,1.3,1.39,15299,0
20150707,1.47,1.47,1.43,1.44,3008,0
20150708,1.35,1.43,1.33,1.43,5040,0
20150709,1.41,1.41,1.34,1.41,258,0
20150710,1.36,1.36,1.36,1.36,3395,0
20150713,1.4,1.41,1.28,1.28,3496,0
20150714,1.3,1.39,1.3,1.39,765,0
20150715,1.39,1.41,1.39,1.41,1687,0
20150716,1.41,1.47,1.4,1.46,7616,0
20150717,1.4,1.4,1.35,1.4,4887,0
20150720,1.4,1.4,1.4,1.4,5216,0
20150721,1.35,1.45,1.35,1.38,65153,0
20150722,1.37,1.38,1.31,1.38,4603,0
20150723,1.38,1.38,1.35,1.35,1864,0
20150724,1.38,1.4,1.38,1.4,459,0
20150727,1.42,1.42,1.42,1.42,10,0
20150728,1.36,1.36,1.35,1.35,2600,0
20150729,1.35,1.44,1.3,1.3,27555,0
20150730,1.29,1.33,1.29,1.33,2808,0
20150803,1.3,1.32,1.29,1.29,1792,0
