20141002,0.84,0.84,0.83,0.84,1275,0
20141003,0.84,0.84,0.73,0.74,12919,0
20141006,0.82,0.82,0.79,0.82,3840,0
20141007,0.79,0.83,0.79,0.83,23950,0
20141008,0.83,0.83,0.83,0.83,231,0
20141009,0.78,0.78,0.78,0.78,144,0
20141014,0.78,0.78,0.78,0.78,2914,0
20141020,0.8,0.8,0.8,0.8,5,0
20141021,0.66,0.73,0.66,0.73,4630,0
20141022,0.73,0.73,0.68,0.68,7870,0
20141023,0.66,0.67,0.66,0.67,3870,0
20141024,0.66,0.66,0.66,0.66,6301,0
20141027,0.66,0.71,0.66,0.71,3398,0
20141029,0.65,0.7,0.62,0.7,986,0
20141030,0.7,0.77,0.7,0.76,2278,0
20141031,0.76,0.8,0.76,0.8,28775,0
20141103,0.73,0.73,0.68,0.72,70005,0
20141104,0.72,0.72,0.72,0.72,840,0
20141105,0.72,0.75,0.72,0.75,50000,0
20141106,0.75,0.89,0.74,0.74,57511,0
20141107,0.81,0.85,0.81,0.85,28005,0
20141110,0.78,0.79,0.73,0.79,10136,0
20141112,0.77,0.77,0.77,0.77,2632,0
20141113,0.77,0.79,0.77,0.79,1711,0
20141114,0.77,0.77,0.74,0.74,5289,0
20141117,0.74,0.79,0.7,0.74,21016,0
20141118,0.77,0.77,0.73,0.73,1032,0
20141119,0.77,0.77,0.77,0.77,15,0
20141120,0.73,0.77,0.72,0.77,1515,0
20141121,0.72,0.86,0.72,0.75,39095,0
20141124,0.81,0.81,0.74,0.79,1930,0
20141127,0.73,0.77,0.73,0.77,7015,0
20141128,0.72,0.77,0.72,0.77,5417,0
20141201,0.74,0.77,0.74,0.77,1470,0
20141202,0.77,0.77,0.74,0.74,10188,0
20141203,0.77,0.77,0.74,0.74,2015,0
20141204,0.77,0.77,0.7,0.74,17997,0
20141205,0.7,0.74,0.7,0.74,7070,0
20141208,0.7,0.73,0.69,0.73,14322,0
20141209,0.69,0.74,0.69,0.74,4415,0
20141210,0.65,0.65,0.65,0.65,3000,0
20141212,0.65,0.71,0.65,0.71,1903,0
20141216,0.66,0.67,0.66,0.67,2995,0
20141217,0.65,0.65,0.62,0.65,8231,0
20141218,0.64,0.65,0.64,0.65,1984,0
20141219,0.65,0.66,0.62,0.66,2554,0
20141222,0.66,0.69,0.66,0.66,579,0
20141229,0.68,0.68,0.67,0.67,215,0
20141230,0.68,0.68,0.68,0.68,25,0
20150108,0.7,0.7,0.68,0.7,1325,0
20150109,0.68,0.7,0.68,0.7,8048,0
20150112,0.7,0.7,0.7,0.7,2043,0
20150114,0.7,0.71,0.7,0.7,10307,0
20150115,0.69,0.69,0.64,0.64,1000,0
20150116,0.7,0.7,0.7,0.7,100,0
20150119,0.69,0.69,0.63,0.69,1706,0
20150120,0.69,0.69,0.69,0.69,1500,0
20150121,0.69,0.69,0.69,0.69,127,0
20150122,0.69,0.69,0.67,0.67,2098,0
20150123,0.67,0.7,0.67,0.7,4528,0
20150126,0.7,0.7,0.7,0.7,5490,0
20150127,0.7,0.71,0.7,0.71,63,0
20150128,0.67,0.67,0.66,0.66,6000,0
20150129,0.7,0.7,0.7,0.7,708,0
20150130,0.7,0.7,0.7,0.7,163,0
20150202,0.64,0.64,0.63,0.64,8508,0
20150203,0.69,0.7,0.65,0.65,9076,0
20150204,0.69,0.75,0.69,0.75,36352,0
20150205,0.76,0.82,0.76,0.82,57692,0
20150206,0.83,0.87,0.8,0.85,20825,0
20150209,0.87,0.87,0.8,0.84,13225,0
20150210,0.84,0.84,0.8,0.8,1755,0
20150211,0.78,0.78,0.71,0.72,16948,0
20150212,0.75,0.75,0.72,0.72,3648,0
20150213,0.75,0.75,0.71,0.71,1300,0
20150216,0.75,0.75,0.75,0.75,30,0
20150217,0.7,0.75,0.7,0.75,3025,0
20150218,0.74,0.74,0.71,0.71,3825,0
20150219,0.74,0.75,0.71,0.75,2321,0
20150220,0.75,0.75,0.71,0.74,5450,0
20150223,0.74,0.75,0.7,0.75,25370,0
20150224,0.72,0.72,0.71,0.71,2650,0
20150225,0.74,0.74,0.74,0.74,1000,0
20150226,0.73,0.73,0.7,0.72,815,0
20150227,0.75,0.75,0.75,0.75,2565,0
20150304,0.71,0.71,0.71,0.71,70,0
20150305,0.74,0.74,0.74,0.74,25,0
20150306,0.71,0.74,0.69,0.74,8581,0
20150309,0.74,0.75,0.74,0.75,8277,0
20150310,0.74,0.74,0.72,0.74,2725,0
20150312,0.74,0.74,0.74,0.74,70,0
20150317,0.73,0.73,0.73,0.73,1000,0
20150318,0.73,0.73,0.72,0.72,2305,0
20150319,0.74,0.74,0.68,0.74,150,0
20150320,0.74,0.74,0.74,0.74,1554,0
20150323,0.68,0.68,0.68,0.68,2091,0
20150324,0.68,0.69,0.68,0.68,20552,0
20150325,0.7,0.7,0.7,0.7,2565,0
20150327,0.67,0.73,0.67,0.73,185,0
20150330,0.67,0.67,0.67,0.67,1000,0
20150331,0.73,0.73,0.73,0.73,1,0
20150402,0.67,0.67,0.67,0.67,250,0
20150407,0.73,0.73,0.7,0.7,5,0
20150408,0.72,0.73,0.72,0.73,4042,0
20150409,0.72,0.72,0.72,0.72,33,0
20150410,0.67,0.69,0.67,0.68,18735,0
20150413,0.67,0.67,0.67,0.67,1990,0
20150414,0.67,0.67,0.67,0.67,700,0
20150415,0.67,0.67,0.67,0.67,2000,0
20150416,0.67,0.67,0.67,0.67,2140,0
20150417,0.67,0.67,0.67,0.67,3815,0
20150422,0.67,0.67,0.67,0.67,2500,0
20150423,0.67,0.67,0.67,0.67,1040,0
20150424,0.67,0.67,0.65,0.65,5000,0
20150427,0.65,0.67,0.65,0.67,1050,0
20150428,0.68,0.68,0.68,0.68,667,0
