20150217,7.07,7.07,7.06,7.06,347,0
20150218,7.1,7.1,6.97,7.01,98,0
20150219,7.1,7.1,7.09,7.1,635,0
20150220,7.1,7.1,7,7.1,522,0
20150223,7.1,7.1,7.03,7.03,626,0
20150224,7.1,7.1,7.03,7.05,593,0
20150225,7.05,7.16,7.04,7.06,1526,0
20150226,7.08,7.48,7.08,7.48,11954,0
20150227,7.48,7.7,7.48,7.48,8395,0
20150302,7.45,7.63,7.29,7.6,5480,0
20150303,7.45,7.65,7.45,7.65,5813,0
20150304,7.5,7.65,7.4,7.51,2960,0
20150305,7.5,7.6,7.5,7.6,1225,0
20150306,7.58,7.65,7.58,7.6,2075,0
20150309,7.65,7.95,7.56,7.8,2750,0
20150310,7.9,7.93,7.81,7.85,4256,0
20150311,7.85,7.94,7.65,7.79,2070,0
20150312,7.92,7.92,7.84,7.85,109,0
20150313,7.85,7.94,7.85,7.94,4422,0
20150316,7.94,8.65,7.94,8.65,7023,0
20150317,8.6,9.1,8.5,9.1,8707,0
20150318,8.94,9.35,8.91,9.35,6891,0
20150319,8.5,8.51,7.8,7.82,63310,0
20150320,7.82,8.1,6.65,6.93,45686,0
20150323,6.79,7.1,6.66,6.9,28145,0
20150324,6.9,6.98,6.75,6.8,112715,0
20150325,6.8,6.91,6.5,6.8,214970,0
20150326,6.89,6.98,6.77,6.97,5161,0
20150327,6.9,7.04,6.75,7,133086,0
20150330,7.15,7.58,7.14,7.4,11363,0
20150331,7.49,7.49,7.25,7.3,3891,0
20150401,7.5,7.88,7.33,7.76,8621,0
20150402,7.8,8.05,7.72,7.88,4532,0
20150407,7.94,8.38,7.83,8.33,10585,0
20150408,8.33,8.48,8.24,8.28,12897,0
20150409,8.4,8.4,8.08,8.12,4718,0
20150410,8.11,8.32,7.9,8.32,3305,0
20150413,8.45,8.45,8.2,8.2,2540,0
20150414,8.35,8.65,8.22,8.63,14124,0
20150415,8.65,8.7,8.5,8.65,11298,0
20150416,8.65,8.97,8.65,8.92,10823,0
20150417,8.95,9,8.8,8.9,14369,0
20150420,8.8,8.9,8.8,8.82,3174,0
20150421,8.89,8.89,8.82,8.89,1773,0
20150422,8.83,8.87,8.65,8.65,689,0
20150423,8.7,8.75,8.7,8.71,3061,0
20150424,8.71,8.8,8.71,8.8,2016,0
20150427,8.86,8.86,8.8,8.8,695,0
20150428,8.79,8.8,8.33,8.75,6376,0
