20141128,3.96,3.96,3.92,3.92,14095,0
20141201,4.19,4.2,4.19,4.2,15,0
20141202,3.91,4.14,3.91,3.98,592,0
20141203,4.11,4.11,3.98,3.99,38615,0
20141204,4.1,4.1,4,4.05,85673,0
20141205,4.1,4.1,4,4.05,26505,0
20141208,4.1,4.1,3.95,4.05,1761,0
20141209,4.01,4.05,3.96,4.05,19627,0
20141210,4.03,4.03,3.96,3.96,373,0
20141211,3.97,3.97,3.89,3.9,1303,0
20141212,4,4,3.83,3.9,7179,0
20141215,3.82,3.91,3.82,3.9,106,0
20141216,3.82,3.82,3.73,3.8,395,0
20141217,3.7,3.76,3.52,3.76,619,0
20141218,3.45,3.69,3.45,3.69,1453,0
20141219,3.5,3.5,3.37,3.39,108611,0
20141222,3.5,3.5,3.07,3.14,204014,0
20141223,3.1,3.14,3.05,3.11,72552,0
20141229,3.15,3.15,3.06,3.1,101970,0
20141230,3.12,3.13,3.07,3.13,60663,0
20150102,3.15,3.15,3.1,3.12,42954,0
20150105,3.15,3.15,2.95,3.12,48537,0
20150107,3.01,3.26,3.01,3.26,6698,0
20150108,3.35,3.53,3.35,3.53,38700,0
20150109,3.35,3.44,3.35,3.44,532,0
20150112,3.76,3.76,3.54,3.54,6,0
20150113,3.54,3.62,3.54,3.6,12560,0
20150114,3.58,3.58,3.58,3.58,777,0
20150115,3.47,3.66,3.47,3.59,1601,0
20150116,3.49,3.54,3.34,3.45,138827,0
20150119,3.53,3.54,3.37,3.52,83149,0
20150120,3.51,3.51,3.51,3.51,5,0
20150121,3.57,3.57,3.46,3.46,105,0
20150122,3.5,3.5,3.5,3.5,5,0
20150123,3.45,3.51,3.38,3.45,38182,0
20150126,3.4,3.45,3.4,3.45,2495,0
20150127,3.38,3.48,3.35,3.48,4747,0
20150128,3.4,3.41,3.39,3.41,9103,0
20150129,3.39,3.39,3.34,3.38,7086,0
20150130,3.32,3.32,3.29,3.29,2535,0
20150202,3.29,3.43,3.29,3.43,10148,0
20150204,3.39,3.39,3.37,3.37,2355,0
20150205,3.38,3.38,3.31,3.36,106,0
20150206,3.24,3.48,3.18,3.48,5851,0
20150209,3.81,3.81,3.25,3.33,7756,0
20150210,3.33,3.33,3.33,3.33,496,0
20150212,3.38,3.4,3.38,3.39,4469,0
20150213,3.56,3.56,3.53,3.54,1757,0
20150216,3.44,3.53,3.44,3.53,46,0
20150217,3.44,3.53,3.43,3.45,29899,0
20150218,3.45,3.58,3.42,3.57,35504,0
20150219,3.5,3.5,3.5,3.5,1500,0
20150220,3.5,3.53,3.5,3.5,3500,0
20150223,3.51,3.67,3.48,3.66,8484,0
20150224,3.69,3.69,3.62,3.62,3,0
20150225,3.69,4.1,3.69,3.99,85748,0
20150226,3.65,3.91,3.65,3.9,17032,0
20150227,3.95,3.96,3.89,3.96,445,0
20150302,4,4.2,4,4,110339,0
20150303,4.07,4.18,3.97,4,62462,0
20150304,4,4.02,3.96,3.96,2271,0
20150305,3.93,3.93,3.93,3.93,2,0
20150306,3.92,3.92,3.92,3.92,1,0
20150309,3.85,3.92,3.85,3.92,263,0
20150310,3.91,3.91,3.83,3.91,30,0
20150311,3.91,3.91,3.7,3.9,10124,0
20150312,3.73,3.88,3.73,3.88,706,0
20150313,3.84,3.97,3.76,3.97,1224,0
20150316,4,4,3.85,3.95,47,0
20150317,4,4,4,4,10,0
20150318,3.89,3.96,3.88,3.96,326,0
