Date,Open,High,Low,Close,Volume,OpenInt
20131104,5.9041,5.9424,5.7411,5.9328,718,0
20131105,5.8466,5.8466,5.7411,5.7411,1136,0
20131106,5.7411,5.7411,5.6261,5.7316,835,0
20131107,5.7316,5.7411,5.4632,5.7411,764,0
20131108,5.7507,5.7507,5.7507,5.7507,313,0
20131112,5.6549,5.6549,5.6549,5.6549,391,0
20131113,5.7507,5.7507,5.7507,5.7507,1,0
20131114,5.7507,5.7507,5.4919,5.559,419,0
20131115,5.559,5.559,5.4919,5.4919,554,0
20131118,5.4919,5.4919,5.4919,5.4919,2,0
20131119,5.3865,5.3865,5.3865,5.3865,511,0
20131120,5.3865,5.3865,5.3865,5.3865,67,0
20131121,5.3865,5.3865,5.3865,5.3865,793,0
20131125,5.4632,5.6549,5.4632,5.4632,556,0
20131126,5.4632,5.4632,5.4632,5.4632,1075,0
20131127,5.3194,5.3194,5.3194,5.3194,1357,0
20131128,5.3673,5.3673,5.1181,5.1181,53,0
20131129,5.3673,5.5111,5.3673,5.3673,2960,0
20131203,5.3673,5.3673,5.3673,5.3673,1044,0
20131205,5.3673,5.3673,5.3673,5.3673,2,0
20131206,5.2715,5.2715,5.2715,5.2715,88,0
20131209,5.5303,5.5303,5.5303,5.5303,209,0
20131210,5.5303,5.5303,5.5303,5.5303,933,0
20131211,5.3673,5.3673,5.2715,5.2715,1462,0
20131213,5.0798,5.0798,5.0798,5.0798,167,0
20131216,5.3098,5.3098,5.3098,5.3098,44,0
20131217,5.3098,5.3098,5.0798,5.2907,211,0
20131218,5.2907,5.2907,5.2907,5.2907,1,0
20131219,5.1661,5.1661,5.1661,5.1661,2,0
20131220,5.1277,5.1661,5.1277,5.1661,151,0
20131223,5.2907,5.2907,5.2907,5.2907,1,0
20131227,5.2715,5.2715,5.2619,5.2619,2,0
20131230,5.2715,5.2715,5.2715,5.2715,20,0
20140102,5.2715,5.2715,5.1756,5.2715,1164,0
20140103,5.2715,5.3673,5.2715,5.3673,357,0
20140107,5.3673,5.6549,5.3673,5.4153,4545,0
20140108,5.2811,5.2811,5.2427,5.2427,981,0
20140109,5.4728,5.4728,5.2236,5.2236,1291,0
20140110,5.3194,5.3194,5.3194,5.3194,13,0
20140113,5.3194,5.3194,5.1085,5.1085,1227,0
20140114,5.2715,5.2715,5.2427,5.2427,2,0
20140115,5.2715,5.559,5.2715,5.4632,7769,0
20140117,5.6836,5.6836,5.6836,5.6836,16,0
20140120,5.6741,5.6836,5.6357,5.6357,1304,0
20140121,5.5111,5.5111,5.5111,5.5111,124,0
20140122,5.7124,6.0861,5.7124,5.8562,6886,0
20140123,5.9328,6.1244,5.9328,6.1244,4742,0
20140124,6.182,6.182,6.182,6.182,1,0
20140127,6.182,6.182,6.134,6.134,2063,0
20140128,6.134,6.134,6.134,6.134,25,0
20140129,6.0382,6.0382,5.9807,5.9807,1513,0
20140130,5.9424,5.9424,5.722,5.722,627,0
20140131,5.9424,5.9807,5.7316,5.9807,209,0
20140203,5.9807,5.9807,5.7124,5.7124,2382,0
20140204,5.7124,5.7124,5.5111,5.5111,6,0
20140205,5.7124,5.7124,5.5111,5.5686,1327,0
20140207,5.6165,5.7507,5.6165,5.7507,2088,0
20140211,5.7507,5.9424,5.6357,5.7507,5328,0
20140212,5.8945,5.8945,5.8945,5.8945,89,0
20140213,5.8945,6.1149,5.8945,6.1149,908,0
20140214,6.1149,6.1149,5.8274,5.9903,527,0
20140218,6.0382,6.1149,6.0382,6.1149,1565,0
20140219,6.0861,6.0861,6.0861,6.0861,94,0
20140220,6.1149,6.4216,6.1149,6.4216,5617,0
20140221,6.4216,6.4407,6.4216,6.4407,1826,0
20140224,6.4216,6.4216,6.4216,6.4216,2,0
20140225,6.5653,6.69,6.5653,6.69,1326,0
20140226,6.69,6.69,6.5174,6.69,3056,0
20140227,6.5558,6.69,6.5558,6.69,112,0
20140228,6.6612,6.6612,6.5653,6.6612,1524,0
20140303,6.3257,6.3257,6.0382,6.3257,4320,0
20140304,6.134,6.2299,6.134,6.2203,1591,0
20140305,6.249,6.249,6.0382,6.249,2034,0
20140306,6.249,6.249,6.0382,6.249,315,0
20140307,6.249,6.249,6.249,6.249,104,0
20140310,6.249,6.249,6.0382,6.2299,14,0
20140311,6.249,6.249,6.2299,6.2299,240,0
20140313,6.2107,6.2107,6.0382,6.0382,522,0
20140314,5.8466,5.8945,5.8466,5.8945,3370,0
20140317,5.7507,5.7507,5.7507,5.7507,33,0
20140318,5.8082,5.8082,5.8082,5.8082,104,0
20140319,5.7507,5.7507,5.7507,5.7507,1324,0
20140320,5.7507,5.7507,5.559,5.559,1358,0
20140321,5.559,5.559,5.559,5.559,125,0
20140324,5.2427,5.2619,4.9648,4.9935,3508,0
20140325,5.1756,5.3002,5.1756,5.2715,1888,0
20140326,5.3002,5.7316,5.3002,5.7316,2016,0
20140327,5.7316,6.2107,5.7316,6.2107,417,0
20140328,5.837,6.2107,5.5686,5.9041,6213,0
20140331,5.9424,5.9424,5.7028,5.7028,1341,0
20140401,5.4632,5.4632,5.4632,5.4632,73,0
20140402,5.9328,5.9328,5.9328,5.9328,1043,0
20140403,5.6549,5.6549,5.6549,5.6549,878,0
20140407,5.6549,5.6645,5.6549,5.6549,323,0
20140409,5.722,5.722,5.6549,5.6549,626,0
20140415,5.6549,5.6549,5.6549,5.6549,42,0
20140416,5.559,5.559,5.559,5.559,409,0
20140423,5.722,5.722,5.722,5.722,1,0
20140424,5.4632,5.722,5.4632,5.722,53,0
20140425,5.7124,5.7124,5.7124,5.7124,1,0
20140428,5.7124,5.7124,5.7124,5.7124,1,0
20140429,5.6549,5.6549,5.6549,5.6549,259,0
20140502,5.6932,5.6932,5.6932,5.6932,1,0
20140505,5.6836,5.6836,5.6836,5.6836,1,0
20140506,5.6836,5.6836,5.6836,5.6836,1,0
20140507,5.6836,5.7028,5.6836,5.7028,1814,0
20140509,5.722,5.722,5.722,5.722,1,0
20140513,5.722,5.722,5.722,5.722,1,0
20140514,5.722,5.722,5.722,5.722,1,0
20140515,5.444,5.444,5.1852,5.2523,8354,0
20140516,5.2715,5.2715,5.2523,5.2523,62,0
20140519,5.2715,5.2715,5.2715,5.2715,261,0
20140520,5.5111,5.5111,5.2715,5.2715,528,0
20140521,5.2715,5.2715,5.1852,5.1852,132,0
20140522,5.0223,5.0223,5.0223,5.0223,241,0
20140523,5.1756,5.1756,5.1756,5.1756,1,0
20140526,5.1756,5.1756,5.1756,5.1756,1,0
20140527,5.1756,5.1756,5.1756,5.1756,1,0
20140528,5.1756,5.1756,5.1756,5.1756,250,0
20140529,5.1756,5.1756,5.1756,5.1756,1,0
20140530,5.1756,5.1756,5.1756,5.1756,15,0
20140602,5.1756,5.1756,5.1756,5.1756,1,0
20140603,5.1756,5.1756,5.1756,5.1756,1,0
20140604,5.1756,5.1756,5.1756,5.1756,105,0
20140605,5.1756,5.1756,5.1756,5.1756,1,0
20140606,5.1756,5.1756,5.1756,5.1756,1,0
20140609,5.1756,5.1756,5.1756,5.1756,1,0
20140610,5.1756,5.1756,5.0223,5.0223,1566,0
20140611,5.1756,5.1756,5.0223,5.0223,1143,0
20140612,5.1756,5.1756,5.1756,5.1756,1,0
20140613,5.1756,5.1756,5.1756,5.1756,1,0
20140616,5.1756,5.1756,5.0319,5.1756,863,0
20140617,5.1756,5.1756,5.1756,5.1756,1,0
20140618,5.1756,5.1756,5.0223,5.0223,3287,0
20140620,5.1661,5.1661,4.7922,4.7922,71,0
20140623,5.0223,5.0223,5.0223,5.0223,1,0
20140624,5.0223,5.0223,5.0223,5.0223,1,0
20140625,5.0223,5.0223,4.8881,4.8881,204,0
20140626,5.0223,5.0223,5.0223,5.0223,1,0
20140627,5.0223,5.0223,5.0223,5.0223,1,0
20140630,5.0223,5.0223,4.8881,5.0223,938,0
20140701,5.0223,5.0223,5.0223,5.0223,105,0
20140702,5.0223,5.0223,4.7922,4.7922,1566,0
20140703,4.7922,4.7922,4.7922,4.7922,1,0
20140704,5.0223,5.0223,5.0223,5.0223,1,0
20140707,4.7827,4.7827,4.7827,4.7827,305,0
20140708,4.8902,4.8902,4.8902,4.8902,217,0
20140709,4.8902,4.8902,4.8902,4.8902,15,0
20140715,4.7924,4.7924,4.7924,4.7924,1084,0
20140721,4.8902,4.8902,4.8902,4.8902,1,0
20140722,4.9391,4.9391,4.8805,4.8805,1143,0
20140723,4.9391,4.9391,4.9391,4.9391,1,0
20140725,4.8805,4.8805,4.8805,4.8805,28,0
20140728,4.9391,4.9391,4.9391,4.9391,1,0
20140729,4.9391,4.9391,4.9391,4.9391,1,0
20140801,4.8902,4.8902,4.8902,4.8902,1,0
20140804,4.9391,4.9391,4.9391,4.9391,1,0
20140805,4.9391,4.9391,4.9391,4.9391,1,0
20140806,4.6653,4.6653,4.6653,4.6653,279,0
20140808,4.6555,4.6555,4.6555,4.6555,1022,0
20140812,4.7338,4.7338,4.7338,4.7338,486,0
20140813,4.5088,4.5088,4.5088,4.5088,21,0
20140820,4.7729,4.7729,4.7729,4.7729,1,0
20140821,4.7729,4.7729,4.7729,4.7729,1,0
20140822,4.7729,4.7729,4.7338,4.7338,103,0
20140825,4.7729,4.7729,4.7729,4.7729,1,0
20140826,4.7631,4.7631,4.7631,4.7631,1,0
20140827,4.7631,4.7631,4.7631,4.7631,1,0
20140828,4.7631,4.7631,4.6555,4.6555,103,0
20140829,4.7631,4.7631,4.7631,4.7631,1,0
20140901,4.7631,4.7631,4.7631,4.7631,1,0
20140902,4.8707,4.8707,4.8707,4.8707,1,0
20140903,4.8707,4.8707,4.8707,4.8707,1,0
20140905,5.0761,5.0761,4.6457,4.6457,318,0
20140908,4.6457,5.0761,4.6457,5.0761,2,0
20140909,5.0761,5.0761,5.0761,5.0761,1,0
20140910,5.0761,5.0761,5.0761,5.0761,1,0
20140911,5.0761,5.0761,5.0761,5.0761,1,0
20140912,5.0761,5.0761,5.0761,5.0761,1,0
20140915,5.0761,5.0761,5.0761,5.0761,1,0
20140916,5.0761,5.0761,5.0761,5.0761,1,0
20140917,5.0761,5.0761,5.0761,5.0761,1,0
20140918,5.0663,5.0663,4.5773,4.5773,1278,0
20140919,4.9783,4.9783,4.9783,4.9783,1,0
20140922,4.8902,4.8902,4.1469,4.4012,2264,0
20140923,4.1469,4.1469,4.1469,4.1469,1470,0
20140924,4.1078,4.1078,4.1078,4.1078,1,0
20140925,4.1078,4.1078,4.1078,4.1078,1,0
20140926,4.2056,4.2056,4.1958,4.1958,1340,0
20140929,3.9611,4.1274,3.9611,4.1274,1996,0
20140930,4.2056,4.2056,4.2056,4.2056,12,0
20141001,4.01,4.2056,4.01,4.2056,103,0
20141002,4.1958,4.1958,4.1958,4.1958,2,0
20141003,4.1958,4.1958,4.1958,4.1958,1,0
20141006,4.186,4.186,4.0687,4.0687,2,0
20141007,4.186,4.186,4.0687,4.0687,2,0
20141008,4.0687,4.4697,4.0687,4.4697,1710,0
20141009,4.4599,4.4599,4.4599,4.4599,1,0
20141010,4.4599,4.4599,4.0785,4.1958,2504,0
20141013,4.2056,4.2056,4.0687,4.2056,515,0
20141015,4.2056,4.2056,4.2056,4.2056,10,0
20141016,4.1958,4.1958,4.1958,4.1958,26,0
20141017,4.1469,4.1469,4.1469,4.1469,409,0
20141020,4.1567,4.1567,4.01,4.01,1512,0
20141022,4.2056,4.2056,4.2056,4.2056,102,0
20141024,4.2056,4.2056,4.2056,4.2056,1,0
20141027,4.2056,4.2056,4.2056,4.2056,1,0
20141105,4.1958,4.1958,4.1958,4.1958,1,0
20141106,4.186,4.186,4.01,4.01,129,0
20141107,4.1958,4.1958,4.1078,4.1078,472,0
20141110,4.2056,4.2056,4.2056,4.2056,1,0
20141112,4.1567,4.1567,4.1567,4.1567,1,0
20141114,4.1958,4.1958,4.01,4.01,998,0
20141117,4.01,4.01,4.01,4.01,1022,0
20141118,4.1078,4.1078,4.1078,4.1078,1,0
20141119,4.1078,4.1078,4.1078,4.1078,1,0
20141120,4.1078,4.2056,4.1078,4.2056,362,0
20141121,4.1958,4.1958,4.1958,4.1958,1,0
20141124,4.2056,4.2056,4.2056,4.2056,2,0
20141125,4.2056,4.2056,3.9709,3.9709,1003,0
20141126,3.9513,3.9513,3.7361,3.7361,1027,0
20141127,3.8144,3.8144,3.6188,3.6188,194,0
20141128,3.5894,3.5894,3.384,3.384,879,0
20141201,3.2373,3.4232,3.2373,3.4232,1152,0
20141203,3.4623,3.4623,3.4232,3.4232,511,0
20141205,3.5894,3.5894,3.5894,3.5894,257,0
20141215,3.5797,3.5797,3.5797,3.5797,1,0
20141217,3.5699,3.5699,3.5699,3.5699,1,0
20141218,3.521,3.521,3.521,3.521,1,0
20141219,3.5699,3.5699,3.5699,3.5699,1,0
20141222,3.4232,3.4232,3.4232,3.4232,3275,0
20141229,3.6872,3.6872,3.6872,3.6872,1,0
20141230,3.6872,3.6872,3.4721,3.4721,2046,0
20150102,3.6677,3.6677,3.6677,3.6677,1,0
20150108,3.6677,3.6677,3.5112,3.5112,1778,0
20150109,3.6677,3.6677,3.6677,3.6677,102,0
20150112,3.6677,3.6677,3.521,3.521,49,0
20150113,3.521,3.521,3.5112,3.521,5491,0
20150114,3.521,3.521,3.521,3.521,148,0
20150115,3.5112,3.5112,3.4232,3.4232,7975,0
20150116,3.5112,3.5112,3.5112,3.5112,1,0
20150119,3.5112,3.5112,3.5112,3.5112,282,0
20150120,3.5112,3.5112,3.5112,3.5112,1,0
20150121,3.4232,3.4232,3.4232,3.4232,78,0
20150122,3.5112,3.5112,3.384,3.384,306,0
20150123,3.384,3.384,3.384,3.384,2592,0
20150127,3.5112,3.5112,3.5112,3.5112,1,0
20150128,3.5112,3.5112,3.5112,3.5112,1,0
20150130,3.5112,3.5112,3.384,3.384,273,0
20150203,3.521,3.521,3.521,3.521,102,0
20150204,3.4232,3.4232,3.4232,3.4232,165,0
20150205,3.4232,3.4232,3.4232,3.4232,427,0
20150206,3.433,3.433,3.433,3.433,1,0
20150209,3.4819,3.4819,3.4819,3.4819,41,0
20150210,3.4819,3.4819,3.4819,3.4819,2,0
20150211,3.4819,3.4819,3.4819,3.4819,1,0
20150212,3.4819,3.4819,3.4819,3.4819,3,0
20150213,3.4427,3.4427,3.4427,3.4427,26,0
20150223,3.521,3.8144,3.521,3.8144,4011,0
20150224,3.8633,3.8633,3.8633,3.8633,1,0
20150225,3.8046,3.8144,3.8046,3.8144,308,0
20150226,3.8144,3.8144,3.8144,3.8144,1,0
20150227,3.8144,3.8731,3.7068,3.8731,163,0
20150303,4.0198,4.0198,4.0198,4.0198,1,0
20150304,4.0198,4.0198,3.834,3.834,168,0
20150305,3.9122,3.9122,3.834,3.834,90,0
20150306,4.01,4.01,4.01,4.01,1,0
20150309,4.01,4.01,4.01,4.01,1,0
20150310,4.01,4.01,4.01,4.01,5,0
20150311,4.01,4.01,4.01,4.01,1,0
20150312,4.01,4.01,4.01,4.01,1,0
20150313,4.01,4.01,4.01,4.01,1,0
20150316,4.01,4.0198,4.01,4.0198,2211,0
20150317,4.1078,4.1078,4.1078,4.1078,227,0
20150318,4.1078,4.1078,4.1078,4.1078,204,0
20150319,3.9122,4.1078,3.9122,4.1078,122,0
20150323,4.098,4.098,3.9122,3.9122,6,0
20150324,4.1078,4.1078,4.1078,4.1078,102,0
20150408,4.1078,4.1078,4.1078,4.1078,50,0
20150410,4.1078,4.1078,4.1078,4.1078,164,0
20150414,4.1078,4.1078,4.1078,4.1078,20,0
20150415,4.098,4.098,4.098,4.098,1,0
20150420,4.098,4.098,4.098,4.098,1,0
20150422,4.098,4.098,4.098,4.098,1,0
20150423,4.098,4.098,4.098,4.098,1,0
20150424,4.098,4.098,3.9122,3.9122,1705,0
20150427,3.9122,3.9122,3.9122,3.9122,1034,0
20150428,3.9122,3.9904,3.9122,3.9904,411,0
20150429,3.9904,3.9904,3.9904,3.9904,1,0
20150504,3.9904,3.9904,3.9904,3.9904,1,0
20150506,3.9904,3.9904,3.9904,3.9904,1,0
20150507,3.9904,3.9904,3.9904,3.9904,1,0
20150508,3.9904,3.9904,3.9904,3.9904,1,0
20150512,3.9904,3.9904,3.9904,3.9904,1,0
20150514,3.9611,4.01,3.9611,4.01,512,0
20150515,4.0002,4.0002,3.9122,3.9122,102,0
20150518,4.01,4.01,4.01,4.01,1,0
20150519,3.9904,3.9904,3.9904,3.9904,1,0
20150520,3.9904,3.9904,3.9122,3.9904,258,0
20150521,3.9904,3.9904,3.9904,3.9904,1,0
20150522,3.9904,3.9904,3.9904,3.9904,1,0
20150525,3.9904,3.9904,3.9904,3.9904,1,0
20150526,3.9904,3.9904,3.9904,3.9904,1,0
20150527,3.9904,3.9904,3.9904,3.9904,1,0
20150528,3.9904,3.9904,3.9904,3.9904,1,0
20150529,3.9904,3.9904,3.9904,3.9904,1,0
20150601,3.9904,3.9904,3.9904,3.9904,1,0
20150602,3.9904,3.9904,3.9904,3.9904,1,0
20150603,3.9904,3.9904,3.9904,3.9904,1,0
20150605,3.9904,3.9904,3.9904,3.9904,1,0
20150608,3.9904,4.0002,3.8242,3.8242,2175,0
20150609,4.0002,4.0002,4.0002,4.0002,511,0
20150610,4.0002,4.0002,4.0002,4.0002,26,0
20150611,3.9904,3.9904,3.9904,3.9904,510,0
20150612,4.0002,4.0002,3.9904,3.9904,919,0
20150615,4.0002,4.0002,4.0002,4.0002,511,0
20150616,3.9318,3.9904,3.9318,3.9904,1103,0
20150625,4.0002,4.0002,3.922,3.922,614,0
20150626,3.9904,3.9904,3.922,3.922,8,0
20150629,3.9904,3.9904,3.9904,3.9904,1,0
20150630,3.9904,3.9904,3.9904,3.9904,1,0
20150702,3.9904,3.9904,3.9904,3.9904,1,0
20150703,3.9904,3.9904,3.9904,3.9904,19,0
20150706,4.0002,4.0002,4.0002,4.0002,511,0
20150707,4.01,4.01,4.01,4.01,5,0
20150709,4.01,4.01,4.01,4.01,1,0
20150713,4.1,4.1,4.1,4.1,1,0
20150714,4.1,4.1,4.1,4.1,2,0
20150715,4.1,4.1,4.1,4.1,2,0
20150716,4.1,4.1,4.1,4.1,1,0
20150717,4.1,4.1,4.01,4.01,853,0
20150720,4.1,4.1,4.1,4.1,1,0
20150721,4.1,4.1,4.1,4.1,2,0
20150722,4.1,4.1,4.1,4.1,1,0
20150723,4.1,4.1,4.1,4.1,2,0
20150724,4.1,4.1,4.1,4.1,2,0
20150727,4.1,4.1,4.1,4.1,1,0
20150728,4.1,4.1,4.1,4.1,1,0
20150729,4.07,4.07,3.88,4.04,192,0
20150730,4.1,4.1,4.1,4.1,1,0
20150731,4.1,4.1,4.1,4.1,1,0
20150803,4.1,4.1,4.1,4.1,1,0
20150804,4.1,4.1,4.1,4.1,1,0
20150805,4.1,4.1,4.04,4.04,902,0
20150806,4.1,4.1,4.1,4.1,1,0
20150807,4.1,4.1,4.1,4.1,1,0
20150810,4.1,4.1,4,4,677,0
20150811,4.1,4.1,4.1,4.1,2,0
20150812,4.06,4.06,3.88,3.88,251,0
20150813,3.9,3.9,3.9,3.9,1,0
20150814,4.06,4.06,4.06,4.06,2,0
20150817,4.06,4.06,4,4,625,0
20150818,4.06,4.06,4.06,4.06,1,0
20150819,4,4,4,4,1,0
20150820,4.06,4.06,4.06,4.06,1,0
20150821,4.06,4.06,4.06,4.06,1,0
20150824,4,4,3.85,3.85,261,0
