20150515,1.16,1.16,1.13,1.14,50008,0
20150518,1.12,1.13,1.04,1.06,1277850,0
20150519,1.08,1.08,1.04,1.05,299213,0
20150520,1.05,1.08,1.01,1.08,397940,0
20150521,1.08,1.09,1.07,1.08,17647,0
20150522,1.06,1.08,1.05,1.07,36440,0
20150525,1.07,1.07,1.05,1.05,23574,0
20150526,1.05,1.05,1.01,1.03,366196,0
20150527,1.03,1.03,1.01,1.02,77854,0
20150528,1.02,1.05,1.02,1.05,235176,0
20150529,1.05,1.07,1.04,1.06,283484,0
20150601,1.07,1.08,1.06,1.08,96592,0
20150602,1.08,1.08,1.07,1.07,68380,0
20150603,1.07,1.07,1.06,1.07,66148,0
20150605,1.07,1.07,1.05,1.07,23510,0
20150608,1.06,1.07,1.05,1.07,17480,0
20150609,1.06,1.06,1.02,1.04,152335,0
20150610,1.02,1.05,1.02,1.05,29029,0
20150611,1.03,1.05,1,1.01,164632,0
20150612,1.01,1.04,1,1.04,47392,0
20150615,1.04,1.04,1,1.04,66392,0
20150616,1.04,1.04,0.99,1.01,132070,0
20150617,1.02,1.02,0.95,1,261311,0
20150618,0.97,0.98,0.92,0.93,555148,0
20150619,0.92,0.93,0.92,0.93,228311,0
20150622,0.92,0.93,0.92,0.93,62642,0
20150623,0.92,0.93,0.9,0.9,409342,0
20150624,0.89,0.93,0.87,0.92,164376,0
20150625,0.91,0.94,0.9,0.92,105046,0
20150626,0.92,0.94,0.91,0.94,152653,0
20150629,0.91,0.93,0.89,0.92,118228,0
20150630,0.91,0.95,0.91,0.95,130872,0
20150701,0.95,0.96,0.93,0.96,127785,0
20150702,0.93,0.95,0.92,0.95,27613,0
20150703,0.93,0.94,0.93,0.93,22124,0
20150706,0.92,0.92,0.91,0.92,31479,0
20150707,0.92,0.93,0.91,0.92,47651,0
20150708,0.92,0.92,0.91,0.92,31889,0
20150709,0.92,0.92,0.9,0.9,30237,0
20150710,0.9,0.91,0.88,0.9,395664,0
20150713,0.9,0.92,0.89,0.92,383266,0
20150714,0.91,0.92,0.91,0.92,57102,0
20150715,0.91,0.94,0.91,0.93,16169,0
20150716,0.92,1,0.92,0.96,183108,0
20150717,0.96,0.98,0.95,0.98,41085,0
20150720,0.95,0.98,0.95,0.98,41297,0
20150721,0.96,0.99,0.96,0.99,10261,0
20150722,0.96,0.98,0.96,0.98,56569,0
20150723,0.97,0.98,0.96,0.97,10003,0
20150724,0.96,0.97,0.96,0.97,18040,0
20150727,0.97,0.99,0.97,0.99,31229,0
20150728,0.97,0.98,0.96,0.98,30707,0
20150729,0.97,0.98,0.97,0.98,10583,0
20150730,0.98,0.98,0.97,0.98,2554,0
20150731,0.97,0.97,0.97,0.97,14114,0
20150803,0.96,0.98,0.96,0.98,9975,0
20150804,0.97,0.98,0.95,0.98,38961,0
20150805,0.98,0.98,0.96,0.97,23878,0
20150806,0.96,0.97,0.95,0.96,86809,0
20150807,0.97,0.99,0.97,0.99,37190,0
20150810,0.99,0.99,0.97,0.97,24839,0
20150811,0.97,0.97,0.96,0.96,23624,0
20150812,0.96,0.96,0.96,0.96,24603,0
20150813,0.96,0.97,0.96,0.97,18532,0
20150814,0.96,0.98,0.96,0.98,12765,0
20150817,0.97,0.98,0.96,0.98,27280,0
20150818,0.97,0.97,0.97,0.97,7213,0
20150819,0.97,0.98,0.97,0.98,9490,0
20150820,0.97,0.97,0.97,0.97,3679,0
20150821,0.97,0.98,0.96,0.97,47750,0
20150824,0.96,0.96,0.9,0.93,306462,0
20150825,0.92,0.94,0.92,0.94,1103,0
20150826,0.94,0.94,0.91,0.94,21055,0
20150827,0.91,0.94,0.91,0.94,203,0
20150828,0.94,0.94,0.92,0.94,8265,0
20150831,0.93,0.93,0.9,0.92,32046,0
20150901,0.9,0.92,0.9,0.92,20738,0
20150902,0.92,0.92,0.88,0.9,25200,0
20150903,0.89,0.9,0.87,0.9,29397,0
20150904,0.9,0.9,0.87,0.89,6780,0
20150907,0.89,0.89,0.87,0.89,4690,0
20150908,0.86,0.88,0.86,0.87,16940,0
20150909,0.87,0.9,0.87,0.9,20087,0
20150910,0.88,0.9,0.87,0.87,14327,0
20150911,0.89,0.89,0.87,0.89,9721,0
20150914,0.88,0.91,0.88,0.91,6743,0
20150915,0.91,0.92,0.88,0.92,29580,0
20150916,0.9,0.92,0.89,0.91,62669,0
20150917,0.89,0.91,0.89,0.91,5107,0
20150918,0.9,0.92,0.9,0.92,43335,0
20150921,0.92,0.95,0.92,0.95,96425,0
20150922,0.93,0.95,0.92,0.94,17111,0
20150923,0.92,0.92,0.9,0.92,35867,0
20150924,0.9,0.96,0.89,0.94,172986,0
20150925,0.93,0.93,0.91,0.92,157043,0
20150928,0.91,0.92,0.87,0.91,91822,0
20150929,0.87,0.9,0.87,0.9,32233,0
20150930,0.88,0.9,0.88,0.88,170888,0
20151001,0.88,0.89,0.87,0.89,136895,0
20151002,0.87,0.89,0.87,0.87,6282,0
20151005,0.88,0.88,0.87,0.87,16011,0
20151006,0.89,0.89,0.87,0.88,25196,0
20151007,0.88,0.9,0.88,0.9,3247,0
20151008,0.9,0.9,0.88,0.88,6678,0
20151009,0.88,0.9,0.88,0.9,26652,0
20151012,0.89,0.9,0.89,0.89,17064,0
20151013,0.88,0.9,0.88,0.9,21655,0
20151014,0.88,0.97,0.88,0.95,203073,0
20151015,0.95,1.03,0.95,1.02,1397567,0
20151016,1.03,1.03,0.99,1,63446,0
20151019,0.99,1,0.97,0.99,44682,0
20151020,0.98,0.99,0.97,0.97,25761,0
20151021,0.97,1.01,0.95,1.01,89816,0
20151022,1.01,1.01,0.98,0.99,15243,0
20151023,1,1,0.97,0.98,37436,0
20151026,0.97,0.97,0.93,0.95,83183,0
20151027,0.95,0.95,0.93,0.93,46605,0
20151028,0.96,0.98,0.94,0.94,92119,0
20151029,0.95,0.95,0.91,0.92,61290,0
20151030,0.91,0.93,0.91,0.93,28910,0
20151102,0.91,0.93,0.91,0.91,53655,0
20151103,0.91,0.91,0.87,0.89,146571,0
20151104,0.9,0.9,0.88,0.9,51512,0
20151105,0.9,0.9,0.87,0.88,39310,0
20151106,0.89,0.89,0.84,0.87,109463,0
20151109,0.87,0.87,0.85,0.87,70688,0
20151110,0.87,0.87,0.86,0.87,29049,0
20151112,0.85,0.91,0.84,0.89,623945,0
20151113,0.86,0.88,0.86,0.88,5889,0
20151116,0.88,0.88,0.86,0.88,8628,0
20151117,0.86,0.88,0.83,0.85,132311,0
20151118,0.83,0.85,0.83,0.85,25310,0
20151119,0.84,0.87,0.82,0.84,97056,0
20151120,0.83,0.88,0.82,0.86,320027,0
20151123,0.86,0.88,0.85,0.85,169759,0
20151124,0.84,0.86,0.83,0.84,38576,0
20151125,0.83,0.85,0.83,0.85,41663,0
20151126,0.85,0.85,0.83,0.85,7871,0
20151127,0.87,0.87,0.83,0.85,30879,0
20151130,0.84,0.85,0.83,0.85,9274,0
20151201,0.84,0.84,0.83,0.83,315217,0
20151202,0.82,0.82,0.78,0.79,170058,0
20151203,0.82,0.83,0.79,0.79,1744425,0
20151204,0.8,0.8,0.78,0.79,926782,0
