20150225,24.2,24.53,24.2,24.32,129431,0
20150226,24.41,25,24.41,25,194835,0
20150227,25.12,26.05,25.09,26.04,675002,0
20150302,26.04,26.04,25.41,25.41,345251,0
20150303,25.4,25.54,24.9,25,386681,0
20150304,25.15,25.8,25,25.48,328560,0
20150305,25.5,26.55,25.5,26.4,953518,0
20150306,26.4,26.9,25.83,26.68,665996,0
20150309,26.68,27.3,26.55,27,831283,0
20150310,27.2,27.28,26.56,26.78,674267,0
20150311,26.78,26.88,25.9,26.24,623550,0
20150312,26.33,26.75,26.11,26.46,358355,0
20150313,26.43,26.45,25.5,25.5,383773,0
20150316,25.72,25.74,25.12,25.47,404305,0
20150317,25.5,25.69,25.15,25.15,617855,0
20150318,25.2,25.3,24.95,25.25,799576,0
20150319,25.33,25.65,25.2,25.2,576014,0
20150320,25.47,26,25.16,26,3311373,0
20150323,26.16,26.39,25.63,26.3,336724,0
20150324,26.36,26.36,25.76,26.15,244968,0
20150325,26,27.37,25.88,27.25,1025893,0
20150326,27.2,27.8,26.53,26.97,1131991,0
20150327,27.01,27.78,27.01,27.61,1248628,0
20150330,27.6,27.6,27.06,27.1,324521,0
20150331,27.15,27.37,26.8,27.08,470032,0
20150401,27.03,27.25,26.82,27.09,332800,0
20150402,27.15,28.55,27.05,28.18,964999,0
20150407,28.5,30.49,28.38,30,1081573,0
20150408,29.99,30.18,29.31,29.31,621749,0
20150409,29.18,30.7,29.05,30.7,703339,0
20150410,30.81,31.31,30.08,30.4,947190,0
20150413,30.4,30.8,30.24,30.32,203643,0
20150414,30.58,30.88,30.51,30.7,187682,0
20150415,30.75,30.91,30.63,30.75,179878,0
20150416,30.88,30.88,29.8,30.5,570605,0
20150417,30.2,30.39,29.45,29.67,443355,0
20150420,29.51,30.35,29.51,30.35,366560,0
20150421,30.35,30.64,30.06,30.4,362846,0
20150422,30.3,30.3,29.27,30,492578,0
20150423,30.01,30.15,29.45,29.5,430912,0
20150424,29.5,29.9,29.5,29.77,455935,0
20150427,29.7,30.75,29.7,30.69,450205,0
20150428,30.71,31.2,30.7,31,349976,0
20150429,30.99,31.25,29.5,30.61,531833,0
20150430,30.5,31.14,30.48,30.79,479593,0
20150504,30.71,31.75,30.7,31.59,290449,0
20150505,31.7,31.7,30.9,30.9,163276,0
20150506,30.7,31.2,30.45,31,159530,0
20150507,30.9,30.9,30.35,30.43,151659,0
20150508,30.5,30.94,30.46,30.94,153746,0
20150511,30.94,30.98,30.42,30.95,193028,0
20150512,30.95,30.95,30.36,30.9,219339,0
20150513,30.89,30.89,30.55,30.73,132601,0
20150514,30.67,30.67,30,30,133157,0
20150515,30,30.23,29.75,30,163682,0
20150518,30,30.15,29.76,29.8,127571,0
20150519,30.2,31.09,30.05,30.8,610923,0
20150520,30.99,31.26,30.57,31.1,197772,0
20150521,31.27,31.27,30.8,31.19,128616,0
20150522,31.2,31.25,30.55,30.73,143471,0
20150525,30.5,30.7,29.9,30.29,78489,0
20150526,30.26,30.89,30.2,30.24,178672,0
20150527,30.28,30.65,30.28,30.61,125767,0
20150528,30.52,30.64,29.9,29.92,136527,0
20150529,29.97,30.47,29.81,30.21,431115,0
20150601,30.21,30.53,30.04,30.16,183407,0
20150602,30.29,30.49,29.53,30.27,266152,0
20150603,30.2,30.49,29.8,30.14,224060,0
20150605,29.61,30.03,29.12,29.25,206595,0
20150608,29.19,29.9,29.12,29.39,171278,0
20150609,29.3,29.39,28.02,28.31,371093,0
20150610,28.5,28.79,28.47,28.47,201229,0
20150611,28.5,29.4,28.5,29.39,131741,0
20150612,29.36,29.36,29.11,29.3,55526,0
20150615,29.33,29.4,28.72,29.39,167350,0
20150616,29.3,29.3,28.8,29.25,74570,0
20150617,29.1,29.45,28.5,28.6,223577,0
20150618,28.52,28.65,27.81,28.65,267807,0
20150619,28.89,29.14,28.58,28.58,334652,0
20150622,28.8,29.73,28.51,29.6,119727,0
