Date,Open,High,Low,Close,Volume,OpenInt
20090522,38.32,40.561,38.32,40.561,1402,0
20090525,40.305,40.745,40.231,40.745,180,0
20090526,40.745,40.819,39.569,39.569,1376,0
20090527,40.414,41.003,40.414,41.003,122,0
20090528,41.37,45.264,41.37,44.639,1535,0
20090529,44.011,47.765,43.943,43.943,1723,0
20090602,45.228,47.175,45.154,47.028,121,0
20090603,47.395,47.395,45.962,45.962,38,0
20090604,44.823,44.823,44.823,44.823,20,0
20090605,44.823,44.823,43.831,44.089,344,0
20090608,44.089,44.089,43.721,43.721,88,0
20090609,44.456,45.668,44.456,44.456,263,0
20090610,44.933,44.933,44.676,44.676,27218,0
20090612,45.925,47.028,45.925,47.028,20732,0
20090615,47.762,47.762,47.028,47.358,332,0
20090616,44.089,46.476,44.089,46.476,3470,0
20090617,46.292,47.028,44.897,47.028,285,0
20090622,47.211,47.248,46.292,47.028,15390,0
20090623,47.028,47.028,45.558,45.778,370,0
20090624,44.97,44.97,44.897,44.897,79,0
20090625,43.721,44.089,43.721,43.721,143,0
20090626,44.75,44.75,44.75,44.75,122,0
20090630,45.117,45.117,45.081,45.081,39,0
20090701,46.256,46.256,44.419,44.456,227,0
20090702,44.345,44.345,42.251,44.015,3683,0
20090703,44.309,44.309,42.325,42.582,33468,0
20090706,42.361,42.361,42.361,42.361,204,0
20090707,43.353,45.558,41.884,41.884,1959,0
20090708,41.37,42.582,41.37,42.582,481,0
20090709,41.884,42.436,41.884,42.436,806,0
20090710,42.067,42.509,41.884,41.884,95,0
20090713,41.884,43.244,41.884,41.884,234,0
20090714,43.097,43.133,41.884,41.884,174,0
20090715,43.648,43.648,43.5,43.5,290,0
20090716,42.692,44.786,42.692,44.786,2078,0
20090717,44.823,45.191,42.803,42.803,161,0
20090720,43.575,43.575,42.766,42.766,281,0
20090721,43.721,44.236,43.721,44.236,270,0
20090723,44.97,45.375,44.97,45.375,729,0
20090724,44.823,45.558,44.823,45.558,310,0
20090727,45.191,47.946,45.191,47.946,4477,0
20090728,46.292,46.292,45.264,45.264,96,0
20090729,45.375,45.375,44.86,44.86,591,0
20090730,44.713,44.75,44.713,44.75,245,0
20090803,44.75,46.219,44.75,46.219,44,0
20090804,45.007,45.007,44.089,44.089,190,0
20090805,45.595,46.44,45.595,46.44,196,0
20090806,47.028,47.028,45.558,45.558,48,0
20090807,45.561,45.63,45.561,45.63,101,0
20090811,47.689,48.939,47.432,47.469,1539,0
20090812,47.469,49.232,46.367,46.991,691,0
20090817,46.844,46.844,45.705,45.705,39,0
20090818,46.661,48.277,46.661,48.277,385,0
20090819,47.689,49.967,47.689,49.967,116,0
20090820,50.334,51.437,50.334,51.217,407,0
20090821,50.739,51.437,50.739,51.437,122,0
20090824,51.437,53.641,50.554,53.641,368,0
20090826,53.638,54.046,53.491,53.861,748,0
20090827,54.523,55.515,54.376,54.376,27902,0
20090828,52.979,52.979,52.979,52.979,218,0
20090831,55.518,55.518,53.938,54.007,22078,0
20090901,52.905,52.905,52.319,52.466,187,0
20090902,52.535,52.574,51.88,51.88,9588,0
20090903,50.371,50.371,50.371,50.371,77,0
20090904,50.408,51.767,50.408,51.767,486,0
20090907,51.878,53.898,51.878,52.612,225,0
20090908,53.2,53.567,53.2,53.567,654,0
20090909,53.567,55.698,53.567,55.441,1356,0
20090910,55.402,58.053,55.402,57.976,1220,0
20090911,58.708,58.708,57.313,58.231,772,0
20090914,57.683,57.683,57.683,57.683,137,0
20090915,56.211,56.542,56.211,56.542,74,0
20090917,58.454,58.454,58.454,58.454,55,0
20090918,58.762,58.878,58.762,58.878,90,0
20090921,58.839,58.878,58.839,58.878,188,0
20090922,60.727,60.727,60.612,60.612,45,0
20090923,60.496,60.496,60.496,60.496,2,0
20090924,57.799,57.799,57.799,57.799,15,0
20090925,58.917,59.841,57.028,57.028,6556,0
20090928,59.841,59.841,57.799,57.799,152,0
20090929,59.263,59.841,59.147,59.841,1407,0
20090930,59.879,59.879,59.879,59.879,64,0
20091001,55.911,60.535,55.911,60.535,68,0
20091002,60.535,60.535,60.535,60.535,64,0
20091005,59.648,59.648,59.648,59.648,2,0
20091006,57.799,57.953,57.799,57.953,17471,0
20091007,60.419,60.419,58.223,58.223,124,0
20091008,59.687,59.687,58.107,58.107,1431,0
20091009,59.687,59.687,58.107,58.223,2725,0
20091012,59.648,59.648,56.257,56.257,11364,0
20091013,59.186,59.186,59.186,59.186,15,0
20091014,59.687,60.226,59.687,60.226,52,0
20091015,60.149,60.149,57.491,57.491,349,0
20091016,58.531,58.531,57.568,57.568,77,0
20091019,58.146,58.146,55.911,55.911,188,0
20091020,57.76,57.76,53.406,53.56,638,0
20091021,57.221,57.221,53.946,55.217,307,0
20091022,56.412,56.412,51.633,53.175,1252,0
20091023,54.061,54.061,52.058,52.058,102,0
20091026,54.639,54.639,54.639,54.639,69,0
20091027,54.138,54.138,52.096,53.406,12040,0
20091028,53.406,53.406,53.406,53.406,17,0
20091029,52.828,52.828,51.556,51.556,26083,0
20091030,52.712,53.522,52.712,53.522,13120,0
20091102,53.908,53.908,53.137,53.175,139,0
20091103,52.019,52.019,52.019,52.019,78,0
20091104,52.019,52.019,52.019,52.019,128,0
20091105,51.325,51.865,51.325,51.865,32615,0
20091106,52.404,52.404,52.404,52.404,12814,0
20091109,52.366,52.404,52.366,52.404,29,0
20091110,51.325,51.325,51.325,51.325,25,0
20091112,47.858,51.749,47.858,51.595,241,0
20091113,51.518,51.518,51.518,51.518,16,0
20091118,50.94,52.019,50.94,52.019,85,0
20091119,52.404,53.483,52.404,53.483,65,0
20091120,52.481,52.481,52.481,52.481,178,0
20091124,52.404,52.404,52.404,52.404,40,0
20091125,51.633,53.252,51.633,53.252,147,0
20091126,52.79,53.175,51.094,51.865,146,0
20091127,51.287,51.287,51.287,51.287,25,0
20091201,52.79,53.175,52.79,53.175,44,0
20091202,51.942,53.098,51.942,52.559,14274,0
20091203,53.175,53.175,53.175,53.175,40,0
20091208,52.096,52.096,52.096,52.096,40,0
20091210,51.749,51.749,51.749,51.749,338,0
20091211,52.096,52.096,52.096,52.096,45,0
20091214,51.981,53.406,51.981,53.406,1541,0
20091215,53.984,53.984,52.635,53.02,131,0
20091216,53.984,53.984,51.903,51.903,13380,0
20091217,53.984,54.254,53.175,54.216,10546,0
20091218,55.179,55.179,53.445,54.331,14290,0
20091221,54.369,54.87,52.905,54.87,6505,0
20091222,55.41,55.41,53.791,54.524,6472,0
20091223,53.83,55.102,51.672,51.672,7405,0
20091228,52.173,53.946,51.633,51.633,225,0
20091229,51.672,54.254,51.672,52.79,180,0
20091230,54.254,54.909,52.52,54.909,227,0
20091231,52.52,55.487,52.52,55.487,43,0
20100104,51.633,54.023,51.633,54.023,1978,0
20100105,53.175,53.598,52.251,53.598,3019,0
20100106,52.366,52.712,52.366,52.712,168,0
20100107,52.251,53.946,52.251,53.946,245,0
20100108,51.903,55.102,50.478,52.096,1842,0
20100111,51.017,52.559,51.017,52.096,303,0
20100112,52.058,55.41,52.058,53.175,296,0
20100113,52.597,52.597,52.211,52.211,23,0
20100114,52.211,53.137,52.211,53.137,514,0
20100115,52.289,52.289,52.289,52.289,17,0
20100118,51.403,53.56,51.403,53.483,1398,0
20100119,53.175,53.175,51.48,51.48,105,0
20100120,51.633,52.559,51.633,52.443,212,0
20100121,52.751,52.751,52.751,52.751,85,0
20100122,52.173,53.791,52.173,53.29,157,0
20100125,51.633,53.715,51.595,53.715,211,0
20100126,52.058,53.676,52.019,53.676,68,0
20100127,52.712,52.712,52.674,52.712,367,0
20100128,52.559,52.559,51.942,51.942,23,0
20100129,52.597,52.752,51.751,52.752,26098,0
20100201,52.712,52.944,52.635,52.635,3373,0
20100202,53.715,53.791,53.213,53.715,166,0
20100204,53.753,53.753,53.676,53.676,64,0
20100205,52.982,52.982,52.251,52.251,38,0
20100208,52.251,52.251,51.749,51.749,26,0
20100222,52.289,52.289,52.289,52.289,1297,0
20100226,50.246,50.246,50.246,50.246,40,0
20100303,49.476,49.476,49.398,49.398,38,0
20100309,49.861,50.594,49.861,50.594,2214,0
20100310,50.863,51.865,50.863,51.403,164,0
20100312,51.788,52.019,51.788,51.942,1999,0
20100315,52.019,52.327,52.019,52.327,1250,0
20100317,51.441,52.404,51.441,51.556,66,0
20100318,52.712,52.867,51.788,51.788,777,0
20100319,52.867,53.175,52.79,53.175,2062,0
20100324,52.251,52.251,52.251,52.251,78,0
20100325,51.48,51.48,51.48,51.48,32,0
20100326,53.175,53.175,53.175,53.175,20,0
20100329,51.287,52.443,51.287,52.443,64899,0
20100330,51.711,51.711,51.711,51.711,650,0
20100401,51.942,52.019,51.711,52.019,150,0
20100406,52.404,52.52,52.251,52.52,2631,0
20100407,52.635,53.137,51.981,53.137,2401,0
20100408,53.137,53.522,53.137,53.522,7461,0
20100409,53.175,54.716,53.175,54.716,5260,0
20100412,54.716,54.716,54.716,54.716,22,0
20100414,53.946,53.946,53.946,53.946,114,0
20100415,53.946,54.716,53.83,54.716,52,0
20100416,53.908,53.908,53.908,53.908,44,0
20100419,53.56,53.56,53.56,53.56,2117,0
20100420,53.753,53.753,53.56,53.56,77,0
20100421,55.333,56.257,55.333,56.257,1368,0
20100422,55.564,56.064,55.487,55.487,209,0
20100423,54.486,54.486,54.486,54.486,57,0
20100426,54.716,54.716,54.716,54.716,20,0
20100427,55.025,55.025,54.716,54.716,23,0
20100505,52.597,52.597,52.597,52.597,40,0
20100506,52.058,52.79,51.826,52.79,217,0
20100507,52.79,52.79,52.79,52.79,15,0
20100510,54.331,54.331,52.404,52.404,68,0
20100512,53.946,53.946,53.946,53.946,5,0
20100518,54.331,54.87,54.023,54.87,39171,0
20100519,53.638,53.638,53.638,53.638,17,0
20100520,54.292,54.601,53.946,54.601,15604,0
20100521,52.559,53.598,52.559,53.598,124,0
20100525,51.711,51.711,51.711,51.711,1,0
20100527,51.325,51.325,51.325,51.325,40,0
20100528,52.251,53.638,51.325,53.406,477,0
20100531,54.217,54.755,54.217,54.681,34468,0
20100601,54.639,54.639,54.216,54.216,1734,0
20100602,54.254,54.716,54.254,54.716,19,0
20100607,54.716,54.716,54.716,54.716,5,0
20100618,53.56,53.56,52.712,52.905,60,0
20100621,52.327,52.327,52.327,52.327,95,0
20100623,52.404,52.404,52.404,52.404,109,0
20100624,51.981,52.211,51.981,52.211,100,0
20100625,51.325,51.325,51.325,51.325,28,0
20100628,52.79,52.79,51.325,52.404,63,0
20100629,51.672,51.672,51.672,51.672,2,0
20100630,51.71,51.71,51.71,51.71,97,0
20100706,50.516,50.516,50.516,50.516,7,0
20100707,52.289,52.289,52.134,52.134,74,0
20100708,52.173,52.173,51.981,51.981,85,0
20100713,52.481,54.562,52.481,54.447,6843,0
20100714,54.447,55.217,53.946,53.946,5422,0
20100716,53.984,53.984,52.712,52.712,21,0
20100719,52.712,52.712,52.712,52.712,70,0
20100720,53.946,53.946,53.946,53.946,17,0
20100804,55.025,55.295,55.025,55.255,131,0
20100805,54.639,54.639,54.639,54.639,6489,0
20100809,55.487,55.487,55.448,55.448,16,0
20100812,55.41,55.41,55.41,55.41,74,0
20100817,54.216,54.216,53.984,54.061,148,0
20100818,53.56,53.56,52.327,52.327,325,0
20100819,54.061,54.061,53.868,53.868,69,0
20100826,54.832,54.832,54.794,54.794,38,0
20100831,53.794,53.867,53.557,53.557,174,0
20100901,53.175,53.56,53.175,53.56,38,0
20100902,53.56,54.331,53.56,54.331,5518,0
20100903,54.138,54.138,54.138,54.138,17,0
20100909,53.175,53.368,53.175,53.368,85,0
20100910,53.445,53.445,53.445,53.445,23,0
20100913,54.331,54.331,54.331,54.331,64903,0
20100914,54.331,54.524,54.331,54.524,3764,0
20100915,53.83,53.83,52.867,52.867,182,0
20100916,53.908,54.331,52.866,52.866,127,0
20100917,54.716,54.716,53.213,53.213,279,0
20100920,53.406,54.87,53.368,54.87,129,0
20100921,54.716,54.716,54.716,54.716,78,0
20100923,54.254,54.716,54.254,54.716,159,0
20100924,54.716,54.716,53.83,53.868,273,0
20100927,54.716,55.102,54.716,55.102,8249,0
20100928,55.333,57.028,55.333,57.028,2623,0
20100929,55.642,55.642,55.642,55.642,25,0
20100930,56.488,56.488,56.488,56.488,4,0
20101001,55.292,55.332,55.292,55.332,294,0
20101004,55.333,55.333,55.333,55.333,64,0
20101005,55.332,55.332,55.332,55.332,52,0
20101006,55.333,55.487,55.333,55.487,48,0
20101007,55.373,55.373,55.373,55.373,15,0
20101008,55.486,55.836,55.486,55.836,28,0
20101014,55.373,55.373,54.405,54.405,764,0
20101015,54.331,54.331,54.331,54.331,260,0
20101018,54.331,54.331,54.331,54.331,43,0
20101019,54.331,54.868,54.331,54.331,1036,0
20101020,54.128,54.128,53.721,53.721,48,0
20101021,54.209,54.209,54.209,54.209,14,0
20101027,54.493,56.203,54.371,54.371,601,0
20101029,56.569,56.569,56.569,56.569,246,0
20101102,56.569,56.569,54.737,54.942,269,0
20101103,54.82,54.82,54.82,54.82,24,0
20101104,56.976,56.976,56.976,56.976,86,0
20101105,56.61,56.61,56.61,56.61,4,0
20101108,55.714,55.714,55.714,55.714,23,0
20101109,55.348,55.348,54.982,54.982,120,0
20101110,54.942,54.942,54.86,54.86,493,0
20101115,55.348,55.348,54.737,54.737,201,0
20101116,54.737,55.348,54.737,55.348,85,0
20101117,55.348,55.755,55.348,55.755,86,0
20101118,55.755,55.755,55.511,55.511,91,0
20101119,55.43,55.511,55.43,55.511,63,0
20101122,54.249,55.552,54.209,54.209,90,0
20101123,54.209,54.209,54.209,54.209,67,0
20101125,55.755,55.755,55.755,55.755,233,0
20101126,55.755,55.755,55.389,55.389,1256,0
20101129,55.755,56.325,55.755,56.325,197,0
20101202,56.976,56.976,56.976,56.976,898,0
20101203,56.895,56.895,56.854,56.854,157,0
20101206,57.017,57.017,57.017,57.017,62,0
20101207,57.424,57.424,57.057,57.057,410,0
20101208,57.302,57.79,55.348,55.348,525,0
20101209,57.953,58.848,57.953,58.848,473,0
20101210,59.052,59.174,59.052,59.174,42,0
20101213,59.418,60.069,59.418,60.069,34,0
20101214,59.174,59.174,59.174,59.174,35,0
20101215,59.011,59.011,59.011,59.011,6,0
20101216,57.872,57.872,57.872,57.872,292,0
20101217,57.872,57.872,57.506,57.506,16,0
20101221,57.506,58.767,56.854,58.767,1496,0
20101222,59.255,59.255,59.214,59.255,181,0
20101223,58.197,58.197,58.197,58.197,37,0
20101227,58.197,58.197,58.197,58.197,78,0
20101228,59.418,59.458,59.418,59.458,1495,0
20101229,58.238,59.336,58.238,59.336,46,0
20101230,59.418,59.418,59.418,59.418,42,0
20101231,58.194,60.229,58.194,60.065,1501,0
20110103,59.907,59.907,59.907,59.907,82,0
20110105,59.255,59.255,59.255,59.255,202,0
20110107,59.255,59.255,59.255,59.255,24,0
20110110,58.604,58.604,58.604,58.604,63,0
20110111,58.604,58.604,58.604,58.604,136,0
20110114,60.232,60.924,60.232,60.639,374,0
20110117,60.924,60.924,60.924,60.924,17,0
20110118,59.825,59.825,59.825,59.825,18,0
20110120,59.499,59.499,59.499,59.499,29,0
20110121,59.581,59.663,59.581,59.663,15,0
20110124,59.663,59.663,59.663,59.663,2,0
20110125,57.872,57.872,57.872,57.872,29,0
20110128,57.79,57.79,57.79,57.79,8,0
20110131,57.788,57.788,57.788,57.788,17,0
20110201,57.912,57.912,57.912,57.912,40,0
20110203,58.36,58.36,58.36,58.36,131,0
20110214,58.401,58.401,58.401,58.401,17,0
20110215,58.604,58.604,58.115,58.115,48,0
20110221,58.197,58.197,58.197,58.197,214,0
20110223,58.197,58.197,58.197,58.197,18,0
20110225,58.197,58.197,58.197,58.197,42,0
20110301,57.628,57.628,57.628,57.628,123,0
20110302,57.465,57.465,57.465,57.465,217,0
20110303,57.668,58.278,57.668,57.79,5052,0
20110304,57.79,57.79,57.79,57.79,2469,0
20110307,56.935,58.97,56.935,57.79,1014,0
20110310,56.773,56.773,56.773,56.773,16,0
20110311,56.773,56.773,56.773,56.773,3,0
20110314,56.976,58.197,56.976,58.197,45,0
20110315,57.546,57.628,57.546,57.628,261,0
20110316,57.628,57.628,57.628,57.628,29,0
20110317,58.115,58.115,57.343,57.79,3685,0
20110322,58.197,58.197,58.197,58.197,245,0
20110328,58.197,58.197,58.197,58.197,20,0
20110329,58.889,58.889,58.889,58.889,23,0
20110401,59.622,59.663,59.622,59.663,137,0
20110404,59.541,60.395,59.458,60.395,255,0
20110407,59.663,59.744,59.663,59.744,22,0
20110408,60.924,60.924,60.11,60.11,779,0
20110413,60.11,60.232,60.11,60.11,232,0
20110415,57.465,57.465,57.465,57.465,3,0
20110418,61.046,61.046,58.075,58.075,38,0
20110419,60.273,60.273,60.273,60.273,5,0
20110420,59.785,59.785,59.785,59.785,123,0
20110421,59.825,61.046,59.825,61.046,8,0
20110428,61.046,61.046,61.006,61.006,48,0
20110504,58.848,58.848,58.848,58.848,20,0
20110505,58.97,58.97,58.97,58.97,99,0
20110509,59.011,59.011,59.011,59.011,221,0
20110512,58.604,58.604,58.604,58.604,66,0
20110517,57.79,57.79,57.79,57.79,7,0
20110518,57.79,57.872,57.79,57.872,66,0
20110524,57.79,57.993,57.79,57.993,66,0
20110525,57.709,58.034,57.709,58.034,217,0
20110526,57.872,58.034,57.872,58.034,69,0
20110530,58.278,58.278,58.278,58.278,88,0
20110531,58.565,58.565,58.565,58.565,123,0
20110601,58.564,58.604,58.564,58.604,160,0
20110607,59.214,59.377,59.214,59.377,136,0
20110608,60.151,60.151,60.151,60.151,24,0
20110609,60.11,60.11,60.029,60.029,180,0
20110610,60.639,60.639,60.639,60.639,123,0
20110613,61.046,61.046,60.557,60.557,65,0
20110614,60.435,61.046,60.435,61.046,748,0
20110616,61.575,61.86,61.575,61.86,151,0
20110617,62.267,62.267,62.267,62.267,77,0
20110622,62.145,62.145,62.023,62.023,64,0
20110624,61.087,61.453,57.302,57.302,45,0
20110628,60.639,60.639,60.639,60.639,27,0
20110629,61.494,62.064,61.494,62.064,40,0
20110630,61.653,61.653,61.653,61.653,4,0
20110701,60.639,60.639,60.639,60.639,2,0
20110705,57.221,57.221,57.221,57.221,2,0
20110706,57.221,57.221,52.336,57.221,1296,0
20110707,60.884,61.372,60.802,61.372,1902,0
20110708,61.534,61.534,61.534,61.534,123,0
20110711,60.517,60.639,60.517,60.639,101,0
20110712,61.942,63.081,61.534,63.081,1622,0
20110713,62.674,62.674,62.674,62.674,25,0
20110714,61.331,61.412,61.331,61.412,2457,0
20110718,60.68,60.762,60.68,60.762,1229,0
20110719,60.232,60.232,60.069,60.069,1106,0
20110720,62.511,62.511,62.511,62.511,73,0
20110721,60.354,60.354,60.354,60.354,5,0
20110725,61.168,61.453,61.087,61.453,431,0
20110726,62.267,62.267,62.267,62.267,15,0
20110727,61.656,61.819,61.656,61.819,1229,0
20110729,62.265,62.265,62.024,62.024,345,0
20110802,61.778,62.023,61.778,61.778,1314,0
20110803,60.843,60.924,60.843,60.924,90,0
20110804,62.023,62.023,59.988,59.988,636,0
20110805,60.232,60.232,59.541,59.988,813,0
20110808,57.79,57.79,57.79,57.79,14,0
20110809,54.534,58.197,54.534,58.197,94,0
20110810,58.482,59.255,54.534,54.534,189,0
20110811,49.325,49.325,49.325,49.325,17,0
20110812,57.098,59.825,57.098,59.825,1647,0
20110816,59.418,59.418,59.174,59.174,1291,0
20110818,59.785,60.802,59.744,60.476,6388,0
20110819,60.232,60.232,58.523,58.523,24,0
20110822,58.523,59.052,58.523,59.052,498,0
20110823,59.011,60.68,59.011,59.214,526,0
20110824,59.214,59.703,59.214,59.663,245,0
20110825,60.598,60.598,60.598,60.598,21,0
20110826,60.802,60.965,60.802,60.965,614,0
20110829,60.965,60.965,60.965,60.965,5,0
20110830,60.965,62.308,60.965,62.308,2374,0
20110831,63.206,63.326,63.206,63.326,61,0
20110902,62.834,62.834,62.834,62.834,243,0
20110905,62.836,62.836,62.836,62.836,62,0
20110906,63.163,63.163,63.163,63.163,20,0
20110907,62.67,62.67,62.67,62.67,86,0
20110908,63.081,63.935,63.081,63.935,890,0
20110909,64.384,64.709,63.895,64.709,204,0
20110912,62.348,62.348,62.267,62.267,64,0
20110913,61.86,62.186,57.831,57.831,125,0
20110915,62.999,64.709,62.999,64.709,28,0
20110926,60.639,62.877,57.831,62.877,65,0
20110927,63.081,63.081,63.081,63.081,120,0
20110929,63.488,63.488,63.488,63.488,14,0
20110930,62.67,62.67,59.418,59.418,63,0
20111005,61.126,61.29,61.126,61.29,34,0
20111012,62.8,62.8,61.29,61.29,273,0
20111024,64.697,64.697,64.697,64.697,209,0
20111104,62.886,62.886,62.886,62.886,15,0
20111107,65.215,67.027,65.215,67.027,17,0
20111109,62.109,62.109,62.109,62.109,18,0
20111116,62.972,62.972,62.196,62.196,1159,0
20111118,62.585,62.585,62.585,62.585,493,0
20111121,63.102,63.102,63.102,63.102,31,0
20111122,63.662,63.662,63.662,63.662,13,0
20111123,64.396,64.396,64.396,64.396,25,0
20111124,63.835,63.835,63.49,63.49,46,0
20111125,64.697,64.697,64.697,64.697,13,0
20111129,67.027,68.105,67.027,68.105,78,0
20111130,68.019,68.407,68.019,68.407,263,0
20111201,68.407,68.407,68.192,68.192,104,0
20111202,68.192,68.192,68.192,68.192,19,0
20111205,68.192,68.192,68.192,68.192,23,0
20111207,68.536,68.579,68.536,68.579,441,0
20111209,69.054,69.442,69.054,69.442,48,0
20111212,68.278,68.278,67.371,67.371,13,0
20111213,67.544,68.105,67.544,68.105,320,0
20111215,68.666,68.666,68.666,68.666,31,0
20111220,67.544,67.544,67.544,67.544,4,0
20111222,67.458,67.458,67.458,67.458,412,0
20111230,66.809,66.809,66.809,66.809,72,0
20120103,68.062,68.062,68.062,68.062,232,0
20120120,65.775,66.466,65.775,66.466,2,0
20120125,65.474,65.517,65.474,65.517,89,0
20120126,65.474,65.474,65.474,65.474,5,0
20120201,64.697,64.87,64.051,64.051,35,0
20120206,65.043,65.043,65.043,65.043,360,0
20120207,64.008,64.008,64.008,64.008,13,0
20120210,64.439,64.439,64.439,64.439,7,0
20120216,64.439,64.439,64.439,64.439,7,0
20120221,65.647,65.647,65.647,65.647,16,0
20120222,66.423,66.423,66.423,66.423,85,0
20120302,64.266,64.266,62.972,62.972,4,0
20120305,64.655,64.655,64.655,64.655,42,0
20120306,63.835,63.835,63.835,63.835,50,0
20120313,62.972,62.972,62.972,62.972,269,0
20120315,61.721,61.721,61.721,61.721,18,0
20120316,61.678,61.678,61.247,61.247,68,0
20120320,61.247,61.247,61.074,61.074,4,0
20120321,61.074,61.074,61.074,61.074,3,0
20120328,61.247,61.247,61.247,61.247,18,0
20120329,62.886,62.972,62.886,62.972,35,0
20120402,61.506,61.506,61.506,61.506,5,0
20120411,61.592,61.592,61.247,61.247,35,0
20120412,61.247,61.592,61.074,61.074,58,0
20120416,62.109,62.109,62.109,62.109,10,0
20120419,61.592,61.592,61.074,61.074,20,0
20120423,61.592,61.592,61.592,61.592,5,0
20120426,61.592,62.498,61.592,62.498,794,0
20120510,59.521,59.521,59.521,59.521,5,0
20120511,60.385,60.385,60.385,60.385,360,0
20120525,54.605,54.605,54.605,54.605,35,0
20120620,54.778,54.778,54.778,54.778,29,0
20120702,55.64,55.64,55.64,55.64,8,0
20120718,53.743,54.346,53.743,54.346,67,0
20120723,55.467,55.467,55.467,55.467,34,0
20120801,62.498,62.498,62.498,62.498,68,0
20120809,66.423,66.423,56.33,56.33,2,0
20120904,60.385,60.385,60.385,60.385,62,0
20120907,66.423,66.423,66.423,66.423,62,0
20120911,66.423,66.423,66.423,66.423,35,0
20120914,59.781,59.781,59.781,59.781,35,0
20120918,64.655,65.56,64.655,65.56,983,0
20120920,64.697,74.186,64.697,74.186,121,0
20120924,69.011,69.011,69.011,69.011,57986,0
20120925,69.011,69.011,69.011,69.011,23,0
20120926,62.971,74.101,62.971,74.101,125,0
20120927,69.179,74.101,69.179,74.101,9285,0
20120928,70.3,74.101,70.091,70.091,5854,0
20121001,74.1,74.186,68.666,69.011,9189,0
20121002,69.179,69.571,68.751,68.751,9772,0
20121003,69.271,69.353,68.751,69.353,2666,0
20121004,69.015,69.015,67.803,67.803,7583,0
20121005,68.103,73.327,68.103,72.206,772,0
20121008,72.242,72.242,67.41,67.72,908,0
20121009,69.097,69.097,67.72,68.149,199,0
20121010,69.015,69.489,69.015,69.097,62,0
20121011,69.489,69.489,68.669,68.669,192,0
20121012,69.015,69.051,69.015,69.051,139,0
20121015,69.097,69.143,69.097,69.097,105,0
20121016,69.097,69.097,69.097,69.097,310,0
20121017,71.102,71.102,70.282,70.282,74,0
20121018,70.191,70.191,70.191,70.191,7,0
20121019,69.735,70.191,65.724,68.823,86,0
20121022,68.733,69.279,68.733,69.189,367,0
20121102,68.733,68.733,68.733,68.733,100,0
20121109,61.986,68.595,61.986,68.55,2473,0
20121112,68.733,68.733,68.733,68.733,174,0
20121114,70.191,70.282,67,67,66,0
20121116,65.177,65.314,65.177,65.314,53,0
20121127,60.847,60.847,60.847,60.847,2,0
20121130,62.442,67.912,62.442,67.912,300,0
20121212,68.368,68.368,68.368,68.368,3,0
20121217,69.279,69.279,69.279,69.279,55,0
20121221,71.102,71.102,71.102,71.102,281,0
20121228,70.191,70.191,70.191,70.191,31,0
20130111,70.92,70.92,70.92,70.92,5,0
20130115,71.968,73.381,71.968,73.381,448,0
20130116,73.381,73.655,69.325,69.325,87,0
20130117,73.381,73.563,73.381,73.563,17,0
20130121,73.655,74.749,73.655,74.749,188,0
20130123,68.459,68.459,68.459,68.459,26,0
20130124,74.201,74.657,74.201,74.657,574,0
20130125,74.749,74.749,74.749,74.749,95,0
20130129,74.749,75.204,74.749,75.204,3846,0
20130130,76.025,77.757,76.025,77.757,3414,0
20130131,78.577,79.307,78.577,78.669,5496,0
20130205,77.483,77.483,77.483,77.483,8,0
20130206,77.483,78.487,77.483,78.487,842,0
20130208,77.483,78.395,77.483,78.395,49,0
20130305,74.201,74.201,74.201,74.201,1,0
20130312,77.119,77.119,77.119,77.119,8776,0
20130314,77.939,81.13,77.939,77.939,179,0
20130318,81.038,81.038,74.201,74.201,68,0
20130322,81.13,81.13,81.13,81.13,65,0
20130326,74.84,74.84,74.84,74.84,94,0
20130411,74.201,74.201,73.518,73.518,5,0
20130422,76.936,76.936,76.754,76.754,18,0
20130426,74.849,74.849,74.849,74.849,13,0
20130429,74.22,74.247,74.22,74.247,38,0
20130430,74.311,74.311,74.311,74.311,27,0
20130506,74.785,74.785,74.785,74.785,2,0
20130509,77.028,77.028,77.028,77.028,14,0
20130510,74.612,74.612,74.612,74.612,55,0
20130513,74.849,74.849,74.849,74.849,64,0
20130516,74.749,77.483,74.749,77.483,331,0
20130521,78.259,78.942,78.259,78.942,18907,0
20130522,78.942,78.942,78.942,78.942,12067,0
20130523,80.674,80.674,80.674,80.674,7641,0
20130524,82.041,82.041,79.125,79.125,397,0
20130527,79.352,79.352,79.352,79.352,13,0
20130604,82.041,90.154,82.041,90.154,877,0
20130605,83.847,83.847,79.489,79.489,219,0
20130607,82.078,82.078,82.078,82.078,17,0
20130614,77.611,77.611,77.611,77.611,49,0
20130617,79.762,80.218,79.762,80.218,4388,0
20130619,82.652,82.971,82.652,82.971,241,0
20130620,83.044,83.044,83.044,83.044,143,0
20130624,81.494,81.494,81.312,81.312,139,0
20130702,79.881,79.881,77.757,77.757,448,0
20130709,78.386,78.459,78.386,78.459,21,0
20130715,79.854,79.854,79.854,79.854,2,0
20130717,82.041,82.041,82.041,82.041,87,0
20130718,81.896,81.896,81.896,81.896,6,0
20130722,82.825,82.825,82.825,82.825,2,0
20130723,84.32,84.32,84.32,84.32,28,0
20130731,84.43,84.43,84.43,84.43,191,0
20130812,87.137,87.875,87.137,87.875,68,0
