20150224,10.014,10.259,9.917,10.259,10828,0
20150225,10.503,10.689,10.503,10.649,22164,0
20150226,10.698,11.138,10.405,11.04,13030,0
20150227,10.767,11.187,10.767,11.04,8301,0
20150302,11.138,11.138,10.825,10.894,4205,0
20150303,10.943,10.943,10.161,10.649,9356,0
20150304,10.552,10.728,10.356,10.728,3346,0
20150305,10.728,10.728,10.356,10.64,13154,0
20150306,10.649,10.649,10.298,10.454,11087,0
20150309,10.356,10.532,10.239,10.454,16428,0
20150310,10.649,10.718,10.434,10.454,8663,0
20150311,10.542,10.542,10.405,10.532,3419,0
20150312,10.552,10.552,10.278,10.503,10390,0
20150313,10.552,10.552,10.307,10.444,5502,0
20150316,10.552,10.552,10.278,10.444,9326,0
20150317,10.298,10.444,10.18,10.259,3472,0
20150318,10.356,10.356,9.966,10.112,5510,0
20150319,10.112,10.112,9.839,10.083,4518,0
20150320,10.102,10.112,9.887,9.966,5883,0
20150323,9.995,10.395,9.995,10.259,12222,0
20150324,10.259,10.552,10.161,10.532,19208,0
20150325,10.552,10.591,10.356,10.532,7370,0
20150326,10.561,10.561,10.268,10.474,2149,0
20150327,10.464,10.464,10.356,10.356,1545,0
20150330,10.532,10.552,10.278,10.552,23787,0
20150331,10.552,11.099,10.552,10.796,40754,0
20150401,10.894,11.118,10.894,10.923,20715,0
20150402,11.021,11.021,10.923,10.943,15394,0
20150407,11.138,11.236,10.874,10.913,12081,0
20150408,11.04,11.04,10.747,10.943,8066,0
20150409,10.561,10.952,10.503,10.952,11461,0
20150410,10.982,10.982,10.698,10.806,2241,0
20150413,10.923,10.943,10.894,10.943,14395,0
20150414,10.894,11.568,10.776,11.236,37027,0
20150415,11.431,11.724,11.236,11.714,38788,0
20150416,11.753,12.115,11.753,11.988,23290,0
20150417,12.017,12.115,11.988,12.056,37522,0
20150420,12.095,12.095,11.968,12.017,12509,0
20150421,12.017,12.047,11.988,11.988,14526,0
20150422,11.91,12.398,11.89,12.32,61786,0
20150423,12.291,12.476,12.105,12.232,10130,0
20150424,12.056,12.398,12.056,12.398,5824,0
20150427,12.398,12.848,12.389,12.799,17775,0
20150428,12.897,13.18,12.897,12.994,88437,0
