20140708,2.4,2.4,2.16,2.16,3012,0
20140709,2.16,2.16,2.16,2.16,3106,0
20140710,2.16,2.16,1.92,1.92,513,0
20140711,1.92,1.92,1.92,1.92,1293,0
20140714,1.92,1.92,1.92,1.92,1750,0
20140715,1.92,1.92,1.92,1.92,1914,0
20140716,2.16,2.16,2.16,2.16,4625,0
20140717,1.92,1.92,1.92,1.92,631,0
20140718,2.16,2.16,2.16,2.16,0,0
20140722,2.16,2.16,2.16,2.16,208,0
20140723,2.16,2.16,2.16,2.16,2295,0
20140724,2.16,2.16,2.16,2.16,414,0
20140725,1.92,1.92,1.92,1.92,2713,0
20140728,2.16,2.16,2.16,2.16,246,0
20140729,1.92,1.92,1.92,1.92,5388,0
20140730,2.16,2.16,1.92,1.92,2342,0
20140731,1.92,1.92,1.92,1.92,938,0
20140801,1.92,1.92,1.92,1.92,573,0
20140804,1.68,1.68,1.68,1.68,531,0
20140805,1.92,1.92,1.92,1.92,2184,0
20140806,1.92,1.92,1.92,1.92,338,0
20140807,1.68,1.92,1.68,1.92,1559,0
20140808,1.92,1.92,1.92,1.92,500,0
20140812,1.92,1.92,1.68,1.68,163,0
20140813,1.92,1.92,1.92,1.92,359,0
20140814,1.92,1.92,1.92,1.92,51,0
20140818,1.68,1.68,1.68,1.68,20985,0
20140819,1.68,1.68,1.68,1.68,3237,0
20140820,1.68,1.68,1.68,1.68,1343,0
20140821,1.68,1.92,1.68,1.92,1584,0
20140822,1.92,1.92,1.68,1.68,1114,0
20140825,1.68,1.68,1.68,1.68,3826,0
20140826,1.92,1.92,1.68,1.68,10933,0
20140827,1.92,1.92,1.92,1.92,2247,0
20140828,1.92,1.92,1.92,1.92,42,0
20140829,1.68,1.68,1.68,1.68,1524,0
20140901,1.92,1.92,1.68,1.68,1806,0
20140902,1.68,1.68,1.68,1.68,12318,0
20140903,1.92,1.92,1.92,1.92,292,0
20140904,1.68,1.68,1.68,1.68,8333,0
20140905,1.68,1.68,1.68,1.68,1443,0
20140908,1.68,1.92,1.68,1.92,4037,0
20140909,1.68,1.68,1.68,1.68,12249,0
20140910,1.68,1.68,1.68,1.68,5590,0
20140911,1.68,1.68,1.68,1.68,5917,0
20140912,1.68,1.68,1.68,1.68,4293,0
20140915,1.68,1.68,1.44,1.44,1538,0
20140916,1.68,1.68,1.68,1.68,7279,0
20140917,1.68,1.68,1.68,1.68,987,0
20140918,1.44,1.68,1.44,1.68,3893,0
20140919,1.68,1.68,1.68,1.68,1865,0
20140922,1.68,1.68,1.68,1.68,2292,0
20140923,1.44,1.44,1.44,1.44,718,0
20140924,1.44,1.44,1.44,1.44,1708,0
20140925,1.44,1.68,1.44,1.68,883,0
20140926,1.68,1.68,1.44,1.44,4478,0
20140929,1.68,1.68,1.68,1.68,1708,0
20140930,1.68,1.68,1.68,1.68,417,0
20141001,1.68,1.68,1.68,1.68,16495,0
20141002,1.44,1.68,1.44,1.68,456,0
20141003,1.68,1.68,1.68,1.68,2901,0
20141006,1.68,1.68,1.68,1.68,3764,0
20141007,1.68,1.68,1.68,1.68,2165,0
20141008,1.68,1.92,1.68,1.92,1370,0
20141009,1.92,1.92,1.92,1.92,438,0
20141010,1.92,1.92,1.92,1.92,2293,0
20141013,1.92,1.92,1.68,1.68,60,0
20141014,1.68,1.68,1.68,1.68,3811,0
20141015,1.68,1.68,1.68,1.68,2271,0
20141016,1.44,1.68,1.44,1.68,1500,0
20141017,1.68,1.68,1.68,1.68,1870,0
20141020,1.68,1.68,1.68,1.68,399,0
20141021,1.68,1.68,1.68,1.68,1806,0
20141022,1.92,1.92,1.92,1.92,625,0
20141023,1.68,1.68,1.68,1.68,995,0
20141024,1.68,1.68,1.68,1.68,6399,0
20141027,1.68,1.92,1.68,1.92,1337,0
20141028,1.68,1.68,1.68,1.68,6077,0
20141029,1.68,1.68,1.44,1.44,4109,0
20141030,1.68,1.68,1.68,1.68,2389,0
20141031,1.44,1.44,1.44,1.44,656,0
20141103,1.44,1.44,1.44,1.44,2213,0
20141104,1.68,1.68,1.68,1.68,1323,0
20141105,1.44,1.44,1.44,1.44,1593,0
20141106,1.68,1.68,1.44,1.44,1279,0
20141107,1.44,1.44,1.44,1.44,1575,0
20141110,1.44,1.44,1.44,1.44,3004,0
20141112,1.44,1.68,1.44,1.68,1917,0
20141113,1.68,1.68,1.44,1.44,2040,0
20141114,1.44,1.44,1.44,1.44,2793,0
20141117,1.68,1.68,1.44,1.44,2578,0
20141118,1.68,1.68,1.68,1.68,17570,0
20141119,1.68,1.68,1.68,1.68,1646,0
20141120,1.68,1.68,1.68,1.68,7699,0
20141121,1.68,1.68,1.68,1.68,2972,0
20141124,1.68,1.68,1.68,1.68,2282,0
20141125,1.44,1.44,1.44,1.44,25429,0
20141126,1.68,1.68,1.68,1.68,21027,0
20141127,1.68,1.92,1.68,1.92,7814,0
20141128,1.92,2.16,1.92,2.16,26293,0
20141201,2.16,2.16,1.92,1.92,8723,0
20141202,1.92,1.92,1.92,1.92,5377,0
20141203,1.92,1.92,1.68,1.68,2304,0
20141204,1.92,1.92,1.68,1.68,3418,0
20141205,1.92,1.92,1.68,1.68,1933,0
20141208,1.92,1.92,1.68,1.68,1877,0
20141209,1.92,1.92,1.68,1.68,1349,0
20141210,1.92,1.92,1.92,1.92,2330,0
20141211,1.68,1.68,1.68,1.68,2356,0
20141212,1.68,1.68,1.68,1.68,2556,0
20141215,1.68,1.68,1.68,1.68,4420,0
20141216,1.68,1.68,1.68,1.68,14618,0
20141217,1.44,1.68,1.44,1.68,3089,0
20141218,1.44,1.68,1.44,1.68,1410,0
20141219,1.68,1.68,1.44,1.44,6640,0
20141222,1.44,1.44,1.44,1.44,1643,0
20141223,1.44,1.68,1.44,1.68,4070,0
20141229,1.44,1.68,1.44,1.68,2849,0
20141230,1.68,1.68,1.68,1.68,7459,0
20150102,1.68,1.92,1.68,1.92,1899,0
20150105,1.68,1.68,1.68,1.68,6080,0
20150107,1.92,1.92,1.92,1.92,1667,0
20150108,1.68,1.68,1.68,1.68,814,0
20150109,1.68,1.68,1.68,1.68,5968,0
20150112,1.68,1.68,1.68,1.68,125,0
20150113,1.68,1.68,1.68,1.68,783,0
20150115,1.44,1.68,1.44,1.68,563,0
20150116,1.44,1.44,1.44,1.44,28546,0
20150120,1.68,1.68,1.68,1.68,50,0
20150121,1.68,1.68,1.68,1.68,42,0
20150123,1.68,1.68,1.68,1.68,6208,0
20150126,1.68,1.68,1.68,1.68,246,0
20150127,1.44,1.44,1.44,1.44,3379,0
20150128,1.44,1.44,1.44,1.44,680,0
20150129,1.68,1.68,1.44,1.44,5042,0
20150130,1.44,1.68,1.44,1.68,15041,0
20150202,1.44,1.44,1.44,1.44,5997,0
20150203,1.44,1.44,1.44,1.44,167,0
20150204,1.44,1.44,1.44,1.44,225,0
20150205,1.44,1.44,1.44,1.44,104,0
20150206,1.68,1.68,1.68,1.68,438,0
20150209,1.44,1.68,1.44,1.68,2375,0
20150210,1.68,1.68,1.44,1.44,1227,0
20150211,1.44,1.44,1.44,1.44,1043,0
20150212,1.44,1.44,1.44,1.44,1686,0
20150213,1.44,1.44,1.44,1.44,1462,0
20150216,1.68,1.68,1.44,1.44,81,0
20150217,1.44,1.44,1.44,1.44,11116,0
20150218,1.68,1.68,1.68,1.68,42,0
20150219,1.44,1.68,1.44,1.68,1528,0
20150220,1.44,1.68,1.44,1.68,695,0
20150223,1.68,1.68,1.44,1.44,5264,0
20150224,1.44,1.44,1.44,1.44,1637,0
20150225,1.44,1.44,1.44,1.44,6698,0
20150226,1.44,1.44,1.44,1.44,10876,0
20150227,1.44,1.44,1.44,1.44,732,0
20150302,1.44,1.44,1.44,1.44,5678,0
20150303,1.44,1.68,1.44,1.68,10361,0
20150304,1.68,1.68,1.68,1.68,10971,0
20150305,1.44,1.68,1.44,1.68,11531,0
20150306,1.68,1.68,1.44,1.44,917,0
20150309,1.44,1.44,1.44,1.44,22368,0
20150310,1.44,1.44,1.44,1.44,2107,0
20150311,1.44,1.44,1.2,1.2,3115,0
20150312,1.44,1.44,1.2,1.2,31770,0
20150313,1.2,1.2,1.2,1.2,1566,0
20150316,1.2,1.2,1.2,1.2,6652,0
20150317,1.2,1.44,1.2,1.44,1896,0
20150318,1.44,1.44,1.44,1.44,4283,0
20150319,1.2,1.2,1.2,1.2,0,0
20150320,1.44,1.44,1.2,1.2,3256,0
20150323,1.44,1.44,1.44,1.44,1000,0
20150324,1.44,1.44,1.44,1.44,2119,0
20150325,1.44,1.44,1.2,1.2,4921,0
20150326,1.2,1.2,1.2,1.2,12513,0
20150327,1.2,1.2,1.2,1.2,31211,0
20150330,1.2,1.2,1.2,1.2,10988,0
20150331,1.2,1.44,1.2,1.44,4122,0
20150401,1.44,1.44,1.2,1.2,8292,0
20150402,1.2,1.2,1.2,1.2,1167,0
20150407,1.2,1.2,0.96,0.96,5118,0
20150408,1.2,1.2,1.2,1.2,7861,0
20150409,1.2,1.2,1.2,1.2,2461,0
20150410,1.2,1.2,1.2,1.2,8589,0
20150413,0.96,0.96,0.96,0.96,1,0
20150414,1.2,1.2,1.2,1.2,3083,0
20150415,1.2,1.2,1.2,1.2,1316,0
20150416,1.2,1.2,1.2,1.2,21113,0
20150417,1.2,1.2,1.2,1.2,1967,0
20150420,1.2,1.2,1.2,1.2,8969,0
20150421,1.44,1.44,1.44,1.44,198,0
20150423,1.44,1.44,1.2,1.2,583,0
20150424,1.2,1.2,1.2,1.2,1296,0
20150427,1.2,1.2,1.2,1.2,4975,0
20150428,1.2,1.2,1.2,1.2,3371,0
20150429,1.2,1.2,1.2,1.2,1059,0
20150430,1.2,1.2,1.2,1.2,1616,0
20150504,1.2,1.2,1.2,1.2,335,0
