20150224,2.1808,2.2278,2.162,2.162,20756,0
20150225,2.162,2.2372,2.162,2.2372,22180,0
20150226,2.2748,2.5004,2.2748,2.3876,36743,0
20150227,2.35,2.35,2.2466,2.303,19880,0
20150302,2.35,2.4346,2.35,2.35,108134,0
20150303,2.4064,2.4064,2.303,2.35,25118,0
20150304,2.3406,2.35,2.256,2.3124,7094,0
20150305,2.3124,2.3124,2.209,2.2654,7671,0
20150306,2.2748,2.2748,2.2654,2.2748,1734,0
20150309,2.2842,2.3218,2.2748,2.3218,3438,0
20150310,2.3218,2.3594,2.3218,2.3406,6247,0
20150311,2.3406,2.3406,2.2748,2.3218,5362,0
20150312,2.3218,2.3312,2.256,2.2936,18472,0
20150313,2.303,2.303,2.2372,2.2842,6936,0
20150316,2.2748,2.303,2.256,2.303,7834,0
20150317,2.303,2.303,2.256,2.303,2179,0
20150318,2.303,2.3312,2.2654,2.3312,7687,0
20150319,2.3218,2.3218,2.2748,2.3218,411,0
20150320,2.3312,2.397,2.3124,2.3312,10810,0
20150323,2.3312,2.3312,2.256,2.256,13838,0
20150324,2.3218,2.5474,2.3218,2.4252,305674,0
20150325,2.538,2.5568,2.4534,2.4628,237745,0
20150326,2.538,2.538,2.444,2.4722,19986,0
20150327,2.491,2.491,2.4534,2.4534,4188,0
20150330,2.5474,2.5474,2.4628,2.5474,3699,0
20150331,2.5474,2.585,2.4816,2.538,42351,0
20150401,2.538,2.5474,2.4816,2.5098,115036,0
20150402,2.5756,2.5756,2.5098,2.5192,53550,0
20150407,2.5098,2.5756,2.5004,2.5568,23959,0
20150408,2.5662,2.7542,2.5662,2.585,70446,0
20150409,2.585,2.6508,2.585,2.632,3667,0
20150410,2.632,2.6884,2.585,2.6226,154053,0
20150413,2.6414,2.6884,2.6038,2.6602,26080,0
20150414,2.6508,2.6602,2.5944,2.6508,132786,0
20150415,2.6508,2.6508,2.585,2.6508,33253,0
20150416,2.5756,2.632,2.5662,2.632,9434,0
20150417,2.5662,2.5944,2.5474,2.585,15996,0
20150420,2.585,2.585,2.5098,2.5286,55851,0
20150421,2.5474,2.5474,2.5004,2.5286,4590,0
20150422,2.538,2.632,2.4816,2.538,29893,0
20150423,2.5286,2.538,2.5004,2.538,46703,0
20150424,2.538,2.538,2.4816,2.5004,35220,0
20150427,2.538,2.538,2.491,2.5286,29682,0
20150428,2.5286,2.5286,2.4534,2.5004,21223,0
20150429,2.4534,2.5286,2.4252,2.5192,23362,0
20150430,2.5098,2.5662,2.444,2.444,92993,0
20150504,2.444,2.5098,2.4252,2.444,32563,0
20150505,2.4628,2.491,2.444,2.491,34229,0
20150506,2.4628,2.4816,2.444,2.4534,44895,0
20150507,2.4534,2.6038,2.4534,2.6038,146831,0
20150508,2.6132,2.6884,2.6132,2.632,33677,0
20150511,2.6508,2.6508,2.538,2.6226,7699,0
20150512,2.5098,2.632,2.5098,2.6226,27262,0
20150513,2.632,2.632,2.6038,2.6038,1046,0
20150514,2.5286,2.6038,2.3594,2.6038,121593,0
20150515,2.6038,2.6038,2.491,2.5662,55811,0
20150518,2.5662,2.5662,2.4158,2.4158,129147,0
20150519,2.4816,2.4816,2.3782,2.3782,32645,0
20150520,2.397,2.444,2.3218,2.3218,58651,0
20150521,2.35,2.3876,2.256,2.3876,52094,0
20150522,2.3876,2.3876,2.35,2.35,14604,0
20150525,2.35,2.4064,2.35,2.397,1403,0
20150526,2.397,2.397,2.35,2.35,1283,0
20150527,2.3876,2.3876,2.3312,2.3312,8389,0
20150528,2.3312,2.4158,2.3312,2.35,5848,0
20150529,2.397,2.4346,2.3594,2.4346,12127,0
20150601,2.4722,2.4722,2.3688,2.397,13348,0
20150602,2.4816,2.4816,2.397,2.4252,8257,0
20150603,2.4158,2.4158,2.4158,2.4158,2319,0
20150605,2.397,2.397,2.35,2.35,13383,0
20150608,2.29,2.38,2.29,2.38,54866,0
20150609,2.38,2.38,2.31,2.31,2774,0
20150610,2.33,2.47,2.33,2.47,39872,0
20150611,2.45,2.48,2.45,2.48,8010,0
20150612,2.42,2.43,2.42,2.43,5375,0
20150615,2.47,2.47,2.47,2.47,1000,0
20150616,2.47,2.48,2.44,2.48,3000,0
20150617,2.42,2.48,2.42,2.48,4015,0
20150618,2.44,2.48,2.44,2.48,13605,0
20150619,2.48,2.48,2.44,2.44,281516,0
20150622,2.41,2.48,2.41,2.47,18450,0
20150623,2.45,2.45,2.39,2.39,200,0
20150624,2.44,2.44,2.44,2.44,20,0
20150625,2.45,2.45,2.3,2.43,14262,0
20150626,2.44,2.45,2.22,2.39,26665,0
20150629,2.3,2.44,2.3,2.31,11820,0
20150630,2.31,2.44,2.25,2.35,86142,0
20150701,2.36,2.42,2.35,2.4,42810,0
20150702,2.39,2.4,2.39,2.4,69375,0
20150703,2.4,2.45,2.4,2.42,15135,0
20150706,2.41,2.44,2.38,2.39,35417,0
20150707,2.42,2.6,2.42,2.51,68959,0
20150708,2.52,2.58,2.4,2.43,27986,0
20150709,2.43,2.5,2.43,2.5,4368,0
20150710,2.56,2.56,2.49,2.5,4565,0
20150713,2.56,2.56,2.52,2.52,5829,0
20150714,2.52,2.58,2.52,2.58,5396,0
20150715,2.59,2.59,2.46,2.49,12020,0
20150716,2.49,2.56,2.49,2.56,4531,0
20150717,2.55,2.59,2.5,2.59,12090,0
20150720,2.59,2.65,2.59,2.64,24271,0
20150721,2.65,2.65,2.65,2.65,3363,0
20150722,2.65,2.65,2.6,2.6,4344,0
20150723,2.6,2.6,2.59,2.59,507,0
20150724,2.59,2.59,2.49,2.49,7531,0
20150727,2.54,2.54,2.5,2.54,4820,0
20150729,2.54,2.54,2.54,2.54,1,0
20150730,2.59,2.59,2.5,2.57,14402,0
20150731,2.57,2.57,2.46,2.52,6481,0
20150803,2.54,2.56,2.5,2.53,150,0
20150804,2.55,2.55,2.55,2.55,2,0
20150805,2.58,2.58,2.58,2.58,30,0
20150806,2.57,2.57,2.5,2.51,5771,0
20150807,2.57,2.57,2.49,2.5,8551,0
20150810,2.5,2.5,2.45,2.48,1672,0
20150811,2.44,2.44,2.38,2.38,19119,0
20150812,2.34,2.38,2.33,2.38,6790,0
20150813,2.35,2.39,2.35,2.39,4186,0
20150814,2.38,2.38,2.38,2.38,701,0
20150817,2.38,2.38,2.32,2.32,2815,0
20150818,2.37,2.59,2.37,2.49,45665,0
20150819,2.5,2.51,2.45,2.49,2904,0
20150820,2.5,2.5,2.42,2.42,4539,0
20150821,2.36,2.44,2.36,2.37,800,0
20150824,2.37,2.37,2.24,2.3,4670,0
20150825,2.23,2.3,2.23,2.3,15405,0
20150826,2.3,2.3,2.25,2.3,1205,0
20150827,2.32,2.32,2.32,2.32,1541,0
20150828,2.32,2.42,2.32,2.42,14419,0
20150831,2.45,2.45,2.36,2.38,9128,0
20150901,2.3,2.3,2.18,2.21,58292,0
20150902,2.28,2.55,2.28,2.51,114209,0
20150903,2.51,2.54,2.47,2.51,21469,0
20150904,2.53,2.54,2.46,2.46,727496,0
20150907,2.46,2.52,2.43,2.51,3652,0
20150908,2.42,2.46,2.42,2.46,4410,0
20150909,2.43,2.48,2.43,2.48,35,0
20150910,2.5,2.5,2.48,2.5,1202,0
20150911,2.5,2.5,2.47,2.5,1161,0
20150914,2.48,2.48,2.48,2.48,1,0
20150915,2.5,2.5,2.45,2.5,2520,0
20150916,2.5,2.5,2.45,2.45,5130,0
20150917,2.45,2.51,2.45,2.51,4539,0
20150918,2.51,2.61,2.5,2.61,15239,0
20150921,2.61,2.63,2.53,2.63,2811,0
20150922,2.63,2.63,2.52,2.6,10688,0
20150923,2.52,2.59,2.52,2.59,668,0
20150924,2.56,2.56,2.56,2.56,1,0
