20150225,75.25,77,74.21,77,35755,0
20150226,77.03,77.24,75.3,76.44,35284,0
20150227,76,77,75.81,77,82644,0
20150302,77,77.9,77,77.8,89478,0
20150303,77.05,77.99,75.71,77.55,55581,0
20150304,77.5,77.5,76.18,76.67,63212,0
20150305,78.5,83.46,77.88,82,292828,0
20150306,82,83.2,78.48,80.49,141613,0
20150309,80.93,81,80,80.81,155601,0
20150310,80.6,81,79.49,80.17,111163,0
20150311,81.3,81.42,78.08,79.4,148773,0
20150312,79.89,80,78.6,79.15,106720,0
20150313,79,79.83,73.5,78.01,96059,0
20150316,78,79.15,76.72,79.1,79644,0
20150317,78.93,81.3,77,78,251141,0
20150318,79.13,79.13,77.24,77.48,127117,0
20150319,77.53,79.3,77.43,79,98082,0
20150320,79,79.3,75.5,77.08,1498481,0
20150323,77.5,79.45,77.3,78.8,62057,0
20150324,78.8,79.3,78.36,78.8,89599,0
20150325,78.95,80.6,78.85,80.37,85379,0
20150326,79.95,80.34,79.21,79.5,82391,0
20150327,79.5,81.21,79.35,80.93,95307,0
20150330,81.3,82.2,81,82.15,61485,0
20150331,82.15,82.98,80.68,81,75306,0
20150401,81,81,78.6,79.3,45984,0
20150402,79.25,80.6,79.25,80.6,59506,0
20150407,80.6,81.5,80,80,30810,0
20150408,80.6,82.46,80.12,82.46,93750,0
20150409,82.46,83.94,81.34,83.94,93762,0
20150410,84,86.4,83.5,84.97,117452,0
20150413,84.5,84.98,83.47,84.13,74771,0
20150414,84.59,87.98,84.2,87.6,136985,0
20150415,86,86.95,85.63,86.1,61878,0
20150416,86.5,87.5,86.08,87.5,163243,0
20150417,87.5,87.5,84.5,84.5,115466,0
20150420,85.85,85.85,83.8,85.44,12744,0
20150421,85.42,85.85,84,84.59,28214,0
20150422,84.42,85.16,82.15,85.16,42220,0
20150423,84.2,87.29,84.2,87.25,35699,0
20150424,87.07,87.07,86,86.32,26299,0
20150427,86.32,87.8,85.55,87.8,47681,0
20150428,87,87.6,85.33,85.33,29126,0
20150429,86.2,86.49,83,83.78,15334,0
20150430,82.5,83.75,81,82,40689,0
20150504,82.5,83.4,81.66,81.66,14079,0
20150505,81.66,82.54,81.53,82.54,37853,0
20150506,82.63,84.31,82.57,84.31,13123,0
20150507,83.99,84.16,83,83,9923,0
20150508,83.5,85.6,83.5,85.45,19122,0
20150511,85.45,87.5,85.33,87,14833,0
20150512,87,87,85.5,86.42,11827,0
20150513,87,87.6,80.7,80.7,119541,0
20150514,82.47,82.48,80.75,81.1,47031,0
20150515,81.1,82.77,81.1,82.7,17676,0
20150518,82.51,84,81.5,81.5,22902,0
20150519,81.03,81.48,80.09,80.09,30787,0
20150520,80,80.09,77.31,77.61,67403,0
20150521,77.65,78.47,77.5,78.44,18893,0
20150522,78.99,79.13,77.8,77.8,23529,0
20150525,77,78.7,77,77.5,6784,0
20150526,77.4,77.4,74.14,74.14,50133,0
20150527,74.2,77.35,74.2,76.1,19088,0
20150528,76.99,79.85,75.5,75.5,33846,0
20150529,75.65,77.27,75.13,76.22,375547,0
20150601,77,77,75.91,76.32,26625,0
20150602,75.9,77.48,75.9,77.46,20145,0
20150603,77.5,78.2,76.51,76.73,39912,0
20150605,76.27,79.22,76,78.8,40112,0
20150608,79.39,81.96,77.8,80.9,20106,0
20150609,80.9,81.2,79.7,79.7,13107,0
20150610,79.6,81.47,78.68,78.94,15577,0
20150611,79,79.03,76.64,78.8,27335,0
20150612,78.8,80.7,77.69,79.72,14862,0
20150615,80,80.01,78.62,79.6,25490,0
20150616,78.31,79.65,78.01,79,13781,0
20150617,79.99,80.94,77,78,22457,0
20150618,77.85,77.85,76.03,76.31,31426,0
20150619,74.6,77.3,74.6,75.61,80054,0
