20150120,275.32,275.32,275.32,275.32,6,0
20150121,274.5,274.5,274.5,274.5,15,0
20150122,274.26,274.5,274.26,274.5,89,0
20150123,274.41,274.41,274.41,274.41,1,0
20150126,265.35,265.35,265.35,265.35,7,0
20150127,264.87,269.69,264.87,269.69,19,0
20150128,269.69,269.69,267.76,267.76,11,0
20150129,267.76,267.76,267.76,267.76,12,0
20150130,273.49,274.5,273.49,274.5,22,0
20150202,274.5,274.5,274.5,274.5,16,0
20150205,274.5,274.5,274.5,274.5,10,0
20150206,274.5,274.5,265.84,265.84,44,0
20150209,269.69,269.69,267.76,267.76,43,0
20150210,269.69,269.69,265.55,265.55,134,0
20150211,265.88,267.71,264.87,264.87,81,0
20150212,264.87,268.73,264.87,268.73,22,0
20150213,268.73,268.73,268.73,268.73,2,0
20150216,265.84,265.88,264.87,264.92,81,0
20150217,264.92,264.92,262.95,263.91,37,0
20150218,269.59,269.64,267.76,267.76,31,0
20150219,262.95,262.95,261.02,261.02,17,0
20150223,262.95,262.95,262.47,262.47,10,0
20150224,262.47,262.47,262.47,262.47,10,0
20150225,264.87,264.87,264.87,264.87,10,0
20150226,260.15,279.27,260.15,279.18,1082,0
20150227,277.39,298.58,273.54,297.62,310,0
20150302,303.4,308.22,303.3,308.22,91,0
20150303,313.61,313.8,313.61,313.61,82,0
20150304,312.94,312.94,312.94,312.94,5,0
20150305,311.97,312.07,311.97,312.07,10,0
20150306,312.07,312.07,311.97,312.07,28,0
20150309,311.06,311.06,311.06,311.06,1,0
20150312,306.77,306.77,294.97,294.97,17,0
20150313,296.56,296.66,296.56,296.56,30,0
20150316,296.56,296.56,293.77,293.77,31,0
20150317,293.77,293.77,289.1,289.1,12,0
20150318,288.95,288.95,288.95,288.95,5,0
20150319,293.77,293.77,289,293.77,15,0
20150320,288.95,288.95,288.95,288.95,35,0
20150323,293.77,293.77,290.88,290.88,79,0
20150324,290.88,298.58,288.95,297.62,245,0
20150325,308.17,312.07,303.4,303.4,34,0
20150326,301.47,312.94,297.62,312.94,98,0
20150327,310.14,312.55,310.14,312.55,63,0
20150331,310.14,313.03,310.14,313.03,150,0
20150401,306.29,313.03,306.29,313.03,144,0
20150408,310.14,314.96,310.14,314.96,134,0
20150409,314.96,317.75,314.96,317.75,12,0
20150410,317.75,319.77,317.75,319.77,76,0
20150413,321.8,321.8,321.8,321.8,1,0
20150414,308.22,308.22,304.36,304.36,4,0
20150415,316.88,317.85,316.88,316.88,8,0
20150416,316.88,316.88,316.88,316.88,4,0
20150417,321.7,321.7,315.92,315.92,193,0
20150420,317.37,317.85,317.37,317.85,37,0
20150421,321.75,321.75,317.85,317.85,11,0
20150422,308.22,308.22,308.22,308.22,46,0
20150423,308.17,308.22,308.17,308.22,32,0
20150427,308.22,313.03,307.25,308.22,86,0
20150428,312.07,312.07,312.07,312.07,2,0
20150429,313.03,317.8,313.03,317.8,30,0
20150430,317.8,317.8,317.8,317.8,1,0
20150504,313.99,313.99,313.99,313.99,5,0
20150505,306.29,306.29,306.29,306.29,28,0
20150507,303.64,303.64,303.64,303.64,4,0
20150511,308.22,308.22,304.36,304.36,145,0
20150512,308.22,320.74,308.22,320.74,120,0
20150513,318.14,318.14,318.14,318.14,1,0
20150514,317.85,317.94,317.85,317.85,42,0
20150515,322.28,322.33,321.7,321.7,31,0
20150518,303.59,320.64,303.59,320.64,91,0
20150519,305.71,316.84,304.36,306.39,120,0
20150520,306.87,306.87,306.77,306.82,789,0
20150521,308.22,308.22,308.22,308.22,9,0
20150522,299.55,308.36,299.55,308.36,39,0
20150525,312.84,312.94,306.29,306.29,45,0
20150526,306.29,306.29,306.29,306.29,52,0
20150527,303.4,304.41,303.4,304.41,26,0
20150528,311.06,311.06,311.06,311.06,1,0
20150529,312.02,312.02,304.36,304.36,10,0
20150601,308.22,308.22,308.22,308.22,1,0
20150602,305.33,308.22,305.33,308.22,6,0
20150603,308.22,308.22,308.22,308.22,110,0
20150605,308.22,308.22,308.22,308.22,1,0
20150608,308.22,308.22,308.22,308.22,1,0
20150609,299.6,299.6,294.88,294.92,55,0
20150610,295.02,295.02,294.92,294.92,10,0
20150611,298.58,298.58,298.58,298.58,3,0
20150615,303.4,303.4,300.51,300.51,5918,0
20150616,303.4,303.4,303.4,303.4,2,0
20150617,303.4,303.4,300.46,303.4,58,0
20150618,303.4,303.4,303.4,303.4,1,0
20150622,310,310,310,310,1,0
20150623,315,315,315,315,1,0
20150624,315,315,315,315,1,0
20150625,305.1,305.1,305,305,68,0
20150626,302,302,300.05,300.05,153,0
20150629,295,297.4,281.55,297.4,106,0
20150630,285.3,310,285.3,290,1790,0
20150701,290,290,290,290,1,0
20150702,290,290,280,280,8,0
20150703,281,290,281,282,8,0
20150707,281,281,270,270,63,0
20150708,270,270,270,270,2,0
20150709,270,270,270,270,30,0
20150710,269,269,260,260,40,0
20150713,258,265,258,265,16,0
20150714,280,280,280,280,52,0
20150715,289.9,289.9,270,270,6,0
20150716,279,281,279,280,63,0
20150717,280,280,280,280,1,0
20150720,278,278,278,278,1,0
20150721,278,278,278,278,1,0
20150722,280,280,280,280,1,0
20150723,280,280,280,280,1,0
20150724,280,280,280,280,3,0
20150727,280,280,280,280,6,0
20150728,280,280,280,280,10,0
20150729,280,280,280,280,1,0
20150730,280,280,280,280,1,0
20150731,280,280,280,280,10,0
20150804,280.05,295,280.05,295,87,0
20150805,295,297,295,297,136,0
20150806,303.5,310,303.5,310,46,0
20150811,313,313.1,313,313,35,0
20150812,310.05,310.05,310,310,189,0
20150813,312,312,312,312,4,0
20150814,314,315,314,315,2,0
20150817,318,318,318,318,1,0
20150818,319.7,319.7,315,319,60,0
20150819,319,319,319,319,3,0
20150821,315.1,315.1,315.1,315.1,5,0
20150824,315.15,316,304.5,304.5,154,0
20150825,305,305,299.95,300,526,0
20150826,295,310,295,310,50,0
