Date,Open,High,Low,Close,Volume,OpenInt
20031217,2.0952,2.0952,2.0952,2.0952,13,0
20031218,2.0952,2.0952,2.0952,2.0952,13,0
20031219,2.0392,2.0871,1.8711,2.0871,1360,0
20031222,2.0871,2.0871,1.9511,2.0392,1178,0
20031223,2.0791,2.0952,1.9511,2.0952,601,0
20031229,2.1111,2.1111,1.9511,2.0952,881,0
20031230,2.1032,2.1032,2.1032,2.1032,26,0
20031231,2.055,2.055,2.055,2.055,13,0
20040102,2.1032,2.1032,2.1032,2.1032,13,0
20040105,2.1032,2.1032,2.0631,2.0631,679,0
20040106,2.055,2.055,1.8152,1.8711,162683,0
20040107,1.9751,1.9751,1.8711,1.8711,14568,0
20040108,1.9912,1.9912,1.8872,1.8951,11173,0
20040109,1.9113,1.9272,1.9032,1.9193,6658,0
20040112,1.9351,1.9832,1.9351,1.9672,18214,0
20040113,1.9832,1.9912,1.9672,1.9672,8854,0
20040114,1.9511,1.9511,1.9032,1.9113,7374,0
20040115,1.9751,1.9991,1.9751,1.9991,18819,0
20040116,2.0312,2.0312,1.9912,2.0232,18729,0
20040119,2.0232,2.0312,1.9912,2.0312,9468,0
20040120,1.9912,1.9912,1.9351,1.9912,1964,0
20040121,1.9912,1.9912,1.9113,1.9351,12309,0
20040122,1.9351,1.9832,1.9193,1.9193,3063,0
20040123,1.9511,1.9592,1.9511,1.9511,1586,0
20040126,1.9351,1.9592,1.9272,1.9592,3533,0
20040127,1.9592,1.9991,1.9592,1.9912,7821,0
20040128,1.9991,2.0072,1.9912,1.9991,10494,0
20040129,1.9832,1.9832,1.9272,1.9272,4386,0
20040130,1.9672,1.9672,1.9511,1.9511,1019,0
20040202,1.9511,1.9751,1.9272,1.9272,4533,0
20040203,1.9672,1.9672,1.9193,1.9193,1010,0
20040204,1.9751,1.9751,1.9751,1.9751,133,0
20040205,1.9751,1.9751,1.9751,1.9751,13,0
20040206,1.8792,1.9751,1.8792,1.9032,722,0
20040209,1.9672,1.9912,1.9672,1.9912,1346,0
20040210,1.9832,1.9912,1.9832,1.9912,1332,0
20040211,1.9193,1.9832,1.9193,1.9193,1599,0
20040212,1.9832,1.9832,1.9832,1.9832,13,0
20040213,1.7912,1.9832,1.7912,1.9193,14636,0
20040216,1.9351,1.9351,1.8872,1.9113,9106,0
20040217,1.9511,1.9511,1.9511,1.9511,1999,0
20040218,1.9511,1.9511,1.9511,1.9511,1504,0
20040219,1.9511,1.9511,1.9113,1.9511,2839,0
20040220,1.8951,1.8951,1.8951,1.8951,3334,0
20040223,1.8951,1.9351,1.8951,1.9351,1332,0
20040224,2.0312,2.1911,1.9592,1.9592,202847,0
20040225,1.9751,2.0392,1.9751,2.0312,4309,0
20040226,2.0072,2.0312,1.9912,1.9912,5577,0
20040227,2.0232,2.0631,1.9912,2.0312,12518,0
20040301,2.0392,2.1032,2.0392,2.0871,26327,0
20040302,2.0871,2.1991,2.0871,2.1831,93338,0
20040303,2.231,2.303,2.1831,2.231,98771,0
20040304,2.2551,2.279,2.2071,2.223,42020,0
20040305,2.2071,2.4709,2.1991,2.4149,154376,0
20040308,2.4309,2.5429,2.4309,2.5429,73808,0
20040309,2.6069,2.7908,2.575,2.6869,151040,0
20040310,2.7028,2.7268,2.583,2.6228,48720,0
20040311,2.4469,2.5189,2.3991,2.5189,21151,0
20040312,2.4309,2.7028,2.3991,2.6788,50201,0
20040315,2.6788,2.7188,2.5509,2.591,45360,0
20040316,2.5589,2.5589,2.4709,2.5509,18678,0
20040317,2.5669,2.6149,2.5509,2.6149,4934,0
20040318,2.6228,2.7028,2.591,2.591,45942,0
20040319,2.6629,2.6788,2.4149,2.5269,16103,0
20040322,2.5509,2.7748,2.5509,2.6629,90249,0
20040323,2.7108,2.7188,2.6629,2.6708,20143,0
20040324,2.6389,2.6788,2.6149,2.6788,3373,0
20040325,2.6228,2.6949,2.6149,2.6469,19462,0
20040326,2.6629,2.6869,2.591,2.591,3967,0
20040329,2.7428,2.7428,2.6069,2.6629,34991,0
20040330,2.6629,2.7108,2.6469,2.6869,80720,0
20040331,2.6788,2.6869,2.6469,2.6869,26351,0
20040401,2.6469,2.6469,2.5988,2.6309,4800,0
20040402,2.7108,2.8469,2.7108,2.8228,439805,0
20040405,2.8308,2.8308,2.7827,2.8308,85222,0
20040406,2.8228,2.8308,2.7908,2.7908,33161,0
20040407,2.7428,2.8068,2.7428,2.7748,9294,0
20040408,2.767,2.767,2.7028,2.7108,11450,0
20040413,2.7349,2.7349,2.6788,2.6949,46892,0
20040414,2.7188,2.8308,2.7108,2.8148,117047,0
20040415,2.7988,2.9988,2.7588,2.9988,154982,0
20040416,3.0548,3.2147,3.0548,3.1507,234832,0
20040419,3.3585,3.3747,3.1986,3.2785,218880,0
20040420,3.2785,3.2785,3.1986,3.2546,93823,0
20040421,3.2947,3.3666,3.2386,3.2706,59952,0
20040422,3.3026,3.3505,3.1186,3.1507,48915,0
20040423,3.0787,3.2065,3.0787,3.1986,20234,0
20040426,3.1986,3.1986,3.1108,3.1427,15806,0
20040427,3.1186,3.2227,3.1186,3.2227,700252,0
20040428,3.3026,3.4386,3.3026,3.3585,130419,0
20040429,3.3026,3.4704,3.3026,3.4306,112828,0
20040430,3.4866,3.5985,3.4704,3.5985,48482,0
20040504,3.6784,4.0463,3.6225,3.9023,196729,0
20040505,3.8223,3.9743,3.7504,3.9023,110464,0
20040506,3.8223,3.9023,3.7024,3.7424,79270,0
20040507,3.8223,3.8624,3.5985,3.7904,63774,0
20040510,3.6784,3.6784,2.9988,3.5185,39453,0
20040511,3.3026,3.5025,3.1907,3.2227,61444,0
20040512,3.3747,3.3747,3.1666,3.3505,33098,0
20040513,3.3186,3.3266,3.1746,3.2706,40331,0
20040514,3.2065,3.3346,3.1986,3.2227,15054,0
20040517,3.2147,3.4386,3.1986,3.4386,28126,0
20040518,3.5824,3.5824,3.4386,3.4466,29997,0
20040519,3.5185,3.5585,3.4146,3.5505,32133,0
20040520,3.4704,3.4704,3.3985,3.4625,20668,0
20040521,3.5985,3.9344,3.5985,3.7344,186982,0
20040524,3.9023,3.9344,3.6784,3.6784,72172,0
20040525,3.7264,3.7264,3.5585,3.6784,57717,0
20040526,3.5985,3.6624,3.5985,3.6225,7462,0
20040527,3.7184,3.8624,3.5985,3.7904,64161,0
20040528,3.7424,3.8624,3.6784,3.7504,59197,0
20040531,3.6784,3.9743,3.6784,3.9344,50431,0
20040601,3.9344,3.9344,3.8223,3.8624,21916,0
20040602,3.9344,3.9344,3.8223,3.8223,28917,0
20040603,3.7904,3.8223,3.7344,3.8223,21612,0
20040604,3.8223,3.8223,3.7504,3.8223,27055,0
20040607,3.8223,3.8223,3.7504,3.7504,17182,0
20040608,3.8624,3.8624,3.7504,3.7904,8867,0
20040609,3.7184,3.8624,3.7105,3.7504,49302,0
20040611,3.8223,3.8624,3.6784,3.7904,9663,0
20040614,3.7504,3.7504,3.7504,3.7504,1583,0
20040615,3.7424,3.8223,3.7424,3.8223,2865,0
20040616,3.8223,3.8223,3.7504,3.8223,4506,0
20040617,3.7504,3.7904,3.5985,3.6784,10309,0
20040618,3.6385,3.7504,3.6385,3.7504,9195,0
20040621,3.7424,3.7424,3.7424,3.7424,133,0
20040622,3.7904,3.8624,3.7024,3.7424,12711,0
20040623,3.7264,3.7904,3.6944,3.7264,4281,0
20040624,3.7504,3.7904,3.7504,3.7904,9285,0
20040625,3.8223,3.8223,3.7504,3.7504,4110,0
20040628,3.7504,3.9023,3.7504,3.8624,14700,0
20040629,3.8624,3.8624,3.7904,3.8223,9459,0
20040630,3.7504,3.8223,3.7504,3.8223,600,0
20040701,3.8223,3.9023,3.8223,3.8223,23035,0
20040702,3.8223,3.8624,3.7504,3.8624,10055,0
20040705,3.8624,3.8624,3.7904,3.8223,1760,0
20040706,3.8223,3.8223,3.7504,3.8223,7118,0
20040707,3.7504,3.8223,3.7504,3.8223,7153,0
20040708,3.8223,4.2781,3.8223,4.1982,76733,0
20040709,4.1982,4.2781,4.1262,4.2781,39494,0
20040712,4.2781,4.4221,4.1583,4.1982,11146,0
20040713,4.0863,4.0863,4.0142,4.0463,23169,0
20040714,4.1262,4.1583,3.9743,4.1583,7188,0
20040715,4.1262,4.1262,3.9743,4.0463,4858,0
20040716,4.0463,4.1262,4.0142,4.1262,5933,0
20040719,4.1583,4.2781,4.1583,4.2781,19813,0
20040720,4.2781,4.646,4.2781,4.574,80823,0
20040721,4.574,4.7259,4.574,4.646,30898,0
20040722,4.574,4.7979,4.462,4.686,28038,0
20040723,4.6139,4.9499,4.574,4.9099,77005,0
20040726,4.9898,5.0618,4.8779,4.9099,8027,0
20040727,4.7979,4.9499,4.7259,4.7979,15139,0
20040728,4.7259,4.9898,4.7259,4.9499,11438,0
20040729,4.7979,4.9499,4.7979,4.838,11009,0
20040730,4.7979,4.9099,4.686,4.7259,8847,0
20040802,4.9099,4.9099,4.7259,4.7259,5086,0
20040803,4.7259,4.8779,4.646,4.646,5149,0
20040804,4.646,4.7979,4.6139,4.646,9095,0
20040805,4.646,4.7979,4.646,4.646,8258,0
20040806,4.574,4.7979,4.502,4.574,12820,0
20040809,4.502,4.502,4.1583,4.2781,24885,0
20040810,4.2781,4.3501,4.2781,4.3102,9311,0
20040811,4.3102,4.3102,4.1982,4.2781,30045,0
20040812,4.2781,4.4221,4.2382,4.2382,3256,0
20040813,4.1583,4.2382,4.0463,4.1583,6746,0
20040816,4.1583,4.462,4.1262,4.3102,25172,0
20040817,4.4221,4.4221,4.2382,4.3901,12599,0
20040818,4.3501,4.3901,4.2781,4.3901,10375,0
20040819,4.2781,4.2781,4.2382,4.2382,6379,0
20040820,4.4221,4.686,4.3901,4.5341,72333,0
20040823,4.5341,4.5341,4.3501,4.3501,16262,0
20040824,4.5341,4.5341,4.462,4.502,18278,0
20040825,4.502,4.502,4.4221,4.462,9106,0
20040826,4.4221,4.462,4.3501,4.462,11441,0
20040827,4.5341,4.6139,4.5341,4.5341,11239,0
20040830,4.574,4.574,4.574,4.574,133,0
20040831,4.502,4.7659,4.4221,4.574,13466,0
20040901,4.462,4.5341,4.4221,4.5341,8103,0
20040902,4.5341,4.7979,4.502,4.686,24229,0
20040903,4.7259,4.7979,4.574,4.7259,6873,0
20040906,4.7659,4.7979,4.646,4.646,28701,0
20040907,4.574,4.7259,4.574,4.646,7467,0
20040908,4.646,4.7659,4.574,4.646,3063,0
20040909,4.574,4.6139,4.502,4.6139,7765,0
20040910,4.502,4.574,4.502,4.5341,16014,0
20040913,4.5341,4.6139,4.5341,4.6139,1535,0
20040914,4.502,4.574,4.502,4.574,1600,0
20040915,4.6139,4.6139,4.502,4.574,26139,0
20040916,4.502,4.574,4.462,4.574,12437,0
20040917,4.574,4.574,4.462,4.5341,3836,0
20040920,4.462,4.6139,4.462,4.6139,13121,0
20040921,4.646,4.646,4.5341,4.6139,11981,0
20040922,4.5341,4.5341,4.462,4.462,5706,0
20040923,4.462,4.5341,4.462,4.502,11939,0
20040924,4.5341,4.6139,4.502,4.574,1864,0
20040927,4.4221,4.462,4.3102,4.4221,22486,0
20040928,4.502,4.5341,4.3501,4.3901,8368,0
20040929,4.3901,4.3901,4.3901,4.3901,3495,0
20040930,4.3901,4.502,4.3102,4.4221,17297,0
20041001,4.462,4.5341,4.3501,4.4221,5713,0
20041004,4.4221,4.5341,4.3901,4.502,11526,0
20041005,4.502,4.502,4.4221,4.502,16472,0
20041006,4.4221,4.4221,4.3501,4.4221,5508,0
20041007,4.4221,4.4221,4.4221,4.4221,12231,0
20041008,4.3102,4.3901,4.0142,4.1583,6410,0
20041011,4.3501,4.3901,4.2781,4.3102,437,0
20041012,4.3901,4.3901,4.2382,4.2781,1484,0
20041013,4.2382,4.2781,4.0863,4.2781,10771,0
20041014,4.1982,4.2781,4.1982,4.2781,3873,0
20041015,4.2781,4.4221,4.2781,4.4221,7244,0
20041018,4.4221,4.4221,4.3901,4.4221,8002,0
20041019,4.4221,4.502,4.4221,4.502,8495,0
20041020,4.462,4.6139,4.462,4.502,28760,0
20041021,4.574,4.6139,4.502,4.502,4919,0
20041022,4.574,4.574,4.502,4.574,2334,0
20041025,4.574,4.574,4.502,4.5341,8118,0
20041026,4.462,4.5341,4.462,4.5341,4313,0
20041027,4.3901,4.6139,4.3901,4.5341,76206,0
20041028,4.5341,4.5341,4.502,4.5341,10303,0
20041029,4.5341,4.574,4.502,4.574,3986,0
20041102,4.574,4.574,4.462,4.5341,18408,0
20041103,4.574,4.574,4.5341,4.5341,8406,0
20041104,4.5341,4.574,4.5341,4.574,13144,0
20041105,4.5341,4.574,4.5341,4.574,13449,0
20041108,4.6139,4.646,4.3901,4.574,14279,0
20041109,4.5341,4.6139,4.5341,4.6139,61754,0
20041110,4.646,4.646,4.574,4.6139,4725,0
20041112,4.574,4.646,4.574,4.646,6097,0
20041115,4.646,4.686,4.5341,4.574,3801,0
20041116,4.462,4.6139,4.462,4.6139,3155,0
20041117,4.6139,4.6139,4.502,4.574,9440,0
20041118,4.502,4.574,4.502,4.574,753,0
20041119,4.574,4.574,4.462,4.5341,6006,0
20041122,4.3901,4.502,4.3901,4.502,2475,0
20041123,4.502,4.502,4.502,4.502,26,0
20041124,4.502,4.502,4.3501,4.4221,1199,0
20041125,4.3901,4.3901,4.3901,4.3901,13,0
20041126,4.3102,4.4221,4.2781,4.4221,8187,0
20041129,4.462,4.462,4.1262,4.4221,465,0
20041130,4.3501,4.4221,4.2781,4.2781,17193,0
20041201,4.4221,4.4221,4.4221,4.4221,26,0
20041202,4.4221,4.4221,4.2781,4.3901,1124,0
20041203,4.462,4.462,4.3501,4.462,2252,0
20041206,4.502,4.502,4.2781,4.462,1860,0
20041207,4.4221,4.462,4.3102,4.462,2337,0
20041208,4.462,4.462,4.462,4.462,13,0
20041209,4.462,4.462,4.462,4.462,26,0
20041210,4.3901,4.4221,4.2781,4.4221,13176,0
20041213,4.4221,4.4221,4.2781,4.3901,1339,0
20041214,4.3102,4.3102,4.1982,4.2781,4838,0
20041215,4.2781,4.3501,4.2781,4.2781,733,0
20041216,4.3102,4.4221,4.3102,4.4221,2333,0
20041217,4.4221,4.4221,4.3501,4.4221,10675,0
20041220,4.462,4.462,4.2781,4.4221,9341,0
20041221,4.4221,4.462,4.4221,4.462,133,0
20041222,4.4221,4.4221,4.4221,4.4221,26,0
20041223,4.4221,4.4221,4.2781,4.4221,7653,0
20041224,4.3501,4.4221,4.3501,4.4221,16260,0
20041227,4.4221,4.4221,4.2781,4.2781,1745,0
20041228,4.3901,4.3901,4.3501,4.3501,7641,0
20041229,4.3901,4.3901,4.3901,4.3901,199,0
20041230,4.3901,4.4221,4.2781,4.4221,3500,0
20041231,4.4221,4.4221,4.4221,4.4221,13923,0
20050103,4.4221,4.502,4.2781,4.3102,5886,0
20050104,4.4221,4.4221,4.3102,4.4221,119,0
20050105,4.2781,4.3102,4.2781,4.2781,6957,0
20050106,4.3901,4.502,4.3501,4.3901,2762,0
20050107,4.3102,4.3501,4.1583,4.3501,33475,0
20050110,4.3501,4.3501,4.2382,4.2781,1621,0
20050111,4.3102,4.3102,4.1262,4.1583,18922,0
20050112,4.1982,4.1982,4.0463,4.1583,13585,0
20050113,4.1583,4.3501,4.1583,4.2781,13530,0
20050114,4.2382,4.2382,4.1583,4.1583,493,0
20050117,4.1982,4.1982,4.1982,4.1982,2268,0
20050118,4.1982,4.1982,4.0142,4.1982,3294,0
20050119,4.1262,4.1262,3.9743,4.0863,10111,0
20050120,3.9743,4.0463,3.9743,4.0463,1332,0
20050121,3.9743,4.0863,3.9344,3.9743,5933,0
20050124,3.9023,3.9023,3.8223,3.9023,1378,0
20050125,3.9023,3.9023,3.9023,3.9023,5055,0
20050126,3.9743,3.9743,3.9023,3.9743,2094,0
20050127,3.9743,3.9743,3.8624,3.9023,1106,0
20050128,3.9743,3.9743,3.9743,3.9743,13,0
20050131,4.0142,4.1262,3.9743,4.0142,3305,0
20050201,3.9743,4.0142,3.9023,4.0142,2515,0
20050202,3.9743,4.0463,3.9344,4.0463,1506,0
20050203,4.0463,4.0863,3.9743,4.0863,4929,0
20050204,4.1262,4.1262,4.0142,4.1262,1426,0
20050207,4.1262,4.1262,4.0463,4.0863,1173,0
20050208,4.0463,4.1262,3.9344,4.0463,20015,0
20050209,4.0463,4.0463,3.9023,4.0142,2229,0
20050210,3.9743,4.0463,3.9344,4.0463,9337,0
20050211,4.0463,4.0863,4.0142,4.0863,5328,0
20050214,4.1262,4.2382,4.1262,4.1262,25711,0
20050215,4.1262,4.1583,4.0463,4.1262,11277,0
20050216,4.0863,4.0863,3.9743,3.9743,10682,0
20050217,4.1262,4.1262,3.9023,4.0142,7206,0
20050218,3.9344,4.0863,3.9344,4.0863,8386,0
20050221,4.0463,4.0463,3.7904,3.9743,9956,0
20050222,3.9344,3.9743,3.9344,3.9344,2544,0
20050223,4.0142,4.0463,3.9023,3.9743,7397,0
20050224,3.9023,3.9344,3.9023,3.9344,8077,0
20050225,3.9023,4.1262,3.9023,4.1262,11842,0
20050228,4.0463,4.0463,3.9344,3.9344,1933,0
20050301,3.9344,3.9344,3.7504,3.9344,11019,0
20050302,3.9023,3.9344,3.8223,3.9344,1722,0
20050303,3.8223,3.8624,3.7904,3.8223,3746,0
20050304,3.8624,3.8624,3.7904,3.8624,3241,0
20050307,3.7904,3.7904,3.6784,3.7024,15334,0
20050308,3.6944,3.7024,3.6624,3.6624,2699,0
20050309,3.6305,3.6464,3.4785,3.4866,29229,0
20050310,3.6385,3.6464,3.4545,3.5585,4800,0
20050311,3.5585,3.5585,3.4704,3.5585,1632,0
20050314,3.6225,3.6305,3.6225,3.6305,1614,0
20050315,3.5985,3.6305,3.5025,3.6305,5658,0
20050316,3.7504,3.7504,3.5585,3.6705,14337,0
20050317,3.6705,3.6705,3.5265,3.6464,4863,0
20050318,3.6705,3.6705,3.5025,3.6305,586,0
20050321,3.6705,3.6705,3.5505,3.6225,2934,0
20050322,3.6145,3.6145,3.5505,3.5985,1284,0
20050323,3.5505,3.5505,3.4785,3.5346,6147,0
20050324,3.5346,3.5346,3.4945,3.4945,21116,0
20050329,3.6225,3.6225,3.4625,3.4625,3090,0
20050330,3.4625,3.5185,3.2147,3.3346,15414,0
20050331,3.3985,3.4386,3.3105,3.3105,4001,0
20050401,3.4066,3.4066,3.2306,3.2306,28965,0
20050404,3.1907,3.1907,3.1266,3.1907,24202,0
20050405,3.2947,3.2947,3.1266,3.1266,8617,0
20050406,3.1907,3.1907,3.1907,3.1907,65,0
20050407,3.1907,3.1907,3.1507,3.1507,4950,0
20050411,3.1907,3.1907,3.0787,3.1507,10149,0
20050412,3.0787,3.0787,3.0548,3.0548,16011,0
20050413,3.0787,3.1427,3.0787,3.0866,3463,0
20050414,3.0866,3.1826,3.0787,3.1826,15139,0
20050415,3.1826,3.1986,3.1746,3.1986,18871,0
20050418,3.2627,3.2627,3.0946,3.1108,12162,0
20050419,3.1427,3.1427,3.0866,3.0866,756,0
20050420,3.0866,3.0866,3.0787,3.0787,2744,0
20050421,3.0787,3.0787,3.0067,3.0147,19714,0
20050422,3.0227,3.0227,2.8469,2.8868,25219,0
20050425,2.9509,2.9588,2.8788,2.9268,6999,0
20050426,2.9268,2.9427,2.9268,2.9427,2400,0
20050427,2.9268,2.9268,2.8308,2.8627,11826,0
20050428,2.9027,2.9027,2.7748,2.8548,3915,0
20050429,2.8388,2.8548,2.8068,2.8388,9113,0
20050502,2.8388,2.9907,2.8388,2.9827,1199,0
20050504,2.9188,2.9188,2.9188,2.9188,39,0
20050505,2.9188,2.9188,2.8388,2.9188,1993,0
20050506,2.8627,2.8868,2.7988,2.8788,2892,0
20050509,2.8868,2.8868,2.8868,2.8868,81,0
20050510,2.8788,2.8868,2.8469,2.8868,1159,0
20050511,2.8469,2.8788,2.7748,2.8709,4574,0
20050512,2.8627,2.8868,2.8068,2.8868,1495,0
20050513,2.8308,2.8388,2.8148,2.8148,19001,0
20050516,2.7748,2.8308,2.7588,2.8308,2226,0
20050517,2.7508,2.7588,2.6469,2.7108,9773,0
20050518,2.7108,2.8228,2.6869,2.8228,5721,0
20050519,2.7028,2.8308,2.6869,2.8308,455,0
20050520,2.8308,2.8709,2.8308,2.8709,6668,0
20050523,2.8469,2.8627,2.8469,2.8627,6599,0
20050524,2.8469,2.8868,2.8469,2.8868,122346,0
20050525,2.8868,3.0548,2.8868,3.0548,15569,0
20050527,3.0466,3.0548,2.9907,3.0388,4113,0
20050530,3.0548,3.0548,2.9988,3.0388,6017,0
20050531,3.0308,3.0308,2.9268,2.9268,693,0
20050601,2.9988,2.9988,2.9988,2.9988,133,0
20050602,3.0227,3.0227,2.9107,2.9268,4895,0
20050603,2.9268,2.9907,2.9268,2.9588,1154,0
20050606,2.9588,2.9907,2.9347,2.9907,47017,0
20050607,2.9588,3.0227,2.9588,2.9988,7716,0
20050608,3.1507,3.1907,3.0787,3.0787,56669,0
20050609,3.1427,3.3666,3.1266,3.3026,103909,0
20050610,3.3505,3.3505,3.1666,3.1666,39983,0
20050613,3.1666,3.1666,3.0548,3.1348,9806,0
20050614,3.2546,3.2546,3.1348,3.1907,21021,0
20050615,3.2386,3.3666,3.2386,3.3266,36144,0
20050616,3.3747,3.5985,3.3505,3.5265,106791,0
20050617,3.5265,3.5905,3.4466,3.5905,26490,0
20050620,3.6305,3.7024,3.6145,3.6544,23686,0
20050621,3.6784,3.8223,3.6784,3.7504,28859,0
20050622,3.8223,3.8624,3.7105,3.7105,35262,0
20050623,3.7504,3.7504,3.5585,3.5985,23646,0
20050624,3.5985,3.6385,3.5985,3.6065,4294,0
20050627,3.6065,3.6065,3.4545,3.5265,5806,0
20050628,3.5346,3.5985,3.5346,3.5985,1213,0
20050629,3.5585,3.6145,3.5185,3.6145,10683,0
20050630,3.5585,3.6145,3.5265,3.5265,5467,0
20050701,3.5265,3.5265,3.4066,3.4466,12728,0
20050704,3.4466,3.5025,3.3826,3.4226,7399,0
20050705,3.3826,3.3826,3.2306,3.2306,25285,0
20050706,3.1666,3.2865,3.1666,3.2306,12196,0
20050707,3.2386,3.2386,3.0707,3.2065,33663,0
20050708,3.2386,3.3666,3.1907,3.3666,188332,0
20050711,3.4066,3.5585,3.4066,3.4466,25826,0
20050712,3.4466,3.4466,3.3747,3.4386,14167,0
20050713,3.3747,3.3747,3.2467,3.3666,5499,0
20050714,3.3026,3.3666,3.3026,3.3666,3530,0
20050715,3.4386,3.4386,3.3105,3.3747,9020,0
20050718,3.3747,3.3747,3.3105,3.3186,2795,0
20050719,3.3105,3.3186,3.3026,3.3026,3599,0
20050720,3.3026,3.3266,3.2386,3.3266,18313,0
20050721,3.3266,3.3666,3.3026,3.3505,1378,0
20050722,3.3346,3.3666,3.3026,3.3666,8812,0
20050725,3.3904,3.4146,3.3666,3.3985,11019,0
20050726,3.3505,3.4386,3.1907,3.1907,29771,0
20050727,3.3026,3.3266,3.2065,3.2546,25136,0
20050728,3.2627,3.3826,3.2627,3.3826,17486,0
20050729,3.3747,3.3747,3.3026,3.3585,8725,0
20050801,3.3585,3.3585,3.2706,3.3186,4072,0
20050802,3.2947,3.2947,3.2386,3.2386,11845,0
20050803,3.2467,3.3826,3.2306,3.3426,10781,0
20050804,3.3026,3.3026,3.2467,3.2865,3461,0
20050805,3.2306,3.2947,3.2306,3.2947,7267,0
20050808,3.2947,3.2947,3.2627,3.2947,3662,0
20050809,3.2865,3.3186,3.2865,3.3186,14662,0
20050810,3.3026,3.3426,3.3026,3.3426,4676,0
20050811,3.3026,3.3266,3.2386,3.3266,1025,0
20050812,3.3026,3.3026,3.3026,3.3026,24,0
20050816,3.2386,3.2386,3.1585,3.2306,9271,0
20050817,3.1826,3.2467,3.0308,3.0308,18428,0
20050818,3.0308,3.1266,2.9907,3.0308,9240,0
20050819,2.9988,3.0147,2.9107,3.0147,9403,0
20050822,3.0628,3.0628,2.9907,2.9907,9829,0
20050823,3.0466,3.0466,2.9347,2.9347,444,0
20050824,2.9588,3.0227,2.9509,3.0227,4914,0
20050825,3.0308,3.0308,2.9747,3.0308,4842,0
20050826,3.0227,3.0308,3.0227,3.0308,2016,0
20050829,3.0308,3.0308,3.0147,3.0147,1587,0
20050830,3.0067,3.0308,2.9988,3.0308,3643,0
20050831,3.0308,3.1266,3.0308,3.1266,1843,0
20050901,3.1348,3.2147,3.1348,3.1907,9061,0
20050902,3.2306,3.2306,3.2306,3.2306,405,0
20050905,3.2706,3.2706,3.0227,3.1907,7059,0
20050906,3.1108,3.1108,3.0388,3.0866,6096,0
20050907,3.1427,3.1826,3.0787,3.1826,6625,0
20050908,3.0787,3.1266,3.0707,3.1108,5952,0
20050909,3.1266,3.1266,3.0707,3.0707,4911,0
20050912,2.9907,3.0628,2.9907,3.0628,2269,0
20050913,3.0628,3.0628,2.9907,2.9907,4452,0
20050914,2.9907,2.9907,2.9588,2.9907,5647,0
20050915,2.9588,2.9588,2.9509,2.9509,4256,0
20050916,2.9188,2.9509,2.8388,2.9509,18809,0
20050919,2.9107,2.9188,2.8469,2.8627,12140,0
20050920,2.8308,2.8548,2.7988,2.8308,13157,0
20050921,2.9107,2.9107,2.8068,2.8308,28700,0
20050922,2.8948,2.9347,2.8308,2.9107,33294,0
20050923,2.9509,2.9907,2.9347,2.9509,13647,0
20050926,2.9827,2.9907,2.9509,2.9907,2218,0
20050927,2.9907,3.1427,2.9907,3.1427,20735,0
20050928,3.1585,3.1585,3.0308,3.0308,24016,0
20050929,3.0548,3.0628,3.0388,3.0628,2921,0
20050930,3.0707,3.0946,3.0707,3.0946,1143,0
20051003,3.0707,3.0707,3.0466,3.0707,4654,0
20051004,3.0388,3.0707,2.9509,3.0628,2699,0
20051005,2.9427,3.0628,2.9427,3.0388,7788,0
20051006,2.9907,3.0308,2.9588,3.0067,2264,0
20051007,2.9588,2.9907,2.8709,2.9907,4946,0
20051010,2.8788,2.9027,2.8788,2.8868,2451,0
20051011,2.8868,2.9188,2.8308,2.9188,25881,0
20051012,2.9188,2.9188,2.9107,2.9107,7876,0
20051013,2.9667,2.9667,2.9667,2.9667,13,0
20051014,2.9907,2.9907,2.8627,2.8788,2257,0
20051017,2.8868,2.8868,2.8469,2.8469,7207,0
20051018,2.9588,2.9588,2.8308,2.9107,4710,0
20051019,2.8308,2.8948,2.7508,2.7908,5966,0
20051020,2.7908,2.8627,2.7028,2.8627,18438,0
20051021,2.7188,2.767,2.7188,2.7268,12065,0
20051024,2.7268,2.8148,2.7108,2.7428,5582,0
20051025,2.7428,2.7588,2.7268,2.7588,12066,0
20051026,2.7908,2.8948,2.7908,2.7908,17504,0
20051027,2.7588,2.7908,2.7428,2.7827,14905,0
20051028,2.8627,2.8627,2.7188,2.7988,27119,0
20051031,2.7588,2.8148,2.7188,2.7908,1914,0
20051102,2.7908,2.7908,2.7188,2.7908,15940,0
20051103,2.767,2.7908,2.767,2.7748,1683,0
20051104,2.7748,2.7908,2.7748,2.7748,13033,0
20051107,2.7748,2.7748,2.767,2.7748,4676,0
20051108,2.7588,2.7908,2.7588,2.7748,1725,0
20051109,2.7908,2.8148,2.7908,2.8148,3197,0
20051110,2.8228,2.8228,2.8148,2.8148,169,0
20051114,2.8148,2.8148,2.7588,2.767,6085,0
20051115,2.767,2.8148,2.7588,2.8148,23826,0
20051116,2.8148,3.2467,2.8148,3.1507,94162,0
20051117,3.0707,3.1507,2.9509,3.0787,31267,0
20051118,3.0308,3.0787,2.9588,3.0466,18972,0
20051121,3.0308,3.0308,2.9509,2.9509,8626,0
20051122,2.9907,3.0308,2.9907,3.0227,12631,0
20051123,2.9907,3.0227,2.9268,2.9907,7186,0
20051124,2.9347,3.1266,2.9347,3.1026,32966,0
20051125,3.1108,3.1266,3.0388,3.1266,24337,0
