Date,Open,High,Low,Close,Volume,OpenInt
20121220,3.2648,3.2648,3.2648,3.2648,2360,0
20121227,3.2204,3.5851,3.2204,3.5585,14610,0
20121228,3.6474,3.6474,3.5585,3.5585,1968,0
20130104,3.3805,3.3805,3.3805,3.3805,720,0
20130107,3.3539,3.3539,3.345,3.345,846,0
20130108,3.345,3.425,3.345,3.425,1184,0
20130109,3.3805,3.3805,3.3805,3.3805,230,0
20130110,3.3805,3.3805,3.3805,3.3805,1249,0
20130111,3.3805,3.3805,3.3805,3.3805,268,0
20130114,3.3805,3.3805,3.3805,3.3805,96,0
20130115,3.3805,3.3805,3.3805,3.3805,553,0
20130117,3.425,3.4516,3.425,3.4516,607,0
20130122,3.3361,3.3361,3.3361,3.3361,334,0
20130123,3.3271,3.3271,3.3271,3.3271,62,0
20130124,3.3271,3.3271,3.3271,3.3271,198,0
20130125,3.3361,3.3361,3.3361,3.3361,110,0
20130128,3.3627,3.3805,3.3627,3.3805,447,0
20130129,3.4073,3.4161,3.3805,3.4161,1121,0
20130201,3.4161,3.4161,3.2916,3.2916,2529,0
20130204,3.2916,3.2916,3.1403,3.1403,2290,0
20130205,3.1492,3.1492,3.1492,3.1492,289,0
20130207,3.1403,3.1492,3.1403,3.1492,1075,0
20130211,3.1137,3.1137,3.1137,3.1137,44,0
20130212,3.1137,3.1137,2.998,2.998,74,0
20130213,2.998,2.998,2.909,2.909,4942,0
20130214,2.8467,2.8735,2.8467,2.8735,212,0
20130215,2.7311,2.8735,2.7311,2.8735,2577,0
20130218,2.8735,2.8735,2.8735,2.8735,162,0
20130219,2.7311,2.7311,2.7311,2.7311,1686,0
20130226,2.8023,2.8023,2.6688,2.6688,173,0
20130228,2.6688,2.6688,2.6688,2.6688,357,0
20130301,2.6688,2.7222,2.6422,2.6422,349,0
20130304,2.6688,2.6688,2.6422,2.6422,454,0
20130305,2.6688,2.6688,2.6688,2.6688,11,0
20130306,2.7222,2.7222,2.7222,2.7222,11,0
20130307,2.7756,2.7756,2.7756,2.7756,318,0
20130308,2.7756,2.7756,2.7756,2.7756,244,0
20130311,2.8023,2.8023,2.8023,2.8023,1,0
20130312,2.6688,2.8023,2.6688,2.8023,2742,0
20130313,2.7578,2.8912,2.7578,2.8912,5620,0
20130314,2.8556,2.8556,2.8467,2.8467,5459,0
20130315,2.8735,2.8735,2.8201,2.8735,5728,0
20130318,2.8467,2.8467,2.8467,2.8467,104,0
20130319,2.8467,3.078,2.8467,3.078,4558,0
20130320,3.078,3.1492,3.0158,3.1492,3169,0
20130321,3.2293,3.2293,3.2293,3.2293,600,0
20130322,3.2026,3.425,3.2026,3.345,3166,0
20130325,3.4962,3.4962,3.3361,3.3361,1405,0
20130326,3.4873,3.4962,3.3539,3.4873,7855,0
20130328,3.3271,3.4962,3.3271,3.4962,2882,0
20130402,3.5941,3.5941,3.5585,3.5585,2223,0
20130403,3.5495,3.5495,3.3094,3.3183,12536,0
20130404,3.3183,3.3183,3.3183,3.3183,227,0
20130405,3.3183,3.3183,3.3183,3.3183,13,0
20130409,3.1671,3.1671,3.1671,3.1671,135,0
20130410,3.1671,3.1671,3.1671,3.1671,478,0
20130411,3.1671,3.1671,3.1671,3.1671,134,0
20130412,3.1671,3.1759,3.1671,3.1671,2386,0
20130415,3.3183,3.3183,3.3183,3.3183,76,0
20130417,3.3183,3.3183,3.1759,3.1759,2506,0
20130422,3.0424,3.0424,3.0424,3.0424,1297,0
20130423,3.0424,3.0424,3.0424,3.0424,1589,0
20130424,2.9002,2.9002,2.9002,2.9002,1532,0
20130425,2.9002,2.9002,2.9002,2.9002,34,0
20130426,2.909,2.909,2.8379,2.8379,297,0
20130429,2.8912,2.8912,2.8912,2.8912,70,0
20130430,2.9801,2.9801,2.9801,2.9801,193,0
20130509,2.9801,2.9801,2.8379,2.8379,1884,0
20130510,2.8379,2.8379,2.8379,2.8379,35,0
20130513,2.8379,2.8379,2.8379,2.8379,103,0
20130514,2.74,2.74,2.74,2.74,211,0
20130515,2.74,2.74,2.74,2.74,53,0
20130523,2.74,2.74,2.74,2.74,14,0
20130524,2.74,2.74,2.74,2.74,129,0
20130528,2.7489,2.7489,2.7489,2.7489,8,0
20130529,2.829,2.8912,2.829,2.8912,5341,0
20130605,2.8467,2.8912,2.8467,2.8912,146,0
20130606,2.8912,2.9892,2.8912,2.9892,2810,0
20130610,2.9358,2.9358,2.9358,2.9358,1810,0
20130612,2.8912,2.8912,2.8912,2.8912,848,0
20130613,2.9446,2.9446,2.8912,2.8912,143,0
20130614,2.8912,2.8912,2.8912,2.8912,562,0
20130617,2.8912,2.8912,2.8912,2.8912,398,0
20130618,2.8912,2.8912,2.8912,2.8912,878,0
20130619,2.9358,3.2026,2.9358,3.2026,4722,0
20130620,3.2827,3.2827,3.2827,3.2827,3372,0
20130621,3.2026,3.2026,3.2026,3.2026,7880,0
20130624,3.3805,3.3805,3.3805,3.3805,962,0
20130625,3.3717,3.5585,3.3539,3.5585,6930,0
20130626,3.7363,3.7809,3.6474,3.7809,2923,0
20130627,3.7809,4.0033,3.7452,4.0033,10790,0
20130628,4.3503,4.3503,4.3503,4.3503,562,0
20130701,4.1901,4.4126,4.0033,4.199,15520,0
20130702,4.11,4.2257,4.11,4.2257,18527,0
20130703,4.2256,4.4332,4.2256,4.4332,1543,0
20130704,4.2257,4.2257,4.1812,4.1812,2130,0
20130705,4.2346,4.2969,4.2346,4.2969,1236,0
20130708,4.0922,4.0922,3.9944,3.9944,1995,0
20130709,4.11,4.279,4.0833,4.279,5129,0
20130710,4.0833,4.279,4.0745,4.279,14068,0
20130711,4.0477,4.0477,4.0477,4.0477,3934,0
20130715,3.852,3.852,3.852,3.852,61,0
20130716,3.852,3.852,3.5673,3.5673,6525,0
20130717,3.5664,3.5664,3.5123,3.5123,508,0
20130718,3.5139,3.5139,3.3539,3.3539,2931,0
20130719,3.425,3.425,3.425,3.425,1,0
20130722,3.256,3.256,3.256,3.256,2360,0
20130724,3.1403,3.1403,3.1403,3.1403,720,0
20130725,3.1492,3.1492,3.1137,3.1137,547,0
20130726,3.1137,3.1137,3.1137,3.1137,1299,0
20130801,3.115,3.115,3.115,3.115,63,0
20130802,3.0247,3.0247,3.0247,3.0247,96,0
20130805,3.0247,3.0247,3.0247,3.0247,531,0
20130806,3.0247,3.0247,3.0247,3.0247,439,0
20130807,3.0069,3.0069,3.0069,3.0069,172,0
20130808,3.1581,3.2471,3.1581,3.2471,2389,0
20130809,3.2471,3.2471,3.2471,3.2471,1293,0
20130812,3.2026,3.2026,3.1048,3.1048,5388,0
20130814,3.1314,3.1314,3.1314,3.1314,53,0
20130816,3.1137,3.1137,3.1137,3.1137,73,0
20130819,3.1048,3.1048,3.1048,3.1048,51,0
20130820,3.1059,3.1059,3.0427,3.0427,229,0
20130826,3.0692,3.0692,2.9358,2.9358,3372,0
20130827,2.9344,2.9344,2.9164,2.9164,1105,0
20130828,2.9179,2.9179,2.9179,2.9179,347,0
20130830,2.9624,2.9624,2.9624,2.9624,215,0
20130902,2.9892,2.9892,2.9358,2.9358,83,0
20130903,2.9164,2.9164,2.9164,2.9164,480,0
20130904,3.0608,3.0608,3.0608,3.0608,973,0
20130905,3.0698,3.0698,3.0247,3.0247,1236,0
20130906,3.0698,3.0698,3.0427,3.0427,239,0
20130909,3.0427,3.0427,3.0427,3.0427,172,0
20130910,3.0427,3.0698,3.0247,3.0247,3575,0
20130911,3.115,3.115,3.0878,3.1059,5761,0
20130912,3.1059,3.1059,3.1059,3.1059,67,0
20130913,3.115,3.115,3.1059,3.1059,434,0
20130916,3.1059,3.1059,3.0156,3.1059,210,0
20130917,2.9615,3.115,2.9615,3.115,700,0
20130918,3.115,3.115,3.115,3.115,48,0
20130919,2.9615,2.9615,2.9344,2.9344,5538,0
20130920,2.8983,2.9344,2.8893,2.8893,185,0
20130923,2.8983,2.8983,2.8441,2.8532,1185,0
20130924,2.9344,2.9344,2.9073,2.9344,284,0
20130925,2.9886,2.9886,2.9886,2.9886,1250,0
20130926,2.9886,2.9886,2.9886,2.9886,82,0
20130927,2.9886,2.9886,2.9886,2.9886,63,0
20130930,2.8532,2.8532,2.8532,2.8532,65,0
20131001,2.8622,2.8622,2.7267,2.7267,7235,0
20131002,2.7267,2.7267,2.7267,2.7267,1883,0
20131003,2.7267,2.8532,2.7267,2.8532,3302,0
20131004,2.817,2.9164,2.817,2.9164,2116,0
20131007,2.9164,2.9164,2.9164,2.9164,11,0
20131008,2.9164,2.9164,2.9164,2.9164,1,0
20131011,2.7989,2.7989,2.7989,2.7989,2367,0
20131014,2.808,2.808,2.808,2.808,1,0
20131015,2.8893,2.8893,2.8893,2.8893,3,0
20131016,2.808,2.808,2.808,2.808,664,0
20131017,2.7087,2.7628,2.7087,2.7087,1031,0
20131018,2.7087,2.817,2.7087,2.817,20,0
20131021,2.835,2.8441,2.7087,2.8441,242,0
20131022,2.835,2.835,2.7989,2.7989,242,0
20131028,2.7358,2.7358,2.7358,2.7358,1365,0
20131029,2.7358,2.7358,2.6094,2.6184,1008,0
20131030,2.6184,2.6184,2.6184,2.6184,1453,0
20131031,2.7538,2.7538,2.6455,2.6455,555,0
20131105,2.6726,2.6726,2.6635,2.6726,1662,0
20131107,2.7087,2.7989,2.7087,2.7989,29926,0
20131108,2.7989,2.7989,2.7989,2.7989,3876,0
20131112,2.8712,2.8712,2.8712,2.8712,1,0
20131113,2.8712,2.9795,2.808,2.808,13509,0
20131114,2.808,2.808,2.808,2.808,368,0
20131115,2.7177,2.7989,2.7087,2.7989,2914,0
20131118,2.7538,2.7538,2.7538,2.7538,21,0
20131119,2.7538,2.7899,2.4829,2.5732,1958,0
20131120,2.5732,2.5732,2.5732,2.5732,753,0
20131121,2.4378,2.4378,2.4378,2.4378,554,0
20131122,2.4378,2.4468,2.4378,2.4468,2298,0
20131125,2.4468,2.6274,2.4468,2.6274,751,0
20131126,2.4829,2.4829,2.4829,2.4829,854,0
20131129,2.6906,2.6906,2.6906,2.6906,11,0
20131202,2.492,2.492,2.492,2.492,95,0
20131203,2.492,2.492,2.492,2.492,198,0
20131206,2.7087,2.7087,2.7087,2.7087,994,0
20131209,2.7358,2.7358,2.7358,2.7358,11,0
20131210,2.7899,2.7989,2.7538,2.7538,6655,0
20131212,2.7087,2.7628,2.7087,2.7628,4091,0
20131213,2.7628,2.8622,2.6184,2.8532,480,0
20131216,2.8622,2.8622,2.8532,2.8532,601,0
20131217,2.8532,2.8532,2.7719,2.7719,324,0
20131219,2.7989,2.7989,2.6094,2.6094,6386,0
20131220,2.4739,2.4829,2.4559,2.4559,8815,0
20131223,2.519,2.6906,2.492,2.6906,1418,0
20131227,2.6906,2.6906,2.6906,2.6906,70,0
20131230,2.4378,2.5913,2.4378,2.5913,1468,0
20140102,2.6184,2.6184,2.6184,2.6184,98,0
20140103,2.4829,2.6906,2.4829,2.6906,10,0
20140107,2.7087,2.7628,2.7087,2.7628,2841,0
20140108,2.5281,2.6004,2.5281,2.6004,752,0
20140109,2.6094,2.6094,2.6094,2.6094,2990,0
20140110,2.5461,2.5461,2.5371,2.5371,46,0
20140113,2.5461,2.6094,2.5371,2.6094,4685,0
20140114,2.6365,2.7358,2.6365,2.7358,986,0
20140116,2.7358,2.7358,2.7358,2.7358,1,0
20140117,2.7358,2.7358,2.7358,2.7358,431,0
20140121,2.7358,2.7358,2.7358,2.7358,11076,0
20140122,2.6635,2.6635,2.6184,2.6184,1579,0
20140123,2.7358,2.7358,2.6184,2.6184,11222,0
20140124,2.7448,2.7448,2.7448,2.7448,143,0
20140129,2.7448,2.7448,2.7448,2.7448,3322,0
20140131,2.835,2.835,2.835,2.835,213,0
20140203,2.835,2.835,2.835,2.835,45,0
20140204,2.7358,2.7358,2.7358,2.7358,3627,0
20140205,2.835,2.835,2.835,2.835,26,0
20140207,2.7989,2.7989,2.7989,2.7989,7448,0
20140210,2.7177,2.7177,2.7177,2.7177,2768,0
20140211,2.4829,2.4829,2.3476,2.3476,441,0
20140213,2.4017,2.4017,2.4017,2.4017,11,0
20140217,2.7087,2.7989,2.6996,2.7989,3621,0
20140218,2.7719,2.7809,2.7719,2.7809,554,0
20140219,2.7087,2.7087,2.519,2.6004,2125,0
20140220,2.6004,2.6004,2.6004,2.6004,193,0
20140221,2.7087,2.7087,2.7087,2.7087,554,0
20140225,2.7087,2.7087,2.6004,2.7087,5955,0
20140227,2.6996,2.6996,2.6996,2.6996,1,0
20140303,2.6004,2.6004,2.6004,2.6004,1681,0
20140304,2.6004,2.7087,2.6004,2.7087,886,0
20140305,2.7087,2.7719,2.7087,2.7719,5538,0
20140306,2.7358,2.7358,2.7358,2.7358,2879,0
20140312,2.6274,2.6274,2.6004,2.6004,3267,0
20140313,2.519,2.519,2.519,2.519,1124,0
20140314,2.519,2.519,2.519,2.519,2178,0
20140318,2.4378,2.4378,2.3205,2.3205,3974,0
20140319,2.3205,2.3205,2.3205,2.3205,938,0
20140324,2.3114,2.3114,2.3114,2.3114,284,0
20140325,2.3114,2.3114,2.3114,2.3114,810,0
20140326,2.3114,2.3114,2.3114,2.3114,188,0
20140327,2.1669,2.1669,2.1669,2.1669,2080,0
20140402,2.0857,2.0857,2.0857,2.0857,1841,0
20140403,2.203,2.203,2.203,2.203,1602,0
20140407,2.3656,2.6004,2.3656,2.6004,6336,0
20140408,2.6094,2.6816,2.5913,2.6816,213,0
20140410,2.6816,2.6816,2.6816,2.6816,95,0
20140411,2.4288,2.8622,2.4288,2.8622,509,0
20140414,2.5371,2.5371,2.5281,2.5281,1179,0
20140415,2.5461,2.7899,2.5281,2.7719,2713,0
20140422,2.6094,2.6274,2.6094,2.6274,1313,0
20140423,2.5732,2.6816,2.5732,2.6816,690,0
20140424,2.5732,2.5732,2.5732,2.5732,985,0
20140425,2.5732,2.5732,2.5732,2.5732,921,0
20140428,2.6816,3.2143,2.6816,3.2143,8177,0
20140429,3.2053,3.413,2.9795,2.9795,4106,0
20140502,3.0247,3.0247,3.0247,3.0247,175,0
20140505,3.0247,3.0247,2.817,2.817,273,0
20140506,2.7719,2.7719,2.7719,2.7719,62,0
20140508,2.9795,3.0698,2.9795,2.9795,8444,0
20140509,2.9344,3.1692,2.9344,3.1692,2466,0
20140512,3.0337,3.3316,3.0337,3.2504,10927,0
20140513,3.124,3.124,3.124,3.124,1,0
20140514,3.124,3.124,2.9795,2.9795,259,0
20140515,2.9795,2.9795,2.9795,2.9795,49,0
20140520,2.9795,2.9795,2.9795,2.9795,821,0
20140522,3.0337,3.0337,3.0337,3.0337,2474,0
20140523,2.9073,2.9073,2.9073,2.9073,120,0
20140526,3.115,3.115,3.115,3.115,837,0
20140527,3.1421,3.1421,3.1421,3.1421,1,0
20140528,3.1421,3.3136,3.1421,3.3046,6490,0
20140530,3.1782,3.1782,3.1782,3.1782,127,0
20140602,3.2504,3.2504,3.2504,3.2504,1,0
20140603,3.2955,3.2955,3.2955,3.2955,443,0
20140604,3.1421,3.1421,3.1421,3.1421,391,0
20140606,3.1511,3.1511,3.1511,3.1511,1,0
20140609,3.2955,3.2955,3.1421,3.1421,502,0
20140611,3.1421,3.1421,3.1421,3.1421,351,0
20140612,3.1421,3.1421,3.1421,3.1421,1080,0
20140616,3.1421,3.1421,3.1421,3.1421,1,0
20140620,3.1421,3.1421,3.1421,3.1421,1,0
20140623,3.1421,3.1421,3.1421,3.1421,1,0
20140624,3.2504,3.2504,3.2504,3.2504,4,0
20140630,3.1602,3.1602,3.1602,3.1602,2437,0
20140703,3.1421,3.1421,3.1421,3.1421,688,0
20140704,3.1421,3.1421,3.1421,3.1421,8,0
20140708,3.0878,3.0878,3.0878,3.0878,384,0
20140710,3.0698,3.0698,3.0698,3.0698,267,0
20140715,3.0698,3.0698,3.0698,3.0698,1433,0
20140716,3.0066,3.0066,3.0066,3.0066,16,0
20140717,3.0066,3.0066,3.0066,3.0066,160,0
20140721,3.0066,3.1602,3.0066,3.1602,7033,0
20140723,3.115,3.115,3.115,3.115,164,0
20140724,3.1602,3.1602,3.1602,3.1602,1,0
20140725,3.124,3.124,3.124,3.124,1,0
20140729,3.0066,3.0066,3.0066,3.0066,66,0
20140731,3.0427,3.0427,3.0427,3.0427,1,0
20140801,3.0427,3.0427,3.0427,3.0427,367,0
20140804,3.0427,3.0427,3.0427,3.0427,1,0
20140805,2.9795,2.9795,2.9795,2.9795,1,0
20140806,3.0427,3.0427,3.0427,3.0427,1,0
20140813,2.9164,2.9164,2.9164,2.9164,183,0
20140819,2.9164,2.9164,2.9164,2.9164,209,0
20140820,2.9164,2.9164,2.9164,2.9164,51,0
20140821,3.0427,3.0427,3.0427,3.0427,1,0
20140822,3.0427,3.0427,3.0427,3.0427,2549,0
20140825,2.9254,2.9254,2.9254,2.9254,1527,0
20140826,2.9795,2.9795,2.9795,2.9795,7,0
20140827,3.1059,3.1059,3.1059,3.1059,1,0
20140828,2.9795,2.9795,2.9795,2.9795,306,0
20140829,3.1059,3.1059,3.1059,3.1059,1,0
20140901,2.9795,2.9795,2.9795,2.9795,323,0
20140902,3.1059,3.1059,3.1059,3.1059,1,0
20140903,3.0324,3.0324,3.0324,3.0324,1,0
20140904,3.0324,3.0324,3.0324,3.0324,1,0
20140905,3.0324,3.0324,3.0324,3.0324,1,0
20140908,3.0324,3.0324,3.0324,3.0324,1,0
20140909,3.0324,3.0324,2.913,3.0049,920,0
20140910,3.0324,3.0324,3.0324,3.0324,4,0
20140912,3.0324,3.0324,3.0324,3.0324,1,0
20140915,3.0324,3.0324,3.0324,3.0324,1,0
20140916,2.8854,3.0324,2.8854,3.0324,736,0
20140917,2.9865,2.9865,2.9865,2.9865,11,0
20140918,2.9405,2.9405,2.9405,2.9405,560,0
20140919,2.9405,2.9405,2.9405,2.9405,2176,0
20140922,2.8946,2.8946,2.8854,2.8854,5097,0
20140923,2.8854,2.8854,2.8854,2.8854,4864,0
20140925,2.7568,2.7568,2.7568,2.7568,603,0
20140929,2.7292,2.7292,2.7292,2.7292,311,0
20140930,2.7659,2.7659,2.7659,2.7659,22,0
20141001,2.7659,2.7659,2.7659,2.7659,21,0
20141002,2.7659,2.7659,2.7659,2.7659,1942,0
20141003,2.6832,2.6832,2.6832,2.6832,49,0
20141006,2.6832,2.6832,2.6832,2.6832,187,0
20141007,2.9405,2.9405,2.9405,2.9405,1,0
20141008,2.9405,2.9405,2.9405,2.9405,1,0
20141009,2.9405,2.9405,2.9405,2.9405,1,0
20141010,2.6832,2.6832,2.6832,2.6832,218,0
20141013,2.6832,2.6832,2.6832,2.6832,210,0
20141014,2.6832,2.6832,2.6832,2.6832,187,0
20141015,2.7568,2.7568,2.7568,2.7568,1,0
20141016,2.7568,2.7568,2.7568,2.7568,2,0
20141017,2.6649,2.6649,2.6373,2.6649,5603,0
20141020,2.6373,2.6373,2.6373,2.6373,64,0
20141021,2.6373,2.6373,2.6373,2.6373,1,0
20141022,2.6373,2.6373,2.6373,2.6373,44,0
20141023,2.6373,2.6373,2.6373,2.6373,5784,0
20141027,2.5362,2.5362,2.5362,2.5362,63,0
20141028,2.5362,2.5362,2.5362,2.5362,70,0
20141029,2.5362,2.5362,2.5362,2.5362,3132,0
20141030,2.4811,2.4811,2.4811,2.4811,10,0
20141104,2.5362,2.5362,2.5362,2.5362,1,0
20141105,2.5362,2.5362,2.5362,2.5362,544,0
20141106,2.5178,2.5178,2.5178,2.5178,5,0
20141107,2.527,2.527,2.527,2.527,218,0
20141110,2.5086,2.5086,2.4259,2.4259,2537,0
20141112,2.4259,2.4259,2.4259,2.4259,1,0
20141113,2.4259,2.4259,2.4259,2.4259,1,0
20141114,2.4259,2.4259,2.4259,2.4259,1,0
20141117,2.4259,2.4259,2.4259,2.4259,1,0
20141118,2.4259,2.4259,2.4259,2.4259,1,0
20141119,2.4259,2.4259,2.4259,2.4259,1,0
20141120,2.4259,2.4259,2.4259,2.4259,48,0
20141124,2.3616,2.3616,2.3616,2.3616,333,0
20141125,2.3616,2.3616,2.3616,2.3616,439,0
20141126,2.3616,2.3616,2.3616,2.3616,1,0
20141127,2.3616,2.3616,2.3616,2.3616,1,0
20141128,2.3616,2.3616,2.3616,2.3616,17,0
20141201,2.3616,2.3616,2.3616,2.3616,1,0
20141202,2.3616,2.3616,2.3616,2.3616,2,0
20141203,2.3708,2.3708,2.3708,2.3708,1,0
20141204,2.3892,2.3892,2.3892,2.3892,1,0
20141205,2.3616,2.3616,2.3616,2.3616,1,0
20141208,2.3616,2.3616,2.3616,2.3616,4,0
20141210,2.3616,2.3616,2.3616,2.3616,309,0
20141212,2.3616,2.3616,2.1319,2.1319,6587,0
20141219,2.187,2.187,2.187,2.187,8,0
20141222,2.187,2.187,2.1043,2.1043,8045,0
20141223,1.9757,1.9757,1.893,1.893,2829,0
20141230,1.9022,2.2605,1.9022,2.2605,696,0
20150105,2.187,2.187,2.187,2.187,2,0
20150107,2.187,2.187,2.187,2.187,16,0
20150108,2.2973,2.2973,2.2973,2.2973,149,0
20150112,2.187,2.187,2.187,2.187,1,0
20150113,2.187,2.187,2.187,2.187,1,0
20150114,2.187,2.2514,2.187,2.2514,918,0
20150115,2.1686,2.1686,2.1686,2.1686,1,0
20150116,2.1686,2.1686,2.1686,2.1686,3596,0
20150119,2.1686,2.1686,2.1686,2.1686,10,0
20150120,2.1686,2.1686,2.0584,2.0584,403,0
20150121,2.0584,2.0584,2.0584,2.0584,168,0
20150122,2.04,2.04,2.04,2.04,24,0
20150123,2.04,2.04,2.04,2.04,25,0
20150126,2.04,2.04,2.04,2.04,26,0
20150127,2.04,2.04,2.04,2.04,37,0
20150128,2.04,2.04,2.04,2.04,15,0
20150129,2.04,2.04,2.04,2.04,1,0
20150130,2.04,2.04,2.04,2.04,141,0
20150202,2.04,2.04,2.04,2.04,1,0
20150203,2.04,2.04,2.04,2.04,1,0
20150204,2.04,2.04,2.04,2.04,1,0
20150205,2.04,2.04,2.04,2.04,1,0
20150209,2.04,2.04,2.04,2.04,1,0
20150210,2.04,2.04,2.04,2.04,1,0
20150211,2.04,2.04,2.04,2.04,1,0
20150212,2.04,2.04,2.04,2.04,375,0
20150213,2.04,2.04,2.04,2.04,24,0
20150216,2.04,2.04,2.04,2.04,1,0
20150217,2.04,2.0676,2.04,2.0676,1089,0
20150218,2.0492,2.0768,2.0492,2.0768,650,0
20150219,2.0584,2.0584,2.0584,2.0584,1,0
20150220,2.1043,2.1043,2.1043,2.1043,11,0
20150223,2.0768,2.0768,2.04,2.04,192,0
20150224,2.04,2.04,2.04,2.04,28,0
20150226,1.9941,1.9941,1.9941,1.9941,86,0
20150302,1.9941,1.9941,1.9941,1.9941,7,0
20150303,2.04,2.0951,2.04,2.0951,4962,0
20150304,2.0676,2.0676,2.0676,2.0676,57,0
20150305,2.0676,2.0676,2.0676,2.0676,1,0
20150306,2.0768,2.0768,2.0768,2.0768,15,0
20150309,2.0859,2.0859,2.0768,2.0768,12884,0
20150310,2.0768,2.0768,2.0216,2.0216,8076,0
20150311,2.0951,2.0951,2.0216,2.0216,1334,0
20150312,2.0124,2.0584,2.0124,2.0124,3716,0
20150313,2.0032,2.0032,1.9665,1.9665,2198,0
20150316,1.9665,1.9665,1.9665,1.9665,4,0
20150317,2.0676,2.0676,1.9757,2.0492,10424,0
20150318,2.1319,2.1319,2.0492,2.0676,7565,0
20150319,2.1135,2.2973,2.1135,2.2238,5713,0
20150320,2.1778,2.1778,2.1778,2.1778,914,0
20150323,2.2146,2.2146,2.2146,2.2146,827,0
20150325,2.2881,2.3249,2.2881,2.3249,5094,0
20150326,2.3249,2.3249,2.2973,2.2973,66786,0
20150327,2.3892,2.3984,2.3892,2.3984,3265,0
20150330,2.3984,2.3984,2.3984,2.3984,109,0
20150331,2.3984,2.3984,2.3984,2.3984,1099,0
20150401,2.3984,2.3984,2.3892,2.3892,5768,0
20150402,2.2605,2.2605,2.2605,2.2605,349,0
20150407,2.2605,2.2605,2.2605,2.2605,250,0
20150409,2.2605,2.2973,2.2605,2.2973,116,0
20150410,2.2605,2.2605,2.2605,2.2605,702,0
20150413,2.2697,2.2697,2.2605,2.2605,1322,0
20150414,2.2514,2.2514,2.187,2.187,3713,0
20150415,2.1503,2.1503,2.0951,2.0951,4353,0
20150420,2.0676,2.0676,2.0676,2.0676,604,0
20150421,2.0492,2.0492,2.0308,2.0308,5395,0
20150422,2.0308,2.0308,2.0308,2.0308,11,0
20150423,2.0676,2.1135,2.0676,2.1135,7454,0
20150427,2.0859,2.0859,2.0859,2.0859,8,0
20150428,2.0859,2.0859,2.0859,2.0859,1,0
20150429,2.1778,2.2973,2.1778,2.2605,14973,0
20150430,2.2697,2.3708,2.2146,2.2146,1395,0
20150504,2.2514,2.38,2.2146,2.38,6782,0
20150505,2.2973,2.2973,2.2973,2.2973,599,0
20150506,2.2238,2.2238,2.2238,2.2238,1,0
20150507,2.2238,2.2238,2.1135,2.1319,2778,0
20150508,2.1319,2.187,2.0308,2.0308,1654,0
20150511,2.2054,2.2054,2.2054,2.2054,10882,0
20150512,2.2789,2.3157,2.2238,2.2881,5977,0
20150514,2.2973,2.527,2.2789,2.527,83509,0
20150515,2.6373,2.6373,2.6189,2.6281,4019,0
20150518,2.6557,2.7843,2.5454,2.5454,1643,0
20150519,2.573,2.5822,2.2973,2.2973,12720,0
20150520,2.2973,2.527,2.2973,2.4443,1066,0
20150521,2.573,2.573,2.5638,2.5638,13,0
20150522,2.3708,2.4168,2.3708,2.4168,3341,0
20150525,2.4168,2.4168,2.3892,2.4168,3376,0
20150526,2.4351,2.4351,2.4351,2.4351,653,0
20150527,2.4351,2.4535,2.4351,2.4535,1774,0
20150528,2.3892,2.3892,2.3892,2.3892,544,0
20150529,2.3892,2.3984,2.3892,2.3892,2503,0
20150601,2.3892,2.3892,2.3616,2.3616,7266,0
20150602,2.3892,2.3892,2.3892,2.3892,544,0
20150603,2.3065,2.3065,2.3065,2.3065,1088,0
20150605,2.3157,2.38,2.1135,2.2514,14180,0
20150608,2.2881,2.2973,2.2881,2.2973,2938,0
20150609,2.2973,2.4076,2.2881,2.2881,3893,0
20150610,2.3984,2.4076,2.2973,2.3157,1808,0
20150611,2.3249,2.3249,2.3157,2.3157,794,0
20150612,2.3341,2.3341,2.3157,2.3157,1870,0
20150615,2.3341,2.3524,2.3341,2.3524,2176,0
20150616,2.3892,2.527,2.3708,2.527,4587,0
20150617,2.527,2.527,2.4535,2.4535,1353,0
20150618,2.3984,2.3984,2.3708,2.3708,4353,0
20150619,2.3892,2.3892,2.3892,2.3892,2730,0
20150622,2.3984,2.3984,2.3984,2.3984,11,0
20150623,2.4535,2.4535,2.4535,2.4535,1404,0
20150625,2.4076,2.4076,2.3708,2.3708,8963,0
20150626,2.38,2.38,2.2238,2.38,9578,0
20150629,2.2973,2.3892,2.2973,2.38,8496,0
20150630,2.38,2.38,2.3524,2.38,1197,0
20150701,2.3892,2.5546,2.3892,2.5362,17907,0
20150702,2.6649,2.7751,2.6465,2.72,27965,0
20150703,2.97,3.09,2.85,2.98,9930,0
20150706,2.75,2.75,2.7,2.7,340,0
20150708,2.55,2.57,2.48,2.57,7588,0
20150713,2.4,2.4,2.4,2.4,230,0
20150714,2.4,2.4,2.4,2.4,85,0
20150715,2.42,2.42,2.42,2.42,77,0
20150716,2.45,2.49,2.45,2.49,3428,0
20150717,2.54,2.54,2.54,2.54,48,0
20150720,2.48,2.48,2.48,2.48,86,0
20150722,2.45,2.45,2.45,2.45,1000,0
20150724,2.44,2.48,2.44,2.48,1947,0
20150727,2.48,2.48,2.44,2.44,1938,0
20150729,2.41,2.41,2.41,2.41,1000,0
20150804,2.43,2.43,2.38,2.38,290,0
20150806,2.47,2.47,2.47,2.47,199,0
20150811,2.47,2.47,2.47,2.47,6000,0
