Date,Open,High,Low,Close,Volume,OpenInt
20140710,9.2263,9.3367,9.1987,9.2263,1403,0
20140711,9.1987,9.557,9.1159,9.3919,29087,0
20140714,9.3827,9.3827,9.1251,9.1251,8177,0
20140715,9.1527,9.1987,8.9688,8.9688,22425,0
20140716,8.9688,9.1987,8.8768,8.8768,22815,0
20140717,9.0147,9.0239,8.7848,8.9136,3364,0
20140718,8.9228,9.1987,8.9136,9.1803,3599,0
20140721,9.1895,9.1895,8.886,8.886,3941,0
20140722,8.84,9.0423,8.84,8.84,6791,0
20140723,8.8768,8.9228,8.8124,8.8124,8699,0
20140724,8.8124,8.8216,8.7388,8.7848,7574,0
20140725,8.7848,8.8308,8.7848,8.8308,1370,0
20140728,8.8768,8.8768,8.3984,8.8124,10657,0
20140729,8.5916,8.7388,8.5548,8.7296,11708,0
20140730,8.7204,8.7388,8.4536,8.7388,4368,0
20140731,8.6468,8.7848,8.5548,8.7848,5355,0
20140801,8.7848,8.7848,8.7756,8.7756,284,0
20140804,8.6468,8.8308,8.6468,8.8308,1859,0
20140805,8.8768,8.9228,8.8768,8.886,12708,0
20140806,8.7388,8.794,8.6928,8.7388,5419,0
20140807,8.7848,8.7848,8.38,8.6468,3530,0
20140808,8.7388,8.7388,8.0857,8.2329,8906,0
20140811,8.2788,8.9871,8.2788,8.9136,4033,0
20140812,8.8952,8.8952,8.5732,8.656,1930,0
20140813,8.7388,8.7848,8.656,8.7388,3030,0
20140814,8.7388,8.7388,8.4076,8.5916,1632,0
20140818,8.7204,8.7204,8.7204,8.7204,246,0
20140819,8.564,8.5916,8.5088,8.5548,2205,0
20140820,8.7112,8.7204,8.518,8.7204,832,0
20140821,8.7204,8.7204,8.5916,8.6836,416,0
20140822,8.5916,8.7204,8.5916,8.7204,55760,0
20140825,8.7204,8.7848,8.6836,8.7848,12352,0
20140826,8.8308,9.2907,8.7848,8.9688,39779,0
20140827,9.0699,9.0699,8.8676,8.9228,6829,0
20140828,8.8492,8.8492,8.1961,8.7296,5016,0
20140829,8.6468,8.8768,8.6468,8.8768,21323,0
20140901,8.8768,8.8768,8.8768,8.8768,408,0
20140902,8.8768,8.8768,8.7388,8.7388,1992,0
20140903,8.8308,9.1895,8.8308,8.8492,11411,0
20140904,8.9228,9.1987,8.886,9.1987,30701,0
20140905,9.1987,9.741,9.1987,9.502,34976,0
20140908,9.53,9.732,9.53,9.705,12380,0
20140909,9.705,9.898,9.659,9.843,17399,0
20140910,9.879,9.879,9.4563,9.824,5493,0
20140911,9.889,9.889,9.53,9.751,4177,0
20140912,9.521,9.631,9.4011,9.4011,6962,0
20140915,9.4747,9.567,9.3459,9.4011,5116,0
20140916,9.557,9.557,9.3827,9.511,1421,0
20140917,9.557,9.557,9.4011,9.548,4425,0
20140918,9.548,9.567,9.521,9.567,5732,0
20140919,9.649,9.889,9.622,9.797,21424,0
20140922,9.843,9.843,9.741,9.741,5931,0
20140923,9.833,9.87,9.741,9.769,6468,0
20140924,9.76,9.76,9.4471,9.4471,10225,0
20140925,9.4839,9.695,9.4839,9.695,5982,0
20140926,9.511,9.695,9.4747,9.695,3858,0
20140929,9.668,9.907,9.576,9.907,13819,0
20140930,9.935,9.935,9.797,9.935,6776,0
20141001,9.935,9.935,9.843,9.889,1426,0
20141002,9.751,9.751,9.4287,9.4287,11420,0
20141003,9.797,9.797,9.1987,9.1987,8976,0
20141006,9.4655,9.4655,8.84,8.9412,4332,0
20141007,9.0975,9.0975,8.886,8.9044,6447,0
20141008,8.8768,8.8768,8.6468,8.6468,4756,0
20141009,8.8032,9.1895,8.7388,9.0147,31112,0
20141010,9.1435,9.1711,8.7664,8.7664,56386,0
20141013,8.8308,8.8308,8.6744,8.8308,4683,0
20141014,8.8216,8.8308,8.7572,8.7572,1301,0
20141015,8.8308,9.0055,8.8308,8.8308,2740,0
20141016,8.8308,8.8308,8.748,8.7664,2207,0
20141017,8.8308,8.9136,8.794,8.9136,2450,0
20141020,8.9596,8.9688,8.8676,8.9688,829,0
20141021,9.0975,9.1527,8.9688,8.9688,4902,0
20141022,9.1527,9.1711,8.886,8.9688,3298,0
20141023,8.9688,9.3091,8.9688,9.1527,25257,0
20141024,9.1987,9.2907,9.1527,9.2907,11207,0
20141027,9.2907,9.2907,9.2907,9.2907,477,0
20141028,9.4195,9.4195,9.2447,9.3827,29510,0
20141029,9.1987,9.2447,9.1987,9.1987,22223,0
20141030,9.1987,9.1987,8.84,9.1895,3094,0
20141031,9.1987,9.1987,9.0147,9.1251,50564,0
20141103,9.4103,9.4195,9.1987,9.1987,978,0
20141104,9.1987,9.3275,9.0883,9.1067,11121,0
20141105,9.3091,9.3091,9.0975,9.1159,4106,0
20141106,9.1067,9.1067,9.0423,9.0699,3673,0
20141107,9.0607,9.2907,9.0607,9.1711,1275,0
20141110,9.2907,9.2907,9.1987,9.2907,669,0
20141112,9.4011,9.603,9.1619,9.1987,52864,0
20141113,9.2447,9.3919,9.1527,9.3827,36314,0
20141114,9.3735,9.3827,9.3551,9.3551,2550,0
20141117,9.4655,9.4655,9.2447,9.2631,1464,0
20141118,9.2079,9.2171,9.1527,9.1527,1273,0
20141119,9.1159,9.2079,9.1067,9.1067,2114,0
20141120,9.1159,9.1159,9.0607,9.0607,1921,0
20141121,9.1159,9.2907,9.0607,9.0607,1287,0
20141124,9.1159,9.1251,9.0607,9.0607,770,0
20141125,9.0699,9.0699,9.0147,9.0147,8871,0
20141126,9.0147,9.0607,9.0147,9.0607,2136,0
20141127,9.0607,9.0607,8.9688,9.0515,7717,0
20141128,9.0607,9.0607,9.0147,9.0607,1826,0
20141201,9.0607,9.0607,9.0423,9.0423,2893,0
20141202,9.0515,9.0607,9.0423,9.0607,3157,0
20141203,8.9596,8.9779,8.9228,8.9596,2917,0
20141204,8.9688,9.0147,8.9688,9.0147,1226,0
20141205,9.0239,9.0239,8.9688,9.0055,10730,0
20141208,9.0055,9.0055,8.9412,8.9688,1807,0
20141209,8.9412,8.9688,8.7572,8.7572,58694,0
20141210,8.9963,9.1987,8.84,9.1987,37709,0
20141211,9.1987,9.4287,9.1987,9.4287,94100,0
20141212,9.4103,9.4195,9.2447,9.2447,1734,0
20141215,9.0607,9.2079,9.0607,9.1987,1128,0
20141216,9.0239,9.0239,8.794,8.794,4833,0
20141217,8.61,8.6284,8.4628,8.6284,9857,0
20141218,8.6284,8.7388,8.6284,8.7204,6228,0
20141219,9.1435,9.1435,8.5548,8.932,5257,0
20141222,8.9136,8.9136,8.426,8.9044,2480,0
20141223,8.61,8.6928,8.6008,8.6468,5146,0
20141229,8.6468,8.6468,8.4352,8.4352,2571,0
20141230,8.7756,8.7756,8.4352,8.5272,99217,0
20150102,8.7848,8.9596,8.7388,8.794,1568,0
20150105,8.84,9.0055,8.84,8.9963,1148,0
20150107,9.0423,9.0423,8.9228,8.9228,932,0
20150108,9.0147,9.0147,8.8768,8.8768,1847,0
20150109,9.0883,9.0883,8.932,9.0147,1239,0
20150112,9.1067,9.1067,9.0147,9.0147,645,0
20150113,9.0883,9.0883,8.6192,8.6192,8964,0
20150114,8.6468,8.7388,8.6008,8.6192,33555,0
20150115,8.656,8.656,8.5088,8.5272,4317,0
20150116,8.5272,8.6008,8.38,8.4628,23729,0
20150119,8.472,8.472,8.1501,8.2788,10785,0
20150120,8.2788,8.2788,8.0397,8.0949,23515,0
20150121,8.2513,8.2513,8.0581,8.1041,29088,0
20150122,8.2788,8.2788,8.0949,8.0949,40098,0
20150123,8.1869,8.656,7.9661,8.4628,10204,0
20150126,8.4628,8.564,8.0489,8.0489,35552,0
20150127,8.4536,8.4536,8.1133,8.1501,9777,0
20150128,8.3616,8.3616,8.2788,8.3248,11179,0
20150129,8.4536,8.8216,8.4168,8.6744,37545,0
20150130,8.6744,8.9228,8.6744,8.8768,9078,0
20150202,8.9688,9.3827,8.9688,9.3183,59784,0
20150203,9.3827,9.613,9.3367,9.3827,14576,0
20150204,9.4471,9.4471,9.3459,9.4195,4617,0
20150205,9.1987,9.4747,9.1987,9.3827,5062,0
20150206,9.3919,9.3919,9.2079,9.2079,3787,0
20150209,9.4747,9.4747,9.2079,9.2171,3115,0
20150210,9.2723,9.3643,9.2171,9.3643,5731,0
20150211,9.3827,9.4195,9.3643,9.3643,5475,0
20150212,9.4471,9.594,9.2999,9.594,119611,0
20150213,9.603,9.797,9.603,9.631,8219,0
20150216,9.751,9.797,9.659,9.705,2136,0
20150217,9.797,9.797,9.511,9.649,2581,0
20150218,9.732,9.751,9.567,9.585,2121,0
20150219,9.585,9.705,9.4747,9.4839,5879,0
20150220,9.4471,9.594,9.4011,9.53,3241,0
20150223,9.521,9.567,9.4747,9.521,4423,0
20150224,9.567,9.613,9.4931,9.567,62792,0
20150225,9.659,9.769,9.622,9.732,7253,0
20150226,9.797,9.797,9.677,9.677,3310,0
20150227,9.843,10.468,9.843,10.468,57462,0
20150302,10.487,11.057,10.477,11.057,118882,0
20150303,11.167,11.167,10.763,10.845,49098,0
20150304,10.9,10.9,10.671,10.671,25439,0
20150305,10.845,10.845,10.211,10.211,14189,0
20150306,10.211,10.698,10.211,10.441,10696,0
20150309,10.441,10.542,10.422,10.542,1270,0
20150310,10.542,10.827,10.514,10.763,506,0
20150311,10.671,10.845,10.671,10.763,9719,0
20150312,10.671,10.808,10.671,10.808,241,0
20150313,10.698,10.818,10.579,10.818,2395,0
20150316,10.818,10.946,10.763,10.946,6272,0
20150317,10.808,10.946,10.625,10.643,2830,0
20150318,10.643,10.763,10.588,10.763,1010,0
20150319,10.487,10.514,10.395,10.395,16720,0
20150320,10.385,10.385,10.22,10.22,7141,0
20150323,10.211,10.211,9.659,9.778,12687,0
20150324,9.751,9.751,9.4747,9.4747,13208,0
20150325,9.4747,9.603,9.2723,9.567,6104,0
20150326,9.567,9.925,9.567,9.879,3711,0
20150327,9.879,10.201,9.843,9.843,2251,0
20150330,9.843,9.843,9.567,9.659,5433,0
20150331,9.824,9.824,9.567,9.567,89304,0
20150401,9.659,9.935,9.649,9.935,1718,0
20150402,10.1,10.1,9.935,10.063,3641,0
20150407,10.073,10.579,10.073,10.349,8785,0
20150408,10.349,10.579,10.349,10.579,4450,0
20150409,10.579,10.652,10.487,10.487,5636,0
20150410,10.735,10.735,10.487,10.487,1321,0
20150413,10.487,10.496,10.487,10.496,6697,0
20150414,10.496,10.579,10.395,10.579,37463,0
20150415,10.376,10.726,10.358,10.726,49708,0
20150416,10.753,11.222,10.726,11.213,34357,0
20150417,11.222,11.498,11.213,11.416,27976,0
20150420,11.471,11.471,11.002,11.13,12340,0
20150421,11.195,11.268,11.195,11.195,2181,0
20150422,11.213,11.314,11.038,11.048,8308,0
20150423,11.259,11.259,11.048,11.222,4785,0
20150424,11.259,11.259,11.02,11.02,4777,0
20150427,11.094,11.204,11.02,11.02,3877,0
20150428,11.084,11.084,10.864,11.02,4105,0
20150429,11.084,11.176,10.992,11.038,1227,0
20150430,11.038,11.075,10.965,10.965,1552,0
20150504,10.965,11.149,10.965,11.149,74768,0
20150505,11.13,11.406,11.13,11.406,43414,0
20150506,11.416,11.443,11.406,11.406,61231,0
20150507,11.406,11.406,10.965,11.038,8969,0
20150508,11.038,11.37,11.038,11.37,11655,0
20150511,11.37,11.37,11.213,11.213,2517,0
20150512,11.213,11.37,10.965,11.084,4088,0
20150513,11.084,11.314,11.084,11.314,2977,0
20150514,11.259,11.443,11.259,11.443,76101,0
20150515,11.443,11.443,11.232,11.314,10463,0
20150518,11.287,11.443,11.103,11.443,4054,0
20150519,11.443,11.443,11.14,11.351,3710,0
20150520,11.443,11.443,11.314,11.36,11398,0
20150521,11.452,11.452,11.36,11.406,6118,0
20150522,11.406,11.517,11.37,11.517,120936,0
20150525,11.728,11.728,11.048,11.048,5703,0
20150526,11.397,11.397,11.222,11.222,788,0
20150527,11.324,11.498,11.222,11.48,5437,0
20150528,11.48,11.498,11.443,11.489,1963,0
20150529,11.452,11.452,11.443,11.443,2647,0
20150601,11.462,11.471,11.406,11.406,8590,0
20150602,11.397,11.526,11.324,11.526,8595,0
20150603,11.324,11.526,10.496,11.498,29543,0
20150605,11.232,11.471,11.232,11.471,806,0
20150608,11.471,11.82,11.268,11.682,30896,0
20150609,11.682,11.811,11.59,11.811,32745,0
20150610,11.82,11.82,11.765,11.774,3168,0
20150611,11.544,11.765,11.544,11.6,2429,0
20150612,11.59,11.59,11.241,11.48,7852,0
20150615,11.3,11.4,10.6,11.4,5144,0
20150616,11.4,11.4,10.7,10.77,10134,0
20150617,10.77,11.25,10.5,10.89,9187,0
20150618,10.78,10.78,10.78,10.78,1,0
20150619,10.78,10.78,10.77,10.77,1166,0
20150622,10.77,10.95,10.77,10.95,1787,0
20150623,10.98,11.27,10.57,11,1000,0
20150624,10.63,11,10.63,11,5490,0
20150625,10.8,11.2,10.66,11.2,5167,0
20150626,11,11.2,11,11.2,18976,0
20150629,10.61,11,10.54,10.87,3611,0
20150630,10.85,10.85,10.85,10.85,13,0
20150701,10.7,10.75,10.54,10.6,1846,0
20150702,10.65,10.65,10.55,10.6,12356,0
20150703,10.56,10.7,10.4,10.42,1972,0
20150706,10.69,10.69,10.1,10.48,6310,0
20150707,10.5,10.75,10.5,10.6,3133,0
20150708,10.6,10.6,10.6,10.6,100,0
20150709,10.48,10.48,10.05,10.33,3108,0
20150710,10.45,10.45,10.25,10.45,1767,0
20150713,10.61,10.85,10.5,10.8,34207,0
20150714,10.83,11.11,10.63,11.11,15871,0
20150715,11.09,11.15,10.79,10.79,6499,0
20150716,10.8,11.6,10.8,11.6,8691,0
20150717,11.59,11.6,11.45,11.57,1596,0
20150720,11.49,11.5,11.17,11.17,614,0
20150721,11.17,11.4,11.07,11.07,4443,0
20150722,11.06,11.06,10.85,11.02,1973,0
20150724,11.49,11.49,11,11.1,1032,0
20150727,11.1,11.1,10.6,10.7,12399,0
20150728,11,11,10.8,11,643,0
20150729,11,11.25,10.9,11.25,292,0
20150730,11,11,11,11,750,0
20150731,11,11,11,11,575,0
20150803,11,11,11,11,208,0
20150804,11.01,11.1,11.01,11.1,102,0
20150805,11.2,11.45,11.2,11.25,5981,0
20150806,11.03,11.05,11,11,5650,0
20150807,11.15,11.15,11.15,11.15,20000,0
20150810,11.15,11.24,11,11.23,366,0
20150811,11.24,11.25,10.5,11.25,6302,0
20150812,11.25,11.25,11.1,11.1,282,0
20150813,11.05,11.5,11.04,11.5,3250,0
20150814,11.4,11.49,10.85,11.35,3416,0
20150817,11.1,11.1,11.04,11.05,1301,0
20150818,10.9,11.05,10.9,11.05,464,0
20150819,11.04,11.04,11.04,11.04,15,0
20150820,11.05,11.05,10.8,10.8,630,0
20150821,10.8,10.8,10.7,10.8,8822,0
20150824,10.8,10.8,10.1,10.23,15320,0
