20150220,2.83,2.88,2.79,2.83,13683,0
20150223,2.77,2.81,2.66,2.7,27675,0
20150224,2.77,2.77,2.71,2.75,3056,0
20150225,2.75,2.75,2.71,2.72,11564,0
20150226,2.75,2.82,2.71,2.82,27963,0
20150227,2.85,2.87,2.82,2.83,12782,0
20150302,2.82,2.82,2.73,2.73,28657,0
20150303,2.76,2.78,2.76,2.78,873,0
20150304,2.78,2.87,2.78,2.82,11694,0
20150305,2.82,2.87,2.8,2.8,5382,0
20150306,2.85,2.85,2.79,2.81,5650,0
20150309,2.82,2.86,2.81,2.86,2463,0
20150310,2.87,2.91,2.75,2.9,9058,0
20150311,2.91,2.97,2.86,2.97,23793,0
20150312,2.97,3.05,2.95,3.05,42565,0
20150313,3.05,3.07,3.03,3.07,21138,0
20150316,3.06,3.1,3,3.03,22709,0
20150317,3.1,3.11,3.05,3.11,30834,0
20150318,3.1,3.12,3.1,3.11,15789,0
20150319,3.13,3.16,3.13,3.16,40867,0
20150320,3.12,3.12,2.85,2.99,65734,0
20150323,2.99,2.99,2.81,2.82,43580,0
20150324,2.83,2.84,2.57,2.84,61437,0
20150325,2.68,2.88,2.68,2.77,22497,0
20150326,2.77,2.77,2.6,2.7,55278,0
20150327,2.6,2.76,2.6,2.74,24758,0
20150330,2.62,2.73,2.56,2.56,37429,0
20150331,2.57,2.6,2.56,2.57,19738,0
20150401,2.59,2.71,2.59,2.71,14328,0
20150402,2.7,2.79,2.62,2.78,4534,0
20150407,2.77,2.8,2.73,2.8,5910,0
20150408,2.8,2.82,2.7,2.8,13535,0
20150409,2.78,2.78,2.72,2.78,6809,0
20150410,2.74,2.77,2.69,2.77,3843,0
20150413,2.73,2.78,2.73,2.78,2207,0
20150414,2.78,2.78,2.78,2.78,1000,0
20150415,2.7,2.7,2.43,2.55,37220,0
20150416,2.57,2.65,2.54,2.6,14684,0
20150417,2.55,2.6,2.5,2.52,13028,0
20150420,2.48,2.6,2.47,2.53,34866,0
20150421,2.6,2.6,2.54,2.6,4744,0
20150422,2.6,2.6,2.55,2.6,8632,0
20150423,2.56,2.63,2.51,2.63,7964,0
20150424,2.62,2.64,2.62,2.64,13850,0
20150427,2.64,2.74,2.64,2.68,88554,0
20150428,2.68,2.73,2.68,2.72,24310,0
20150429,2.65,2.72,2.65,2.67,6091,0
20150430,2.65,2.7,2.65,2.7,5545,0
20150504,2.67,2.69,2.65,2.67,28948,0
20150505,2.69,2.69,2.65,2.66,4710,0
20150506,2.65,2.66,2.65,2.66,14150,0
20150507,2.68,2.68,2.54,2.57,6866,0
20150508,2.57,2.6,2.55,2.6,6270,0
20150511,2.59,2.65,2.58,2.65,9501,0
20150512,2.58,2.62,2.58,2.62,5850,0
20150513,2.58,2.6,2.52,2.56,10012,0
20150514,2.58,2.58,2.5,2.58,15151,0
20150515,2.56,2.58,2.56,2.56,5968,0
20150518,2.53,2.63,2.53,2.62,58286,0
20150519,2.63,2.67,2.63,2.67,38906,0
20150520,2.66,2.69,2.66,2.69,36070,0
20150521,2.69,2.72,2.65,2.72,51160,0
20150522,2.7,2.72,2.69,2.71,89842,0
20150525,2.67,2.72,2.67,2.69,2576,0
20150526,2.69,2.72,2.65,2.71,3800,0
20150527,2.65,2.65,2.61,2.61,9719,0
20150528,2.65,2.65,2.65,2.65,7000,0
20150529,2.65,2.7,2.6,2.7,7193,0
20150601,2.69,2.78,2.66,2.68,84871,0
20150602,2.68,2.68,2.68,2.68,7336,0
20150603,2.68,2.7,2.68,2.68,16732,0
20150605,2.7,2.7,2.66,2.67,4100,0
20150608,2.67,2.69,2.67,2.67,9611,0
20150609,2.66,2.67,2.66,2.67,1628,0
20150610,2.67,2.67,2.45,2.56,82423,0
20150611,2.51,2.53,2.51,2.53,4865,0
20150612,2.53,2.54,2.48,2.48,11474,0
20150615,2.48,2.57,2.35,2.41,18207,0
20150616,2.35,2.52,2.17,2.49,4018,0
20150617,2.46,2.46,2.33,2.46,4834,0
20150618,2.35,2.47,2.33,2.47,2710,0
20150619,2.45,2.45,2.33,2.45,12550,0
20150622,2.47,2.47,2.37,2.46,5085,0
20150623,2.48,2.48,2.36,2.45,734,0
20150624,2.5,2.51,2.38,2.5,6422,0
20150625,2.5,2.54,2.49,2.5,23102,0
20150626,2.53,2.53,2.5,2.53,11394,0
20150629,2.5,2.5,2.4,2.48,4079,0
20150630,2.42,2.47,2.42,2.45,2560,0
20150701,2.45,2.45,2.39,2.45,4821,0
20150702,2.45,2.45,2.4,2.4,10985,0
20150703,2.4,2.4,2.37,2.39,4053,0
20150706,2.39,2.4,2.33,2.4,7305,0
20150707,2.4,2.45,2.4,2.45,1200,0
20150708,2.36,2.43,2.35,2.35,7131,0
20150709,2.3,2.39,2.25,2.39,16828,0
20150710,2.39,2.39,2.19,2.38,17692,0
20150713,2.38,2.42,2.38,2.41,15300,0
20150714,2.4,2.4,2.4,2.4,750,0
20150715,2.32,2.4,2.32,2.4,3971,0
20150716,2.33,2.43,2.33,2.43,7392,0
20150717,2.43,2.43,2.43,2.43,16000,0
20150720,2.43,2.43,2.39,2.43,4150,0
20150721,2.43,2.45,2.37,2.45,23880,0
20150722,2.43,2.43,2.33,2.43,2530,0
20150723,2.37,2.43,2.37,2.43,5297,0
20150724,2.45,2.45,2.36,2.45,13438,0
20150727,2.45,2.48,2.45,2.48,3721,0
20150728,2.47,2.48,2.47,2.47,17696,0
20150729,2.47,2.52,2.47,2.52,23861,0
20150730,2.52,2.52,2.52,2.52,3010,0
20150731,2.51,2.53,2.51,2.53,6600,0
20150803,2.5,2.53,2.47,2.52,4870,0
20150804,2.46,2.52,2.46,2.52,7400,0
20150805,2.53,2.59,2.53,2.59,48925,0
20150806,2.59,2.59,2.54,2.58,11190,0
20150807,2.6,2.61,2.55,2.59,3940,0
20150810,2.59,2.62,2.59,2.62,37500,0
20150811,2.62,2.66,2.62,2.63,25673,0
20150812,2.61,2.63,2.61,2.63,4603,0
20150813,2.64,2.64,2.61,2.61,4543,0
20150814,2.63,2.66,2.61,2.66,22334,0
20150817,2.66,2.7,2.66,2.69,11991,0
20150818,2.68,2.68,2.58,2.58,6610,0
20150819,2.58,2.6,2.5,2.6,16982,0
20150820,2.6,2.6,2.46,2.56,5606,0
20150821,2.5,2.57,2.5,2.57,3474,0
20150824,2.54,2.54,2.28,2.35,17178,0
20150825,2.3,2.42,2.3,2.42,1622,0
20150826,2.21,2.39,2.21,2.39,10154,0
20150827,2.4,2.49,2.4,2.42,7270,0
20150828,2.48,2.48,2.42,2.48,1290,0
20150831,2.3,2.45,2.3,2.44,2900,0
20150901,2.49,2.49,2.3,2.45,3377,0
20150902,2.25,2.43,2.24,2.43,4186,0
20150903,2.42,2.45,2.32,2.45,4750,0
20150907,2.35,2.41,2.35,2.41,1100,0
20150908,2.33,2.42,2.33,2.42,2635,0
20150909,2.4,2.4,2.4,2.4,750,0
20150910,2.4,2.4,2.34,2.34,2276,0
20150911,2.34,2.4,2.34,2.4,665,0
20150914,2.39,2.39,2.36,2.36,800,0
20150915,2.36,2.46,2.35,2.4,1855,0
20150916,2.35,2.4,2.32,2.38,2650,0
20150917,2.36,2.4,2.34,2.4,3884,0
20150918,2.45,2.45,2.31,2.43,2097,0
20150921,2.28,2.44,2.28,2.44,2060,0
20150923,2.4,2.4,2.33,2.4,1565,0
20150924,2.33,2.4,2.31,2.4,1081,0
20150925,2.4,2.41,2.3,2.39,4090,0
20150928,2.3,2.3,2.26,2.26,4721,0
20150929,2.27,2.27,2.15,2.25,28945,0
20150930,2.16,2.26,2.16,2.26,398,0
20151001,2.26,2.27,2.26,2.27,3456,0
20151002,2.16,2.26,2.16,2.26,1050,0
20151006,2.27,2.27,2.19,2.26,6883,0
20151007,2.19,2.27,2.19,2.27,675,0
20151008,2.26,2.26,2.17,2.17,10770,0
20151009,2.16,2.27,2.16,2.26,2670,0
20151012,2.26,2.27,2.2,2.26,29532,0
20151013,2.25,2.25,2.25,2.25,1800,0
20151014,2.2,2.25,2.2,2.2,3420,0
20151015,2.25,2.27,2.25,2.27,5505,0
20151016,2.27,2.27,2.21,2.27,10440,0
20151019,2.27,2.27,2.19,2.25,5193,0
20151020,2.18,2.26,2.18,2.26,7608,0
20151021,2.26,2.27,2.24,2.27,15266,0
20151022,2.24,2.27,2.24,2.27,5060,0
20151023,2.26,2.26,2.2,2.25,10662,0
20151026,2.26,2.27,2.26,2.27,6281,0
20151027,2.2,2.25,2.2,2.25,3730,0
20151028,2.21,2.27,2.21,2.27,3660,0
20151029,2.22,2.25,2.21,2.25,9118,0
20151030,2.25,2.25,2.25,2.25,4500,0
20151102,2.24,2.24,2.24,2.24,444,0
20151103,2.2,2.2,2.03,2.15,9971,0
20151104,2.1,2.2,2.05,2.2,7580,0
20151105,2.1,2.2,2.1,2.2,4100,0
20151106,2.1,2.18,2.08,2.18,2030,0
20151109,2.18,2.18,2.02,2.02,6038,0
20151110,2.11,2.15,1.99,2.15,8623,0
20151112,2.14,2.14,1.98,2.09,4234,0
20151113,2.08,2.08,2.08,2.08,1000,0
20151116,2.03,2.08,1.98,2.05,14255,0
20151117,2.08,2.08,1.99,2.06,4268,0
20151118,2.01,2.05,2.01,2.01,1034,0
20151119,2,2.07,2,2.05,4352,0
20151120,2.05,2.07,2.03,2.07,3657,0
20151123,2.01,2.05,2,2.05,5087,0
20151124,2,2.02,2,2,12853,0
20151125,2,2.16,2,2.14,48592,0
20151126,2.16,2.16,2,2.15,8616,0
20151127,2.14,2.15,2.14,2.15,1000,0
20151130,2.05,2.1,2.01,2.03,4573,0
20151201,2.1,2.1,2.04,2.04,2481,0
20151202,2.04,2.06,2,2.06,8513,0
20151203,2.01,2.06,2.01,2.06,8007,0
20151204,2.05,2.1,2,2.08,13218,0
