Date,Open,High,Low,Close,Volume,OpenInt
20070810,3.8198,3.9902,3.7307,3.7632,4609716,0
20070813,3.8198,3.8848,3.7792,3.8441,2856286,0
20070814,3.828,3.8928,3.7954,3.8848,2526012,0
20070816,3.8361,3.909,3.6172,3.6577,6281282,0
20070817,3.6657,3.8441,3.6414,3.7469,3729996,0
20070820,3.8117,3.8848,3.8036,3.8361,1629676,0
20070821,3.8117,3.8361,3.6334,3.6657,5035852,0
20070822,3.7145,3.9172,3.69,3.8928,4219229,0
20070823,3.974,4.0469,3.974,4.0469,5558722,0
20070824,4.0145,4.1361,4.0145,4.1037,1950775,0
20070827,4.1118,4.1525,4.0064,4.0064,1251350,0
20070828,4.0064,4.0551,3.9902,4.0145,3044179,0
20070829,3.9251,4.1525,3.9172,4.0551,7105921,0
20070830,4.0956,4.1443,4.0064,4.1443,7548551,0
20070831,4.1361,4.3226,4.128,4.2335,7437193,0
20070903,4.2496,4.3633,4.2253,4.2983,4077167,0
20070904,4.2822,4.3713,4.2496,4.3713,2049313,0
20070905,4.3713,4.4362,4.2983,4.3551,2953607,0
20070906,4.3308,4.4282,4.3308,4.3875,6249029,0
20070907,4.3875,4.4282,4.3144,4.42,5564105,0
20070910,4.3065,4.3633,4.2659,4.3065,2030680,0
20070911,4.2903,4.3389,4.1605,4.1605,2610335,0
20070912,4.1848,4.3389,4.1848,4.3389,2050534,0
20070913,4.3308,4.4443,4.274,4.3551,3428526,0
20070914,4.3713,4.3713,4.2659,4.2659,1556735,0
20070917,4.2659,4.3389,4.2496,4.2983,2134819,0
20070918,4.2983,4.3065,4.2417,4.2496,2737466,0
20070919,4.4119,4.4362,4.3065,4.3958,4559663,0
20070920,4.4443,4.4443,4.3144,4.3389,2484894,0
20070921,4.3389,4.3796,4.2579,4.3065,8021938,0
20070924,4.3065,4.3144,4.2496,4.274,2940494,0
20070925,4.2253,4.2983,4.2172,4.274,1323309,0
20070926,4.2822,4.2903,4.0631,4.1361,4955191,0
20070927,4.1848,4.2417,4.1687,4.1687,7381011,0
20070928,4.1361,4.2091,4.0793,4.0793,3013877,0
20071001,4.0956,4.2091,4.0956,4.2091,1505096,0
20071002,4.2417,4.3471,4.2172,4.2983,1789535,0
20071003,4.2983,4.3389,4.1525,4.1766,3342878,0
20071004,4.2172,4.3308,4.1525,4.2983,2714850,0
20071005,4.3065,4.3713,4.2579,4.2983,2632252,0
20071008,4.3308,4.3633,4.3065,4.3551,1575848,0
20071009,4.3389,4.5417,4.274,4.4768,7089743,0
20071010,4.5254,4.5254,4.4037,4.42,2030351,0
20071011,4.493,4.5822,4.4605,4.5578,3760044,0
20071012,4.5091,4.7119,4.4849,4.6877,5148398,0
20071015,4.7038,4.8092,4.7038,4.785,3291880,0
20071016,4.7363,4.8254,4.5984,4.7201,5068901,0
20071017,4.7201,4.8416,4.7038,4.8416,3200441,0
20071018,4.8579,4.8579,4.5984,4.5984,4464718,0
20071019,4.6472,4.785,4.6065,4.7281,3059882,0
20071022,4.6145,4.785,4.5984,4.7444,2082834,0
20071023,4.785,4.9471,4.7688,4.9471,5937392,0
20071024,4.9471,4.9471,4.8174,4.866,1464812,0
20071025,4.8742,4.9391,4.8254,4.8498,3225960,0
20071026,4.8579,4.866,4.6634,4.7119,3135010,0
20071029,4.785,4.8174,4.7444,4.8013,3278124,0
20071030,4.8013,4.8013,4.7119,4.7363,3245967,0
20071031,4.7119,4.8174,4.5822,4.5903,3075357,0
20071102,4.6065,4.6795,4.5659,4.6228,3736138,0
20071105,4.5903,4.6551,4.5578,4.6228,2570596,0
20071106,4.6389,4.6634,4.5578,4.5903,2818796,0
20071107,4.6228,4.6956,4.6145,4.6714,7582550,0
20071108,4.5822,4.866,4.5741,4.866,3806409,0
20071109,4.8579,4.866,4.6389,4.8174,5848251,0
20071112,4.7769,4.8579,4.6795,4.6795,2426644,0
20071113,4.6877,4.7769,4.6472,4.6472,4684852,0
20071114,4.6877,4.7038,4.4037,4.493,6876248,0
20071115,4.4849,4.493,4.3065,4.4362,3498199,0
20071116,4.42,4.4524,4.2579,4.3226,3224968,0
20071119,4.3471,4.42,4.1766,4.1766,1690602,0
20071120,4.2659,4.3065,4.2091,4.274,2939152,0
20071121,4.2496,4.2579,4.1443,4.2091,8317781,0
20071122,4.1929,4.3633,4.1443,4.2579,4415815,0
20071123,4.2579,4.3551,4.2172,4.274,2848942,0
20071126,4.3065,4.3633,4.2417,4.3226,7608540,0
20071127,4.3065,4.3389,4.1848,4.3308,2956093,0
20071128,4.3226,4.5091,4.2983,4.42,4587604,0
20071129,4.4768,4.501,4.3065,4.3389,7076880,0
20071130,4.3389,4.4037,4.3144,4.3796,2152526,0
20071203,4.42,4.4605,4.3551,4.4037,2784054,0
20071204,4.42,4.4768,4.3796,4.4768,3219004,0
20071205,4.4849,4.6634,4.42,4.6228,6469558,0
20071206,4.6228,4.7201,4.6065,4.6389,11572214,0
20071207,4.6634,4.6634,4.3875,4.3875,6426354,0
20071210,4.42,4.6309,4.42,4.5417,6619226,0
20071211,4.5499,4.5822,4.4605,4.5337,6288132,0
20071212,4.4605,4.5659,4.42,4.5578,9209378,0
20071213,4.5417,4.5499,4.4282,4.5337,4436925,0
20071214,4.5337,4.5417,4.4605,4.493,2007434,0
20071217,4.4443,4.4443,4.1766,4.1766,7811616,0
20071218,4.2172,4.2579,4.0956,4.1361,7092481,0
20071219,4.1766,4.1766,4.0551,4.1037,5667720,0
20071220,4.0712,4.2091,4.0712,4.1037,2768987,0
20071221,4.1848,4.2496,4.1037,4.2496,11055089,0
20071227,4.2579,4.3389,4.1361,4.1443,2474133,0
20071228,4.0551,4.2091,3.9902,4.1361,11089179,0
20080102,4.1361,4.2579,4.1118,4.1199,3072851,0
20080103,4.1525,4.2659,4.1199,4.2172,5064684,0
20080104,4.2172,4.3796,4.2172,4.2983,5932096,0
20080107,4.2579,4.4443,4.2579,4.3471,3979527,0
20080108,4.4037,4.4605,4.3226,4.4362,2788081,0
20080109,4.4119,4.5173,4.3226,4.3796,7306515,0
20080110,4.3065,4.4524,4.2091,4.2172,4601795,0
20080111,4.2172,4.2496,4.1037,4.1766,7095181,0
20080114,4.1361,4.2579,4.0956,4.2579,3915659,0
20080115,4.2091,4.2172,4.0712,4.0712,3855303,0
20080116,4.0145,4.0389,3.8117,3.8361,8327820,0
20080117,3.9251,3.9983,3.7307,3.8524,6175946,0
20080118,3.8198,3.9577,3.7712,3.8604,16570982,0
20080121,3.7632,3.7792,3.5035,3.609,9289690,0
20080122,3.3657,3.6657,3.3657,3.6252,5704314,0
20080123,3.7307,3.7549,3.4711,3.5846,14132990,0
20080124,3.7225,3.8766,3.6739,3.7549,7820097,0
20080125,3.8117,3.8361,3.609,3.7307,4452917,0
20080128,3.6981,3.7145,3.5684,3.5684,2997531,0
20080129,3.6496,3.6739,3.5927,3.6496,5059314,0
20080130,3.6496,3.6496,3.5279,3.5684,6193037,0
20080131,3.5846,3.5846,3.4548,3.544,6991747,0
20080201,3.5846,3.5927,3.5118,3.5521,5800318,0
20080204,3.6009,3.6657,3.5765,3.6496,7198770,0
20080205,3.6252,3.6577,3.4955,3.5279,3213494,0
20080206,3.4711,3.6334,3.4631,3.6334,6099629,0
20080207,3.609,3.6657,3.5279,3.5604,3632961,0
20080208,3.5927,3.6252,3.5279,3.609,4858217,0
20080211,3.5927,3.6252,3.5604,3.5846,5509856,0
20080212,3.6252,3.69,3.5846,3.69,11075943,0
20080213,3.6657,3.7632,3.6334,3.7307,7359398,0
20080214,3.7632,3.7632,3.5927,3.6009,10718462,0
20080215,3.609,3.6252,3.5684,3.5846,7886121,0
20080218,3.5846,3.6819,3.5846,3.6414,4333792,0
20080219,3.6414,3.6577,3.5927,3.6414,4141691,0
20080220,3.6252,3.6334,3.5279,3.6252,3060214,0
20080221,3.5521,3.5927,3.4955,3.4955,10157689,0
20080222,3.5035,3.5765,3.4872,3.5279,5641192,0
20080225,3.5521,3.5846,3.5035,3.5684,5603300,0
20080226,3.6009,3.6009,3.4548,3.4872,4865584,0
20080227,3.5035,3.5765,3.4793,3.5035,6259105,0
20080228,3.5604,3.6414,3.5604,3.5927,8387756,0
20080229,3.5765,3.6496,3.5604,3.5684,7200122,0
20080303,3.544,3.5846,3.5118,3.5684,3953872,0
20080304,3.5684,3.6009,3.4711,3.6009,4228403,0
20080305,3.6009,3.69,3.544,3.69,4549190,0
20080306,3.6657,3.7225,3.6172,3.7225,3050592,0
20080307,3.6657,3.8441,3.6577,3.7712,9890761,0
20080310,3.7712,4.0469,3.7549,3.974,9518448,0
20080311,3.9577,3.9902,3.8117,3.8441,7710381,0
20080312,3.8848,3.909,3.7954,3.8685,5950393,0
20080313,3.8361,3.8361,3.69,3.69,4322081,0
20080314,3.7225,3.8361,3.6577,3.7063,5256823,0
20080317,3.6739,3.7549,3.5927,3.69,3110536,0
20080318,3.69,3.8524,3.609,3.8524,2799376,0
20080319,3.8117,3.9902,3.7387,3.8685,4193287,0
20080320,3.8198,3.9333,3.6577,3.6577,6786670,0
20080325,3.7954,3.9577,3.7549,3.8604,4544114,0
20080326,3.8604,3.9902,3.8441,3.9902,2713783,0
20080327,3.9983,4.0307,3.9577,4.0226,3704169,0
20080328,3.9902,4.0631,3.8604,3.9333,2795720,0
20080331,3.9011,3.9658,3.8604,3.9658,4521185,0
20080401,3.9251,4.0389,3.909,3.9902,4956010,0
20080402,3.9983,4.0226,3.7792,3.8117,3966333,0
20080403,3.8198,3.8685,3.7875,3.8361,2489778,0
20080404,3.8604,4.0145,3.828,4.0145,3746911,0
20080407,4.0064,4.1037,3.9011,3.9011,5218322,0
20080408,3.9172,3.9658,3.8848,3.9251,2994560,0
20080409,3.8928,3.9819,3.8361,3.8604,3778554,0
20080410,3.8685,3.9251,3.8036,3.8117,2026063,0
20080411,3.8524,3.8524,3.5765,3.5765,12796755,0
20080414,3.609,3.6414,3.4955,3.4955,3153704,0
20080415,3.5118,3.536,3.3576,3.4955,5965013,0
20080416,3.536,3.536,3.4468,3.4468,6473105,0
20080417,3.4711,3.4711,3.4143,3.4306,3346887,0
20080418,3.4306,3.544,3.4062,3.5198,4926203,0
20080421,3.5521,3.5846,3.5035,3.5035,2849738,0
20080422,3.4955,3.544,3.4062,3.5118,1865223,0
20080423,3.4793,3.5035,3.4143,3.4793,4440507,0
20080424,3.4711,3.5198,3.4225,3.5118,5210267,0
20080425,3.5279,3.5604,3.4711,3.4711,2187074,0
20080428,3.5118,3.5279,3.4306,3.4386,3172543,0
20080429,3.4548,3.4548,3.2441,3.2685,3492280,0
20080430,3.3089,3.39,3.2685,3.39,5403722,0
20080505,3.4872,3.4872,3.4225,3.4468,4443856,0
20080506,3.4793,3.4872,3.3738,3.3981,3207570,0
20080507,3.4062,3.4548,3.3738,3.4062,5844227,0
20080508,3.4062,3.4062,3.3657,3.3738,1809564,0
20080509,3.4062,3.4062,3.3494,3.3494,3938595,0
20080512,3.39,3.4306,3.3738,3.4306,2864358,0
20080513,3.4468,3.4468,3.3981,3.4306,3950751,0
20080514,3.5198,3.6334,3.4955,3.6252,22443913,0
20080515,3.609,3.6252,3.5604,3.5846,11834696,0
20080516,3.6009,3.6252,3.5604,3.5846,3794944,0
20080519,3.6172,3.6172,3.4793,3.5279,3835212,0
20080520,3.5198,3.536,3.4793,3.4793,3563218,0
20080521,3.4711,3.5279,3.4225,3.5279,2450432,0
20080523,3.4711,3.5118,3.4306,3.4548,1566962,0
20080526,3.4468,3.4711,3.4062,3.4062,1209371,0
20080527,3.4062,3.4225,3.3657,3.3657,2367718,0
20080528,3.39,3.4143,3.3251,3.3414,2387698,0
20080529,3.3738,3.4062,3.2764,3.3251,9491451,0
20080530,3.3332,3.3576,3.2685,3.2927,4050329,0
20080602,3.3251,3.3251,3.2602,3.2845,3220595,0
20080603,3.2845,3.3089,3.2764,3.2927,2056475,0
20080604,3.2927,3.2927,3.1872,3.1872,4192648,0
20080605,3.2034,3.2522,3.1142,3.1306,3314976,0
20080606,3.171,3.2034,3.098,3.1306,3710379,0
20080609,3.1224,3.2034,3.0008,3.2034,5424162,0
20080610,3.1628,3.2115,3.09,3.1062,5171404,0
20080611,3.098,3.1387,3.0251,3.0413,2671350,0
20080612,3.017,3.0818,2.9846,3.0251,3407528,0
20080613,3.0008,3.0251,2.9278,2.9278,6362068,0
20080616,2.9601,2.9846,2.8385,2.863,4416604,0
20080617,2.8873,2.9278,2.8547,2.8873,2459104,0
20080618,2.8873,2.9764,2.7899,2.7899,7903829,0
20080619,2.7008,2.871,2.7008,2.8467,3006366,0
20080620,2.863,2.9683,2.8547,2.8547,7306194,0
20080623,2.863,2.9115,2.8305,2.8385,2311962,0
20080624,2.8385,2.871,2.8222,2.871,2646523,0
20080625,2.8547,2.9034,2.7575,2.8142,3880984,0
20080626,2.8305,2.8385,2.7494,2.7736,2592584,0
20080627,2.7169,2.7817,2.7008,2.7087,7130225,0
20080630,2.7451,2.7709,2.6336,2.7022,3679945,0
20080701,2.7008,2.7008,2.5629,2.579,3196655,0
20080702,2.579,2.6195,2.5384,2.5872,4880750,0
20080703,2.5467,2.6115,2.5303,2.5629,7053225,0
20080704,2.579,2.579,2.4492,2.498,4233310,0
20080707,2.514,2.514,2.4492,2.4816,4304091,0
20080708,2.433,2.5546,2.433,2.5384,10158407,0
20080709,2.579,2.7412,2.579,2.725,15133724,0
20080710,2.7022,2.7966,2.6593,2.685,6031596,0
20080711,2.7194,2.7451,2.5993,2.6508,4212732,0
20080714,2.6765,2.6936,2.5821,2.625,4236555,0
20080715,2.6033,2.6764,2.579,2.6033,3543253,0
20080716,2.6164,2.6936,2.6079,2.6765,9939073,0
20080717,2.7536,2.8308,2.7194,2.8222,9416812,0
20080718,2.8051,2.8995,2.7794,2.8738,9702728,0
20080721,2.8738,2.8995,2.8222,2.8222,3734830,0
20080722,2.8222,2.8394,2.788,2.8222,5414493,0
20080723,2.8823,2.9767,2.8823,2.9682,6420110,0
20080724,2.9682,3.0024,2.9252,2.9252,5559760,0
20080725,2.9167,3.0796,2.8911,3.0796,6043795,0
20080728,3.0796,3.1311,2.9939,3.0454,6345936,0
20080729,3.0111,3.0624,2.9853,3.0539,2524547,0
20080730,3.1139,3.2169,3.0968,3.2169,8232168,0
20080731,3.2169,3.3542,3.1484,3.3542,10300006,0
20080801,3.3197,3.3712,3.234,3.2856,7399584,0
20080804,3.2512,3.3456,3.234,3.3197,5170269,0
20080805,3.3197,3.3799,3.3113,3.3284,13035532,0
20080806,3.3456,3.3542,3.0711,3.0711,15670896,0
20080807,3.0283,3.1569,3.0283,3.0454,5845909,0
20080808,3.0711,3.1139,3.0367,3.0454,2561829,0
20080811,3.0881,3.0881,3.0454,3.0711,2720960,0
20080812,3.0454,3.1226,3.0454,3.0881,5134771,0
20080813,3.0454,3.0454,2.9338,2.9853,8223543,0
20080814,2.9853,2.9853,2.8738,2.9167,4454988,0
20080818,2.9338,2.9338,2.8911,2.9252,2269452,0
20080819,2.9167,2.9338,2.8652,2.8823,3435708,0
20080820,2.8823,2.9594,2.8308,2.9594,4937442,0
20080821,2.9252,3.0197,2.9167,3.0024,6116650,0
20080822,2.9767,3.0454,2.9767,3.0454,3218640,0
20080825,3.0624,3.0624,2.9767,3.0024,1170302,0
20080826,2.9682,2.9939,2.9594,2.9594,1040451,0
20080827,2.9594,3.0024,2.9081,2.9509,3477333,0
20080828,2.9338,2.9509,2.8911,2.9423,6240898,0
20080829,2.9939,2.9939,2.9338,2.9338,4212608,0
20080901,2.8911,2.9338,2.8911,2.9167,1174341,0
20080902,2.8995,3.0539,2.8995,3.0024,8358969,0
20080903,2.9939,3.0367,2.9423,2.9509,4186826,0
20080904,2.9939,2.9939,2.9682,2.9853,6047342,0
20080905,2.9509,2.9594,2.8995,2.9252,8202535,0
20080908,2.9338,2.9594,2.8738,2.8911,4369869,0
20080909,2.8738,2.9167,2.788,2.788,3212969,0
20080910,2.788,2.8137,2.6593,2.6593,6988561,0
20080911,2.685,2.7709,2.6765,2.7022,9563685,0
20080912,2.7709,2.7794,2.7022,2.7022,6923353,0
20080915,2.6593,2.7022,2.625,2.6593,9097125,0
20080916,2.5993,2.6593,2.5821,2.5993,18556215,0
20080917,2.625,2.6422,2.5306,2.5564,12834074,0
20080918,2.5392,2.625,2.5392,2.6164,9953294,0
20080919,2.6678,2.7794,2.625,2.7794,9647529,0
20080922,2.8222,2.8222,2.7022,2.7966,5697862,0
20080923,2.7366,2.7623,2.7022,2.7108,7804735,0
20080924,2.7108,2.7451,2.7022,2.7279,2464491,0
20080925,2.7108,2.8995,2.7108,2.8995,6737635,0
20080926,2.8566,2.8738,2.8222,2.8738,3921249,0
20080929,2.8566,2.8566,2.7108,2.7108,3941575,0
20080930,2.5821,2.8308,2.5736,2.8137,6995914,0
20081001,2.8308,2.8308,2.7623,2.8137,9426132,0
20081002,2.8308,2.8566,2.7451,2.788,2200777,0
20081003,2.7623,2.8566,2.7366,2.8137,3526069,0
20081006,2.7536,2.7794,2.6678,2.7794,3129253,0
20081007,2.7536,2.7794,2.6422,2.7623,9220169,0
20081008,2.6593,2.788,2.6422,2.788,12068165,0
20081009,2.788,2.8137,2.7108,2.7279,4329699,0
20081010,2.6593,2.6593,2.5049,2.6079,15270175,0
20081013,2.6336,2.7108,2.6164,2.6765,7640381,0
20081014,2.8051,2.9081,2.7966,2.9081,9954516,0
20081015,2.8308,2.8566,2.6678,2.7022,6250769,0
20081016,2.5736,2.8308,2.5564,2.7623,7388147,0
20081017,2.8308,2.8481,2.625,2.6422,13229561,0
20081020,2.7194,2.8051,2.6593,2.7279,6913726,0
20081021,2.8051,2.8823,2.7279,2.8137,19201461,0
20081022,2.7709,2.788,2.7022,2.7022,4292469,0
20081023,2.7279,2.7709,2.6593,2.7366,9120689,0
20081024,2.6936,2.8222,2.6593,2.8137,5332281,0
20081027,2.7451,2.8137,2.7194,2.7279,6070912,0
20081028,2.7709,2.8051,2.6765,2.7108,8689397,0
20081029,2.8051,2.8051,2.7366,2.8051,5845338,0
20081030,2.8137,2.8308,2.7366,2.8137,7176640,0
20081031,2.7623,2.9423,2.7366,2.8308,10013292,0
20081103,2.8481,2.9081,2.7709,2.788,3893474,0
20081104,2.7966,2.9594,2.788,2.9509,5738529,0
20081105,2.9338,3.0111,2.8911,3.0111,7052823,0
20081106,2.9594,3.0454,2.9167,3.0024,11010083,0
20081107,2.9939,3.0539,2.9853,3.0454,7547289,0
20081110,3.0711,3.1226,2.9853,3.0024,2881921,0
20081112,2.9767,3.0283,2.8137,3.0283,9790331,0
20081113,2.8051,3.0796,2.7966,3.0024,12722277,0
20081114,3.0454,3.0968,2.8995,2.9167,7670287,0
20081117,2.9252,2.9767,2.788,2.8738,2641332,0
20081118,2.8566,2.8566,2.7709,2.8394,10504683,0
20081119,2.8481,2.9167,2.7966,2.9167,7646961,0
20081120,2.7966,2.8911,2.7709,2.788,5952402,0
20081121,2.8394,2.8995,2.7709,2.8566,3894735,0
20081124,2.8823,3.0881,2.8566,3.0197,4251249,0
20081125,3.0454,3.1569,3.0024,3.0024,15325411,0
20081126,3.0024,3.1311,2.9682,3.0024,11160533,0
20081127,3.0624,3.0968,2.9767,3.0024,4616214,0
20081128,3.0283,3.0539,2.9682,3.0197,8741966,0
20081201,3.0197,3.0197,2.9682,3.0024,6793700,0
20081202,2.9509,3.0367,2.9423,3.0024,5253853,0
20081203,3.0283,3.0367,2.9594,2.9853,2175947,0
20081204,3.0024,3.0454,2.9594,3.0024,10655595,0
20081205,3.0024,3.0283,2.9252,2.9682,6520204,0
20081208,3.0283,3.0454,3.0024,3.0111,6739466,0
20081209,3.0024,3.0283,2.9767,3.0283,3782129,0
20081210,3.0283,3.0539,2.9682,3.0539,2637886,0
20081211,3.0111,3.0539,2.9939,2.9939,4736718,0
20081212,2.9682,2.9939,2.9252,2.9423,7175598,0
20081215,2.9853,3.0111,2.9682,3.0024,4179652,0
20081216,2.9853,3.0197,2.9594,2.9594,8495233,0
20081217,3.0283,3.0283,2.9767,3.0024,5786567,0
20081218,3.0024,3.0197,2.9682,3.0024,2786677,0
20081219,3.0024,3.0197,2.9338,2.9767,9045749,0
20081222,2.9939,3.0024,2.9252,2.9338,2794124,0
20081223,2.9252,2.9853,2.9252,2.9767,3123633,0
20081229,2.9594,3.0197,2.9594,3.0197,3271639,0
20081230,3.0283,3.1226,3.0197,3.1054,5844926,0
20081231,3.0968,3.1311,3.0796,3.0881,3005173,0
20090105,3.1655,3.2169,3.1655,3.2083,4656040,0
20090106,3.2255,3.3712,3.2083,3.3028,8997168,0
20090107,3.3028,3.3628,3.2685,3.3197,12993765,0
20090108,3.3028,3.3712,3.2941,3.3028,22759901,0
20090109,3.3284,3.3284,3.174,3.174,14772865,0
20090112,3.1826,3.2255,3.174,3.2169,3066533,0
20090113,3.1911,3.2512,3.1311,3.2169,4577367,0
20090114,3.2169,3.3456,3.2169,3.2169,7485934,0
20090115,3.2169,3.2512,3.0881,3.1655,8713211,0
20090116,3.174,3.2083,3.1397,3.1655,2052183,0
20090119,3.1655,3.1826,3.0454,3.0711,2722894,0
20090120,3.0711,3.174,3.0454,3.174,1558109,0
20090121,3.1397,3.2512,3.1226,3.2512,4563768,0
20090122,3.2599,3.3113,3.1826,3.2512,5445232,0
20090123,3.2169,3.3113,3.0881,3.3113,7201206,0
20090126,3.2856,3.3799,3.2255,3.3197,4434466,0
20090127,3.3197,3.3542,3.1826,3.1997,2703587,0
20090128,3.2512,3.3113,3.1997,3.234,3684384,0
20090129,3.2599,3.2856,3.1826,3.2255,1969666,0
20090130,3.2255,3.3197,3.2083,3.2599,3460212,0
20090202,3.2941,3.2941,3.2169,3.2426,2730195,0
20090203,3.2426,3.3284,3.174,3.2169,9112456,0
20090204,3.234,3.234,3.174,3.2083,17316772,0
20090205,3.2169,3.2169,3.1226,3.1655,8447607,0
20090206,3.1569,3.1655,2.9081,2.9767,32755982,0
20090209,3.0111,3.0454,2.9682,3.0111,6846402,0
20090210,3.0111,3.0283,2.9682,3.0111,2761666,0
20090211,2.9939,3.0197,2.9509,2.9939,2492124,0
20090212,2.9939,2.9939,2.9252,2.9853,2829188,0
20090213,2.9767,2.9767,2.9167,2.9509,1458417,0
20090216,2.9423,2.9509,2.8222,2.8394,4333670,0
20090217,2.8308,2.8308,2.7536,2.7794,8955377,0
20090218,2.7709,2.8738,2.5993,2.8738,11040272,0
20090219,2.8738,2.9423,2.8394,2.9338,3979651,0
20090220,2.8481,2.9682,2.8051,2.9167,2961248,0
20090223,2.9853,3.0111,2.8308,2.8308,4302948,0
20090224,2.8051,2.9594,2.7709,2.9338,3598272,0
20090225,2.9423,3.1054,2.9252,2.9252,3830978,0
20090226,2.9682,3.1139,2.9423,3.0367,2985087,0
20090227,3.0197,3.1569,2.9594,2.9594,5421578,0
20090302,2.8823,2.9939,2.8652,2.9939,4511627,0
20090303,2.9509,3.0367,2.9252,3.0367,3802017,0
20090304,3.0454,3.0624,2.9767,2.9939,4555798,0
20090305,3.0796,3.0796,2.9853,3.0024,4507428,0
20090306,2.9682,3.0539,2.9509,3.0454,2175198,0
20090309,3.0367,3.0711,2.9853,3.0024,2058599,0
20090310,2.9853,3.0539,2.9338,2.9338,5116966,0
20090311,2.9682,2.9767,2.9338,2.9594,3210122,0
20090312,2.9594,3.0024,2.9167,2.9767,2451618,0
20090313,2.9853,3.0197,2.8911,2.8911,4504682,0
20090316,2.9167,2.9338,2.8566,2.9167,4226448,0
20090317,2.9081,2.9338,2.788,2.8394,7250863,0
20090318,2.8566,2.8995,2.7966,2.8566,7124132,0
20090319,2.8823,2.9853,2.8738,2.9682,3582770,0
20090320,2.9853,3.0454,2.9594,3.0283,4461985,0
20090323,2.9853,3.0367,2.9423,2.9423,3161107,0
20090324,2.9767,2.9767,2.9338,2.9594,4249874,0
20090325,2.9594,3.0454,2.9338,3.0454,6968490,0
20090326,3.0111,3.0454,2.9767,3.0197,6778942,0
20090327,3.0367,3.0367,2.9252,3.0111,5845639,0
20090330,3.0024,3.0197,2.9682,3.0111,5529535,0
20090331,3.0197,3.0283,2.8911,2.8911,20917818,0
20090401,2.9167,2.9252,2.8481,2.8481,5196905,0
20090402,2.9081,2.9682,2.8823,2.9423,8380057,0
20090403,2.9167,3.0367,2.9167,3.0283,7934404,0
20090406,3.0283,3.0454,2.8995,2.9682,5035290,0
20090407,2.9594,2.9767,2.8738,2.8738,3895110,0
20090408,2.8738,3.0024,2.8652,2.9594,4273932,0
20090409,3.0024,3.0111,2.9252,3.0111,5296446,0
20090414,2.9682,2.9939,2.9167,2.9167,5790220,0
20090415,2.9594,2.9767,2.9167,2.9423,7516495,0
20090416,2.9594,3.0024,2.9423,3.0024,7332192,0
20090417,2.9767,3.0454,2.9767,3.0197,7579166,0
20090420,3.0283,3.1311,3.0111,3.0968,3952388,0
20090421,3.0711,3.1226,3.0283,3.0796,4012020,0
20090422,3.0624,3.1484,3.0624,3.1484,4059641,0
20090423,3.1397,3.174,3.1226,3.1569,2740098,0
20090424,3.1484,3.2426,3.1484,3.2169,4057434,0
20090427,3.174,3.2426,3.174,3.1997,2301971,0
20090428,3.1484,3.174,3.0539,3.1655,2655676,0
20090429,3.1655,3.2856,3.1655,3.2426,4824272,0
20090430,3.2941,3.3542,3.277,3.3028,7715839,0
20090504,3.3542,3.4314,3.277,3.3456,5620850,0
20090505,3.3799,3.4914,3.3028,3.3542,5946623,0
20090506,3.3369,3.3885,3.3028,3.3284,5505998,0
20090507,3.3628,3.3799,3.2856,3.3028,3670696,0
20090508,3.3369,3.3456,3.2599,3.3028,4658416,0
20090511,3.3456,3.3628,3.2169,3.2685,3595539,0
20090512,3.277,3.3028,3.1997,3.3028,8263386,0
20090513,3.2941,3.2941,3.234,3.277,1918285,0
20090514,3.277,3.3113,3.2255,3.2512,5127066,0
20090515,3.2685,3.3028,3.1826,3.2512,3573695,0
20090518,3.277,3.2856,3.1997,3.277,3160038,0
20090519,3.277,3.3369,3.174,3.2255,5133417,0
20090520,3.2255,3.3369,3.2255,3.3369,8017720,0
20090521,3.2856,3.3628,3.2599,3.3197,5075525,0
20090522,3.2685,3.3197,3.2685,3.3028,3411415,0
20090525,3.3284,3.3284,3.2599,3.3028,2041675,0
20090526,3.3197,3.3197,3.234,3.2856,3863510,0
20090527,3.3197,3.4314,3.277,3.3712,4876102,0
20090528,3.3456,3.3712,3.2512,3.2512,4645491,0
20090529,3.3112,3.3637,3.2148,3.2498,6495511,0
20090601,3.277,3.3456,3.2512,3.3369,4105967,0
20090602,3.3197,3.5343,3.2685,3.5171,6897385,0
20090603,3.5171,3.6802,3.4485,3.5171,10180775,0
20090604,3.5171,3.7316,3.5086,3.6029,4548257,0
20090605,3.6802,3.7058,3.5772,3.6286,3067286,0
20090608,3.6115,3.6715,3.5858,3.6459,2518497,0
20090609,3.663,3.8175,3.663,3.7316,5115633,0
20090610,3.8432,3.8603,3.7403,3.7746,2659898,0
20090612,3.7316,3.8087,3.5257,3.8087,5375881,0
20090615,3.8087,3.8517,3.7403,3.7403,5952073,0
20090616,3.663,3.7916,3.6374,3.6374,3467503,0
20090617,3.6543,3.6543,3.4058,3.4657,7272039,0
20090618,3.5,3.6543,3.4485,3.6543,3625312,0
20090619,3.6029,3.6802,3.6029,3.6286,10289791,0
20090622,3.6374,3.6543,3.44,3.4914,3000034,0
20090623,3.44,3.6286,3.4314,3.6115,5990897,0
20090624,3.5686,3.7231,3.5171,3.5257,4023795,0
20090625,3.5772,3.5944,3.4485,3.4485,2025976,0
20090626,3.5086,3.543,3.4742,3.4742,2112076,0
20090629,3.4742,3.5171,3.4571,3.4742,5677414,0
20090630,3.5086,3.5171,3.4314,3.4829,2956745,0
20090701,3.4657,3.5257,3.4485,3.5,4558270,0
