Date,Open,High,Low,Close,Volume,OpenInt
20120127,7.4347,7.4347,7.4347,7.4347,2,0
20120130,7.2619,7.5174,7.2619,7.5174,3229,0
20120131,7.5416,7.6738,7.5416,7.6738,333593,0
20120201,7.7054,7.7806,7.5401,7.6602,1295,0
20120202,7.6602,7.6602,7.6302,7.6527,321,0
20120203,7.6678,7.6678,7.6678,7.6678,133,0
20120206,7.8482,7.8933,7.3672,7.8933,8397,0
20120207,7.8933,8.1188,7.7054,8.006,45575,0
20120208,7.8182,7.8182,7.8182,7.8182,6,0
20120209,7.7354,7.7354,7.7354,7.7354,161,0
20120210,7.7354,8.0513,7.7354,8.0437,3386,0
20120213,8.0286,8.0587,7.9309,8.0361,3693,0
20120214,8.0361,8.0361,7.9685,7.9685,1996,0
20120215,7.9685,8.1188,7.9685,8.0437,1420,0
20120216,8.0813,8.0887,8.0737,8.0813,6630,0
20120217,8.0813,8.0813,8.0361,8.0587,1083,0
20120220,8.006,8.006,7.8933,8.006,1231,0
20120221,8.0587,8.0587,8.0361,8.0361,1244,0
20120222,8.0813,8.1188,8.0437,8.0437,6694,0
20120223,8.0587,8.0587,8.0587,8.0587,1996,0
20120224,8.0437,8.0437,7.9685,7.9685,306,0
20120227,7.8933,7.976,7.8933,7.9685,7177,0
20120228,7.9008,7.9008,7.8858,7.8933,5028,0
20120229,7.7151,7.8971,7.7151,7.8971,7367,0
20120301,8.1188,8.1188,7.7806,7.8182,1004,0
20120302,7.976,7.976,7.5174,7.5174,1590,0
20120305,7.5174,7.6978,7.3295,7.3445,289,0
20120306,7.5174,7.8331,7.5174,7.8256,163,0
20120307,7.8182,8.0136,7.7054,7.8331,2060,0
20120308,7.6377,7.8256,7.6377,7.8256,182250,0
20120309,7.8331,7.8331,7.6753,7.6828,16007,0
20120312,7.743,7.743,7.7054,7.7054,2038,0
20120313,7.713,7.9084,7.713,7.713,2608,0
20120314,7.9234,8.0813,7.7505,8.0286,5914,0
20120315,8.0737,8.1188,8.0212,8.1038,1857,0
20120316,8.1113,8.1113,8.0887,8.0887,945,0
20120319,8.0887,8.0887,7.8933,7.8933,8298,0
20120320,7.9008,8.0813,7.8933,8.0813,11972,0
20120322,8.0513,8.0513,7.8031,7.8031,4044,0
20120323,7.7655,8.0813,7.7655,8.0587,2139,0
20120326,8.0437,8.0813,8.0437,8.0813,3938,0
20120327,8.0437,8.0437,8.0437,8.0437,319,0
20120328,7.9309,7.9911,7.9309,7.9685,2106,0
20120329,7.976,7.976,7.9309,7.9309,3056,0
20120330,8.0459,8.079,7.9467,8.0625,1426,0
20120402,7.976,8.0513,7.9309,7.9309,1411,0
20120403,8.0587,8.0813,8.0587,8.0813,465,0
20120404,7.9301,7.9715,7.9301,7.9715,170,0
20120405,7.9798,7.9798,7.9301,7.9798,1998,0
20120410,8.006,8.006,7.9309,7.9309,2496,0
20120411,7.9535,8.0437,7.8557,8.0437,7345,0
20120412,8.0437,8.0437,8.0437,8.0437,278,0
20120413,8.0212,8.0286,7.9309,7.9309,2958,0
20120416,8.0437,8.0437,7.9535,8.0136,1356,0
20120417,8.0128,8.1038,7.9798,8.0212,39271,0
20120418,8.006,8.0813,8.006,8.0813,1357,0
20120419,8.1188,8.1188,8.0513,8.0513,6046,0
20120420,7.9715,7.9715,7.8971,7.8971,3919,0
20120423,7.9384,7.9384,7.743,7.9309,54515,0
20120424,7.8182,7.8182,7.8182,7.8182,223,0
20120425,7.758,7.758,7.7279,7.743,13731,0
20120426,7.8933,7.9234,7.8933,7.9234,2598,0
20120427,7.9301,7.9301,7.9054,7.9301,4544,0
20120430,7.8971,7.9301,7.8971,7.9301,4965,0
20120502,7.9301,7.9301,7.9301,7.9301,1557,0
20120504,7.9218,7.9301,7.9218,7.9301,2690,0
20120507,7.9384,8.079,7.9384,8.0045,6138,0
20120508,8.079,8.079,7.9632,7.9715,10150,0
20120509,7.9798,8.079,7.9384,7.9384,10374,0
20120510,8.2196,8.2196,7.773,7.773,21214,0
20120511,7.8557,8.0956,7.773,8.0625,5194,0
20120514,8.1947,8.1947,7.988,8.1038,26585,0
20120515,7.31,8.0212,7.31,7.9467,8896,0
20120516,7.9384,7.9384,7.7896,7.7978,13621,0
20120517,7.773,7.7813,7.773,7.773,5133,0
20120518,7.773,7.8557,7.5167,7.5249,36514,0
20120521,7.6987,7.6987,7.5249,7.5581,547,0
20120522,7.8557,7.8557,7.8557,7.8557,470,0
20120523,7.6738,7.6738,7.3596,7.649,3429,0
20120524,7.6076,7.6076,7.6076,7.6076,1029,0
20120525,7.5581,7.6076,7.5249,7.5745,4767,0
20120528,7.7234,7.7234,7.5331,7.6903,677,0
20120529,7.8227,7.8227,7.7648,7.7648,23,0
20120530,7.7648,7.7648,7.7648,7.7648,5,0
20120531,7.7648,7.7648,7.7648,7.7648,61,0
20120601,7.773,7.773,7.5829,7.5829,998,0
20120604,7.5745,7.5829,7.5745,7.5829,423,0
20120605,7.4505,7.4505,7.4422,7.4505,362,0
20120606,7.2686,7.6242,7.0867,7.6242,2359,0
20120608,7.6076,7.6076,7.2191,7.6076,3350,0
20120611,7.1942,7.8557,7.1942,7.6076,2134,0
20120612,7.4175,7.4175,7.2355,7.4009,1037,0
20120613,7.2769,7.773,7.2769,7.7565,2190,0
20120614,7.5663,7.5663,7.3762,7.5663,1119,0
20120615,7.4505,7.7483,7.4505,7.7234,2942,0
20120618,7.773,7.773,7.5663,7.5663,2650,0
20120619,7.7399,7.7399,7.3762,7.7316,813,0
20120620,7.5416,7.7316,7.4009,7.7316,2141,0
20120621,7.3762,7.5498,7.3762,7.5498,27,0
20120622,7.7316,7.7316,7.128,7.7234,3472,0
20120625,7.3264,7.5498,7.3264,7.5498,1744,0
20120626,7.7234,7.7234,7.3762,7.5498,27,0
20120627,7.4505,7.7151,7.4505,7.6076,919,0
20120628,7.6903,7.6903,7.6821,7.6821,56,0
20120629,7.6076,7.6076,7.6076,7.6076,91,0
20120702,7.4505,7.6076,7.4009,7.4175,3133,0
20120703,7.4422,7.4422,7.0785,7.1942,2857,0
20120704,7.4836,7.4836,7.1777,7.434,3762,0
20120705,7.1529,7.4836,7.1529,7.4836,1036,0
20120706,7.3596,7.5249,7.3017,7.4754,1623,0
20120709,7.5249,7.5249,7.1115,7.1115,798,0
20120710,7.3596,7.3596,6.9048,6.9048,6684,0
20120711,7.0619,7.3596,7.0536,7.3596,2302,0
20120712,7.3596,7.3596,6.9048,7.2273,154,0
20120713,7.1942,7.1942,7.0288,7.1942,32,0
20120716,7.3182,7.3182,6.6153,7.1033,3175,0
20120717,7.2769,7.3182,6.7808,7.3182,2157,0
20120718,6.88,7.252,6.88,7.252,1315,0
20120719,7.0288,7.3431,7.0288,7.2273,1595,0
20120720,7.2686,7.2686,6.6153,7.1942,3538,0
20120723,7.2686,7.2686,6.9875,7.0288,3850,0
20120724,7.0288,7.0288,6.8552,7.0288,290,0
20120725,6.8552,6.9544,6.789,6.9544,2305,0
20120726,6.9462,6.9462,6.9462,6.9462,301,0
20120727,6.8634,6.8634,6.789,6.789,13,0
20120731,6.789,6.7972,6.789,6.789,2245,0
20120801,6.7972,7.0288,6.7972,6.8634,624,0
20120802,7.1197,7.1197,6.8055,6.8055,125,0
20120803,6.8221,6.8221,6.7477,6.8221,61,0
20120806,6.8221,7.1942,6.8221,7.1942,1977,0
20120807,7.1529,7.1529,7.1529,7.1529,240,0
20120808,7.2686,7.2686,6.8221,6.8221,1224,0
20120809,7.252,7.252,7.0288,7.0288,261,0
20120810,6.8634,7.2686,6.8221,7.2686,5735,0
20120813,7.2686,7.2686,7.2686,7.2686,326,0
20120814,7.1942,7.2686,7.1942,7.1942,495,0
20120816,7.0288,7.2769,6.8138,7.1115,137789,0
20120817,7.3596,7.3596,7.3596,7.3596,13,0
20120820,7.0453,7.2686,6.9709,6.9709,1147,0
20120821,7.2355,7.2355,7.2355,7.2355,13,0
20120822,7.2604,7.2604,7.0536,7.2438,252,0
20120823,7.2604,7.2604,7.2604,7.2604,13,0
20120824,7.2604,7.2604,7.0785,7.252,1091,0
20120827,7.2769,7.3182,6.9295,6.9462,1228,0
20120828,6.9462,6.9462,6.9462,6.9462,48,0
20120829,6.9462,6.9462,6.9462,6.9462,149,0
20120830,6.9462,7.0123,6.9462,7.0123,15,0
20120831,6.9462,7.6076,6.9462,7.6076,6733,0
20120903,7.6076,7.7316,7.6076,7.7316,1500,0
20120904,7.7565,7.7648,7.7565,7.7648,12208,0
20120905,7.2852,7.7648,7.2852,7.7648,134,0
20120906,7.2852,7.2852,7.2852,7.2852,165,0
20120907,7.649,7.7151,7.5911,7.7151,992,0
20120910,7.7151,7.7151,7.4258,7.7151,127,0
20120911,7.7648,7.7648,7.4505,7.4505,4,0
20120912,7.4505,7.4505,7.4505,7.4505,2,0
20120913,7.4505,7.7565,7.4505,7.7565,1521,0
20120914,7.7565,7.7648,7.4422,7.7234,3499,0
20120917,7.7648,7.7648,7.7648,7.7648,2,0
20120918,7.3678,7.7648,7.3678,7.7648,1216,0
20120919,7.7648,7.7648,7.6076,7.7648,2195,0
20120920,7.4422,7.7648,7.4422,7.7648,1211,0
20120921,7.773,7.773,7.4754,7.773,6291,0
20120924,7.6903,7.6903,7.6903,7.6903,3,0
20120925,7.5002,7.5002,7.4671,7.4671,1360,0
20120926,7.4422,7.5663,7.4422,7.5663,224,0
20120927,7.4422,7.4422,7.2934,7.4422,191,0
20120928,7.4422,7.4422,7.4422,7.4422,21,0
20121001,7.3596,7.3596,7.3596,7.3596,364,0
20121002,7.2934,7.3017,6.9462,7.1859,3031,0
20121003,7.1942,7.1942,6.9544,6.9709,2270,0
20121004,7.0701,7.0701,6.9957,6.9957,127,0
20121005,6.9957,6.9957,6.9875,6.9875,1733,0
20121008,6.9709,6.9709,6.9709,6.9709,67,0
20121009,7.0206,7.0206,6.7146,6.7394,1841,0
20121010,6.7394,6.9213,6.7394,6.9213,1785,0
20121011,6.9213,6.9213,6.9213,6.9213,3,0
20121012,7.0701,7.0701,7.0701,7.0701,312,0
20121015,7.1115,7.1115,7.1115,7.1115,1391,0
20121016,7.1033,7.3596,7.0867,7.3596,3985,0
20121017,7.0288,7.3596,7.0206,7.3596,1505,0
20121018,7.3596,7.3596,7.1777,7.1777,655,0
20121019,7.1115,7.1115,7.1115,7.1115,562,0
20121022,6.9875,6.9875,6.9875,6.9875,31,0
20121023,6.9875,7.1529,6.8138,7.1529,1965,0
20121024,7.0288,7.0288,7.0288,7.0288,1573,0
20121025,7.0206,7.3596,7.0206,7.3596,3623,0
20121026,7.2769,7.6076,7.2769,7.2769,5264,0
20121029,7.4422,7.4422,7.4422,7.4422,294,0
20121030,7.434,7.6076,7.434,7.6076,408,0
20121031,7.5911,7.8557,7.5911,7.8557,18248,0
20121102,7.8557,7.8557,7.6655,7.8474,2359,0
20121105,7.8474,7.9384,7.7316,7.7316,1484,0
20121106,7.9384,8.1038,7.7399,8.1038,13908,0
20121107,8.0873,8.0873,7.6573,7.6573,657,0
20121108,7.6655,7.8474,7.6655,7.8474,275,0
20121112,7.9384,8.0376,7.773,7.773,2098,0
20121113,7.6987,7.6987,7.6987,7.6987,175,0
20121114,7.8557,7.8557,7.8557,7.8557,255,0
20121115,7.9384,8.0212,7.9384,8.0212,1320,0
20121116,8.0128,8.0128,8.0128,8.0128,75,0
20121119,7.9798,8.0212,7.9798,8.0212,1869,0
20121120,8.0956,8.1038,7.8144,7.8971,6777,0
20121121,7.8971,8.1038,7.8144,8.1038,2094,0
20121122,8.0956,8.1121,7.9715,7.9798,9076,0
20121123,7.8144,8.1038,7.8144,8.1038,2531,0
20121126,7.864,8.1783,7.864,8.1783,5874,0
20121127,8.1038,8.1865,8.0294,8.1038,9471,0
20121128,8.2279,8.2692,8.1452,8.2279,17686,0
20121129,8.2609,8.3932,8.2526,8.3932,5740,0
20121130,8.3519,8.5334,7.955,8.2692,28575,0
20121203,8.2692,8.3519,8.2692,8.3519,363,0
20121204,8.3437,8.6328,8.2609,8.5582,4874,0
20121205,8.608,8.6417,8.4428,8.6417,5413,0
20121206,8.6328,8.7651,8.6328,8.7651,11169,0
20121207,8.8069,8.8069,8.3932,8.7821,1177,0
20121210,8.6994,8.7651,8.6994,8.7651,1330,0
20121211,8.798,8.798,8.2775,8.7651,7697,0
20121212,8.7243,8.7572,8.4346,8.7572,1229,0
20121213,8.4509,8.8069,8.4509,8.8069,3708,0
20121214,8.4757,9.2121,8.4757,9.0796,14136,0
20121217,9.0048,9.0048,9.0048,9.0048,109,0
20121218,8.9223,8.9223,8.6826,8.6826,3533,0
20121219,8.5254,8.9972,8.5174,8.9972,3773,0
20121220,8.774,8.9304,8.294,8.9304,6730,0
20121221,8.9304,8.9304,8.4846,8.9144,8070,0
20121228,8.4346,8.9304,8.4346,8.8895,2464,0
20130102,8.9223,8.9223,8.9223,8.9223,21,0
20130103,8.6826,8.6826,8.6657,8.6657,580,0
20130104,8.5174,8.5174,8.5174,8.5174,169,0
20130108,8.6826,8.7572,8.6826,8.7572,4385,0
20130109,8.7243,8.7243,8.7243,8.7243,2,0
20130110,8.6,8.9304,8.6,8.9304,5579,0
20130111,8.6578,8.9972,8.6578,8.972,813,0
20130114,9.0294,9.055,8.8566,9.055,19526,0
20130115,9.0464,9.055,9.0464,9.055,6791,0
20130116,9.0142,9.0142,8.8478,8.8478,675,0
20130117,9.0464,9.162,8.6826,8.9304,11448,0
20130118,8.6994,9.0966,8.5174,9.0966,8020,0
20130121,9.0966,9.0966,8.7243,8.7243,264,0
20130122,9.0796,9.0796,8.5174,8.5174,731,0
20130123,8.5254,8.5254,8.5254,8.5254,109,0
20130124,8.5174,9.0966,8.5174,9.0966,4483,0
20130125,8.6906,9.179,8.6906,9.0966,6099,0
20130128,8.9304,9.179,8.9304,9.0966,12334,0
20130129,8.8726,8.8726,8.7323,8.7323,791,0
20130130,8.8895,9.0966,8.8895,9.0966,1463,0
20130131,8.8478,9.0966,8.8478,9.055,2423,0
20130201,9.055,9.0966,9.055,9.0966,2423,0
20130204,9.0966,9.0966,8.9144,9.0872,3786,0
20130205,8.9304,9.0796,8.9304,9.0796,747,0
20130206,8.8646,9.1373,8.8646,9.055,10748,0
20130207,9.0464,9.0464,9.0464,9.0464,3,0
20130208,9.0464,9.0464,8.9304,8.9304,587,0
20130211,8.9304,8.9304,8.9304,8.9304,2,0
20130212,9.055,9.0966,8.9552,9.0966,29513,0
20130213,8.9304,8.9304,8.9304,8.9304,2897,0
20130214,9.0142,9.0142,8.798,8.798,285,0
20130215,8.7821,9.0966,8.7821,9.0966,5991,0
20130218,9.1373,9.1714,9.1042,9.1714,4968,0
20130219,9.1373,9.179,9.1373,9.1714,1680,0
20130220,9.1373,9.1373,9.1373,9.1373,2,0
20130221,8.9223,9.0966,8.9223,9.0966,1556,0
20130222,9.0966,9.0966,9.0966,9.0966,131,0
20130225,9.0966,9.0966,9.0966,9.0966,24312,0
20130226,9.055,9.1212,8.9641,9.1212,15839,0
20130227,9.0142,9.0872,8.9304,9.0872,2570,0
20130228,9.0928,9.0928,9.0843,9.0843,105,0
20130301,9.0966,9.0966,9.0966,9.0966,119,0
20130304,9.0966,9.0966,9.0966,9.0966,187,0
20130305,9.0966,9.0966,9.0966,9.0966,134,0
20130306,9.0966,9.0966,8.9144,8.9144,25489,0
20130307,8.8975,9.179,8.8975,9.0966,24678,0
20130308,8.9304,9.0711,8.9304,8.9304,26018,0
20130311,8.3684,9.0796,8.3684,9.0711,5550,0
20130312,9.0796,9.2614,9.0796,9.2121,17744,0
20130313,9.0711,9.2197,9.0711,9.2197,111,0
20130314,9.2614,9.2614,9.2197,9.2197,268,0
20130315,9.179,9.3438,9.179,9.3362,10463,0
20130318,9.179,9.179,9.179,9.179,602,0
20130319,9.303,9.3438,9.2614,9.2614,42826,0
20130320,9.0966,9.3277,9.0966,9.1544,1799,0
20130321,9.1373,9.3438,9.1212,9.2538,1128,0
20130322,9.0966,9.2614,9.0966,9.0966,398,0
20130325,9.0966,9.592,9.0796,9.592,64834,0
20130326,9.3608,9.576,9.3608,9.3854,49656,0
20130327,9.3854,9.509,9.1042,9.501,9390,0
20130328,9.4934,9.4934,9.1544,9.3438,24493,0
20130402,9.3324,9.555,9.1998,9.555,6072,0
20130403,9.551,9.551,9.0966,9.4934,5175,0
20130404,9.4214,9.4214,9.4214,9.4214,2,0
20130405,9.4687,9.4687,9.4687,9.4687,1429,0
20130408,9.4934,9.551,9.4934,9.4934,3086,0
20130409,9.509,9.543,8.5582,9.543,7213,0
20130411,9.543,9.543,9.543,9.543,5,0
20130412,9.543,9.543,9.543,9.543,2,0
20130415,9.3362,9.3362,8.972,9.2443,11859,0
20130417,9.2084,9.2084,8.9685,9.1639,52388,0
20130418,9.1042,9.2443,8.2692,9.2443,13214,0
20130419,9.2434,9.2434,8.5866,9.2084,15348,0
20130422,9.0872,9.1951,8.6994,9.1951,27862,0
20130423,9.2121,9.2614,8.6906,8.8646,14335,0
20130424,8.972,9.509,8.8646,9.509,2172,0
20130425,9.551,9.551,9.0872,9.509,5465,0
20130426,9.1108,9.51,9.1108,9.51,6085,0
20130429,9.509,9.509,9.3939,9.509,2065,0
20130430,9.51,9.51,9.3949,9.501,4619,0
20130502,9.501,9.501,9.2709,9.501,9010,0
20130506,9.501,9.501,9.4687,9.4687,1198,0
20130507,9.4659,9.4659,9.4659,9.4659,1667,0
20130508,9.51,9.51,9.4564,9.51,122226,0
20130509,9.528,9.59,9.4299,9.4299,10050,0
20130510,9.545,9.555,9.3419,9.3419,1864,0
20130513,9.3504,9.501,9.2614,9.501,3221,0
20130514,9.51,10.07,9.51,10.07,27346,0
20130515,10.123,10.123,9.555,10.114,1890,0
20130516,10.097,10.123,9.758,10.123,2263,0
20130517,10.168,10.336,10.168,10.336,17076,0
20130520,10.345,10.345,9.874,10.336,7785,0
20130521,10.336,10.336,10.087,10.194,3639,0
20130522,10.123,10.123,9.91,10.123,1309,0
20130523,10.026,10.336,9.785,10.336,62970,0
20130524,10.168,10.3,10.168,10.3,2653,0
20130527,10.336,10.46,10.212,10.354,83589,0
20130528,10.47,10.47,10.132,10.132,2868,0
20130529,9.928,10.034,9.928,10.034,1092,0
20130531,10.008,10.256,10.008,10.212,60779,0
20130603,9.856,10.212,9.856,9.856,14834,0
20130604,9.856,9.99,9.3684,9.768,239820,0
20130605,9.768,10.3,9.519,10.123,229874,0
20130606,9.945,9.945,9.945,9.945,717,0
20130607,9.945,9.945,9.945,9.945,409,0
20130610,9.794,10.256,9.794,10.256,3309,0
20130611,9.768,10.212,9.608,10.212,567,0
20130612,9.919,10.478,9.919,10.079,5049,0
20130613,10.434,10.434,10.097,10.097,175,0
20130614,9.963,10.345,9.928,10.345,1552,0
20130617,10.345,10.389,9.954,10.381,96815,0
20130618,10.381,10.381,10.079,10.079,136,0
20130619,10.371,10.381,9.945,10.381,3616,0
20130620,10.043,10.478,10.043,10.478,18320,0
20130621,10.478,10.478,10.3,10.3,97,0
20130624,10.097,10.097,10.097,10.097,124,0
20130625,10.097,10.558,10.097,10.212,2876,0
20130626,9.901,10.478,9.901,10.15,698850,0
20130627,9.919,10.185,9.919,10.185,321481,0
20130628,10.168,10.168,9.901,10.158,156,0
20130701,10.15,10.15,10.141,10.15,396,0
20130702,9.945,9.945,9.768,9.768,556,0
20130703,10.114,10.114,9.75,9.892,400,0
20130704,9.892,10.034,9.892,10.034,226517,0
20130705,10.097,10.097,10.097,10.097,2,0
20130708,10.097,10.097,10.079,10.079,1692,0
20130709,10.079,10.079,9.768,9.892,220185,0
20130710,9.901,9.901,9.4214,9.4394,5294,0
20130711,9.4479,9.679,9.4479,9.608,1767,0
20130712,9.59,9.59,9.59,9.59,2,0
20130715,9.4129,9.75,9.1014,9.75,972,0
20130716,9.626,9.803,9.626,9.803,475,0
20130717,9.794,10.026,9.581,9.856,452670,0
20130718,9.2879,9.856,9.2879,9.856,1200,0
20130719,10.016,10.016,9.768,9.768,115,0
20130722,9.581,9.928,9.581,9.928,136,0
20130723,9.856,9.856,9.572,9.856,452,0
20130724,9.4839,9.51,9.4839,9.51,17,0
20130725,9.732,9.928,9.732,9.928,1926,0
20130726,9.3324,9.928,9.3324,9.928,205,0
20130729,9.856,9.856,9.856,9.856,77,0
20130730,9.919,9.919,9.856,9.901,152689,0
20130731,9.901,9.901,9.59,9.59,24,0
20130801,9.901,9.901,9.901,9.901,1,0
20130802,9.75,9.901,9.4299,9.901,330,0
20130805,9.768,9.768,9.768,9.768,32,0
20130806,9.643,9.901,9.643,9.901,1410,0
20130807,9.901,9.901,9.697,9.697,231,0
20130808,9.856,9.901,9.768,9.768,92028,0
20130809,9.901,9.901,9.768,9.768,1711,0
20130812,9.679,9.892,9.679,9.892,21,0
20130813,9.768,9.892,9.768,9.892,14,0
20130814,9.856,10.194,9.856,9.945,244013,0
20130816,10.034,10.034,10.034,10.034,675697,0
20130819,9.803,10.168,9.803,10.168,4462,0
20130820,9.954,10.158,9.954,10.158,3,0
20130821,10.123,10.345,10.07,10.132,33251,0
20130822,10.345,10.345,10.034,10.168,5589,0
20130823,10.212,10.212,10.212,10.212,2,0
20130826,10.247,10.3,10.043,10.3,9350,0
20130827,10.345,10.47,10.132,10.47,6672,0
20130828,10.168,10.478,10.168,10.47,1822,0
20130829,10.47,10.647,10.47,10.647,7153,0
20130830,10.647,10.647,10.629,10.638,4712,0
20130902,10.638,10.922,10.629,10.922,12016,0
20130903,10.94,10.94,10.904,10.922,2635,0
20130904,10.487,10.94,10.487,10.94,3723,0
20130905,10.709,10.736,10.034,10.736,16981,0
20130906,10.7,10.7,10.478,10.691,938,0
20130909,10.691,10.922,10.239,10.922,4521,0
20130910,10.584,10.957,10.576,10.904,4702,0
20130911,11.002,11.002,10.833,10.94,15431,0
20130912,10.665,10.949,10.665,10.949,567,0
20130913,10.957,10.957,10.736,10.922,1192,0
20130916,10.7,10.886,10.673,10.886,1140,0
20130917,10.869,10.869,10.567,10.665,4055,0
20130918,10.567,10.825,10.434,10.825,754,0
20130919,10.904,10.904,10.754,10.754,30,0
20130920,10.754,10.754,10.655,10.655,4074,0
20130923,10.647,10.754,10.363,10.754,119,0
20130924,10.655,10.744,10.655,10.655,3046,0
20130925,10.389,10.744,10.389,10.744,2454,0
20130926,10.389,10.655,10.389,10.549,2204,0
20130927,10.744,10.744,10.612,10.612,7660,0
20130930,10.744,10.744,10.655,10.655,347,0
20131001,10.655,10.665,10.655,10.655,681,0
20131002,10.736,10.744,10.736,10.744,197,0
20131003,10.762,10.762,10.7,10.7,1436,0
20131004,10.389,10.655,10.31,10.655,69,0
20131007,10.744,10.744,10.744,10.744,984,0
20131008,10.744,10.744,10.655,10.655,24,0
20131009,10.744,10.744,10.744,10.744,3,0
20131010,10.744,10.967,10.744,10.967,11317,0
20131011,11.011,11.011,10.833,10.833,565,0
20131014,11.011,11.011,10.815,10.815,1690,0
20131015,11.011,11.091,11.011,11.091,9048,0
20131016,11.091,11.091,11.091,11.091,17,0
20131017,11.082,11.099,10.833,11.099,2728,0
20131018,11.099,11.099,11.099,11.099,2,0
20131021,11.099,11.099,11.091,11.091,48,0
20131022,11.091,11.215,10.922,11.215,13343,0
20131023,11.233,11.233,11.233,11.233,552,0
20131024,11.277,11.535,11.277,11.535,3378,0
20131025,11.109,11.543,11.109,11.543,7743,0
20131028,11.624,11.863,11.624,11.863,15794,0
20131029,11.561,11.943,11.561,11.943,349322,0
20131030,11.943,11.943,11.766,11.766,171559,0
20131031,11.721,11.81,11.543,11.81,173279,0
20131104,11.81,11.81,11.543,11.561,2621,0
20131105,11.632,11.632,11.632,11.632,5,0
20131106,11.81,11.81,11.517,11.685,2058,0
20131107,11.898,11.908,11.543,11.543,3239,0
20131108,11.543,11.712,11.543,11.712,1695,0
20131112,11.756,11.756,11.668,11.668,4,0
20131113,11.756,11.756,11.668,11.756,418,0
20131114,11.739,11.756,11.464,11.721,1608,0
20131115,11.756,11.943,11.756,11.943,2832,0
20131118,11.943,12.298,11.898,12.298,29316,0
20131119,12.334,12.334,12.04,12.183,812,0
20131120,12.387,12.387,12.121,12.121,459,0
20131121,12.121,12.121,11.987,11.987,288,0
20131122,11.987,12.032,11.987,11.987,112960,0
20131125,11.144,11.987,11.144,11.987,114359,0
20131126,11.987,12.121,11.987,12.121,2703,0
20131127,12.254,12.254,12.254,12.254,134,0
20131128,12.21,12.21,12.156,12.156,723,0
20131129,12.165,12.165,12.165,12.165,154,0
20131202,12.165,12.165,11.251,11.695,1783,0
20131203,11.721,11.979,10.842,11.543,6101,0
20131204,11.455,11.455,10.967,11.091,3095,0
20131205,11.526,11.526,10.842,10.842,1851,0
20131206,10.86,11.499,10.86,11.127,2163,0
20131209,10.842,11.526,10.842,11.099,70469,0
20131210,10.94,11.543,10.94,11.543,69904,0
20131211,11.703,11.703,11.419,11.419,44,0
20131212,11.206,11.641,10.922,11.411,1848,0
20131213,11.411,11.641,11.411,11.641,308,0
20131216,12.032,12.032,11.188,11.588,2278,0
20131217,11.721,11.721,11.144,11.632,261,0
20131218,11.579,11.579,11.099,11.357,2596,0
20131219,11.109,11.721,11.109,11.543,972,0
20131220,11.109,11.81,11.109,11.366,1162,0
20131223,11.624,11.721,11.109,11.721,812,0
20131227,11.543,11.898,11.322,11.322,752,0
20131230,11.543,11.908,11.117,11.543,1785,0
20140102,11.987,11.987,10.886,11.65,1364,0
20140103,11.65,11.65,11.127,11.588,1155,0
20140107,11.57,11.614,11.57,11.614,102,0
20140108,11.65,11.65,11.277,11.614,345,0
20140109,11.739,11.739,11.543,11.739,151,0
20140110,11.739,11.739,11.739,11.739,12,0
20140113,11.543,11.695,11.543,11.695,330,0
20140114,11.695,11.695,11.695,11.695,19,0
20140115,11.695,11.695,11.695,11.695,211,0
20140116,11.695,11.845,11.695,11.845,1242,0
20140117,11.375,11.827,11.366,11.827,448,0
20140120,11.934,11.979,11.641,11.89,1072,0
20140121,11.934,11.987,11.543,11.801,3176,0
20140122,11.535,11.543,10.744,11.455,1511,0
20140123,11.499,11.508,10.975,11.499,89,0
20140124,11.482,11.482,10.896,10.896,4039,0
20140127,11.482,11.482,10.683,10.833,6158,0
20140128,11.091,11.091,10.833,11.056,2492,0
20140129,11.099,11.099,10.744,10.762,9504,0
20140130,10.922,10.922,10.655,10.655,8180,0
20140131,10.594,10.913,10.558,10.567,537,0
20140203,10.558,10.825,10.558,10.736,970,0
20140204,10.833,11.188,10.389,10.389,4211,0
20140205,10.256,10.718,10.256,10.655,49270,0
20140206,10.833,10.833,10.487,10.833,970,0
20140207,10.886,10.886,10.886,10.886,468,0
20140210,11.188,11.188,10.833,10.833,425,0
20140211,11.18,11.18,11.18,11.18,5,0
20140212,11.135,11.135,11.099,11.099,52,0
20140213,11.135,11.135,11.056,11.056,169,0
20140214,11.135,11.135,10.833,10.833,961,0
20140217,10.878,10.878,10.7,10.744,591,0
20140218,11.011,11.011,10.789,10.789,323,0
20140219,11.02,11.721,11.011,11.295,12992,0
20140220,11.269,11.269,11.162,11.162,48,0
20140224,11.259,11.259,10.904,10.904,2580,0
20140225,11.144,11.188,10.123,10.904,4014,0
20140226,11.002,11.002,9.856,9.856,11975,0
20140227,10.079,10.612,10.079,10.229,6758,0
20140228,10.265,10.629,10.265,10.629,1183,0
20140303,10.123,10.256,9.874,9.972,2661,0
20140304,10.043,10.549,10.043,10.265,2455,0
20140305,10.629,10.629,10.354,10.354,437,0
20140306,10.655,10.744,10.407,10.7,61019,0
20140307,10.922,10.922,10.833,10.833,34380,0
20140310,10.967,10.967,10.655,10.754,832,0
20140311,11.002,11.002,10.665,10.967,77125,0
20140312,10.922,10.922,10.655,10.655,3502,0
20140313,10.807,10.815,10.62,10.815,250,0
