Date,Open,High,Low,Close,Volume,OpenInt
20000908,7.239,7.601,7.239,7.601,994,0
20000912,7.5106,7.5106,7.4199,7.4199,526,0
20000914,7.6915,7.6915,7.6915,7.6915,298,0
20000915,7.5558,7.6915,7.5558,7.6915,1740,0
20000918,8.144,8.144,7.601,7.601,907,0
20000919,7.6915,7.6915,7.6915,7.6915,753,0
20000921,7.601,7.601,7.5106,7.601,2901,0
20000922,7.6462,7.782,7.6462,7.782,1073,0
20000925,7.782,7.8726,7.782,7.8726,610,0
20000926,7.782,7.8726,7.6915,7.6915,2042,0
20000927,7.6915,7.6915,7.6915,7.6915,299,0
20000928,7.7367,7.7367,7.6915,7.6915,1231,0
20000929,7.6915,7.9178,7.6915,7.9178,287,0
20001002,7.6915,7.7367,7.6462,7.6462,7860,0
20001003,7.6915,7.6915,7.601,7.601,602,0
20001004,7.782,7.9178,7.782,7.782,911,0
20001005,7.782,8.144,7.782,7.8272,514,0
20001006,7.782,7.8726,7.782,7.782,343,0
20001009,7.7367,7.7367,7.7367,7.7367,185,0
20001010,7.7367,7.963,7.7367,7.7367,812,0
20001011,7.7367,7.7367,7.7367,7.7367,150,0
20001012,7.8726,7.8726,7.8726,7.8726,232,0
20001013,7.6915,7.6915,7.6915,7.6915,322,0
20001016,7.6915,7.6915,7.5558,7.5558,333,0
20001017,7.5106,7.601,7.5106,7.601,149,0
20001018,7.5558,7.5558,7.5558,7.5558,150,0
20001019,7.5558,7.5558,7.5558,7.5558,150,0
20001020,7.5558,7.5558,7.5558,7.5558,150,0
20001023,7.5558,7.601,7.5558,7.601,1009,0
20001024,7.8726,7.8726,7.8726,7.8726,11,0
20001025,7.6462,7.6462,7.6462,7.6462,150,0
20001030,7.6462,7.8726,7.6462,7.8726,503,0
20001031,7.782,7.782,7.6915,7.6915,2028,0
20001102,7.601,7.6915,7.601,7.6915,481,0
20001103,7.6462,7.6462,7.6462,7.6462,316,0
20001107,7.6462,7.6462,7.6462,7.6462,149,0
20001108,7.601,7.601,7.601,7.601,192,0
20001113,7.6462,7.6915,7.6462,7.6915,298,0
20001114,7.6462,7.6462,7.6462,7.6462,150,0
20001115,7.6462,7.6462,7.6462,7.6462,111,0
20001117,7.601,7.601,7.601,7.601,72,0
20001120,7.601,7.601,7.601,7.601,371,0
20001121,7.5106,7.5106,7.5106,7.5106,111,0
20001122,7.5106,7.6462,7.5106,7.5106,1147,0
20001123,7.5106,7.5106,7.5106,7.5106,186,0
20001124,7.601,7.601,7.601,7.601,442,0
20001128,7.5106,7.5106,7.5106,7.5106,598,0
20001130,7.5106,7.5106,7.5106,7.5106,332,0
20001201,7.5106,7.5106,7.4199,7.4199,1658,0
20001204,7.2843,7.2843,7.239,7.239,1327,0
20001205,7.2843,7.2843,7.2843,7.2843,225,0
20001206,7.1485,7.1485,7.1485,7.1485,144,0
20001208,7.239,7.239,7.239,7.239,38,0
20001211,7.0582,7.0582,6.9677,6.9677,1625,0
20001212,6.8771,6.8771,6.8771,6.8771,150,0
20001213,6.8318,6.8318,6.8318,6.8318,72,0
20001214,6.8318,6.8318,6.7866,6.7866,341,0
20001215,6.7866,6.7866,6.7866,6.7866,72,0
20001218,6.7414,6.9677,6.7414,6.9677,387,0
20001219,6.7414,7.2843,6.7414,7.2843,747,0
20001220,7.0582,7.0582,6.9677,6.9677,409,0
20001221,6.9677,6.9677,6.9225,6.9225,205,0
20001227,8.9582,8.9582,8.9582,8.9582,421,0
20001228,7.013,8.4606,6.9677,6.9677,448,0
20001229,7.1485,8.144,7.1485,8.144,865,0
20010103,7.1485,7.1485,7.1485,7.1485,76,0
20010104,7.1938,7.1938,7.1485,7.1938,1983,0
20010105,7.1485,7.239,7.1485,7.1938,1712,0
20010110,7.1485,7.1485,7.1485,7.1485,1106,0
20010111,7.013,7.013,7.013,7.013,150,0
20010116,6.8318,6.8318,6.7866,6.7866,216,0
20010123,6.8771,6.8771,6.8318,6.8318,260,0
20010124,6.8318,6.8318,6.8318,6.8318,144,0
20010125,6.8318,6.8318,6.7866,6.7866,1498,0
20010130,6.7866,6.8318,6.7866,6.8318,111,0
20010201,6.6961,6.6961,6.6961,6.6961,54,0
20010205,6.6961,6.6961,6.6961,6.6961,409,0
20010206,6.3341,6.3341,6.3341,6.3341,144,0
20010208,6.3341,6.3341,5.8819,6.3341,1332,0
20010212,6.1081,6.1081,6.1081,6.1081,111,0
20010215,5.8819,5.8819,5.8819,5.8819,144,0
20010222,6.2437,6.2437,6.2437,6.2437,187,0
20010227,5.8819,5.8819,5.8819,5.8819,38,0
20010228,5.8819,5.8819,5.8819,5.8819,120,0
20010307,5.4744,5.4744,5.4744,5.4744,20,0
20010309,5.4744,5.4744,4.5244,4.5244,1733,0
20010312,5.4294,5.4294,5.4294,5.4294,1106,0
20010313,4.7507,4.7507,4.7507,4.7507,333,0
20010314,5.4294,5.4294,5.4294,5.4294,10,0
20010321,4.5697,4.5697,4.5697,4.5697,150,0
20010328,5.4294,5.4294,5.4294,5.4294,10,0
20010403,4.8411,4.8411,4.5244,4.8411,746,0
20010404,4.5244,4.8411,4.5244,4.6601,711,0
20010405,4.7958,4.7958,4.7958,4.7958,132,0
20010406,5.3389,5.3389,5.3389,5.3389,10,0
20010424,4.6601,4.6601,4.6601,4.6601,150,0
20010425,5.4294,5.4294,5.4294,5.4294,10,0
20010426,4.6601,4.6601,4.6601,4.6601,525,0
20010509,4.6601,4.6601,4.6601,4.6601,10,0
20010518,4.7053,4.7053,4.7053,4.7053,580,0
20010522,4.7053,4.7053,4.7053,4.7053,362,0
20010604,4.7053,4.7053,4.7053,4.7053,298,0
20010605,4.7053,4.7053,4.7053,4.7053,332,0
20010618,4.9768,4.9768,4.9768,4.9768,150,0
20010620,4.7053,4.7053,4.7053,4.7053,10,0
20010626,4.8411,4.8411,4.8411,4.8411,332,0
20010709,4.7507,4.7507,4.7507,4.7507,72,0
20010711,4.7507,4.7507,4.7507,4.7507,183,0
20010717,4.7507,4.7507,4.7507,4.7507,199,0
20010719,4.7507,4.7507,4.7507,4.7507,298,0
20010720,8.5964,8.5964,8.5964,8.5964,875,0
20010801,4.7053,4.7053,4.7053,4.7053,222,0
20010807,4.9768,4.9768,4.9768,4.9768,187,0
20010810,4.9768,4.9768,4.9768,4.9768,111,0
20010824,4.7507,4.7507,4.7507,4.7507,150,0
20010903,4.7507,4.7507,4.7507,4.7507,150,0
20010906,4.7507,4.7507,4.7507,4.7507,150,0
20010911,4.7507,4.7507,4.7507,4.7507,38,0
20010925,4.7507,4.7507,4.7507,4.7507,150,0
20010927,6.1533,8.2345,6.1533,8.2345,221,0
20010928,4.7507,7.239,4.7507,7.239,316,0
20011002,4.8864,4.8864,4.8864,4.8864,150,0
20011009,4.8864,4.8864,4.8864,4.8864,298,0
20011011,4.8864,4.8864,4.8864,4.8864,298,0
20011012,4.8864,4.8864,4.8864,4.8864,72,0
20011015,4.9768,4.9768,4.9768,4.9768,111,0
20011019,4.9316,4.9316,4.9316,4.9316,111,0
20011023,4.9316,4.9316,4.9316,4.9316,150,0
20011025,2.7147,2.7147,2.7147,2.7147,8,0
20011026,4.9316,4.9316,4.9316,4.9316,442,0
20011029,4.8864,4.8864,4.8864,4.8864,111,0
20011031,4.8864,4.8864,4.5244,4.5244,508,0
20011105,4.5244,4.5244,4.5244,4.5244,586,0
20011106,4.5244,4.5244,4.5244,4.5244,177,0
20011107,4.5244,4.5244,4.5244,4.5244,260,0
20011108,4.1172,4.1172,4.1172,4.1172,111,0
20011109,4.1172,4.1172,4.072,4.072,405,0
20011113,4.1624,4.1624,4.1624,4.1624,95,0
20011119,4.3887,4.3887,4.3887,4.3887,149,0
20011120,4.1172,4.1172,4.072,4.072,174,0
20011127,3.6196,3.6196,3.6196,3.6196,448,0
20011130,4.5244,4.5244,4.5244,4.5244,51,0
20011203,3.6196,3.6196,3.3028,3.6196,448,0
20011205,3.3028,3.3028,3.1671,3.1671,150,0
20011207,3.5291,3.5291,3.5291,3.5291,144,0
20011210,3.2124,3.6196,3.2124,3.6196,182,0
20011211,4.9768,4.9768,4.9768,4.9768,10,0
20011213,3.2124,3.2124,3.2124,3.2124,150,0
20011217,4.1624,4.1624,3.1671,3.1671,132,0
20011218,4.5244,4.5244,3.1671,3.1671,29468,0
20011220,3.2124,3.2124,3.2124,3.2124,111,0
20020114,1.5473,1.5473,1.5473,1.5473,144,0
20020116,1.6921,1.6921,1.6921,1.6921,150,0
20020122,1.7466,1.7466,1.7466,1.7466,155,0
20020204,2.1717,2.1717,2.1717,2.1717,144,0
20020213,2.1717,2.1717,2.1717,2.1717,166,0
20020214,2.2621,2.2621,2.2621,2.2621,65,0
20020222,2.2621,2.2621,1.8188,1.8188,298,0
20020226,1.8099,1.8188,1.8099,1.8099,150,0
20020307,1.3664,1.3664,1.3664,1.3664,34,0
20020313,2.1899,2.1899,2.1899,2.1899,199,0
20020319,1.6921,1.6921,1.5383,1.5383,332,0
20020321,1.8099,1.8099,1.8099,1.8099,221,0
20020402,1.6921,1.6921,1.6921,1.6921,160,0
20020408,1.6921,1.6921,1.6288,1.6288,150,0
20020520,1.6108,1.6108,1.6108,1.6108,34,0
20020605,1.6559,1.6559,1.6288,1.6288,260,0
20020712,1.9456,1.9456,1.9456,1.9456,276,0
20020814,1.5926,1.5926,1.5926,1.5926,150,0
20020904,1.5926,1.5926,1.5926,1.5926,147,0
20021003,1.5926,1.5926,1.5926,1.5926,429,0
20021004,1.5473,1.5473,1.5473,1.5473,54,0
20021018,1.5473,1.5473,1.5473,1.5473,150,0
20021022,1.5473,1.5473,1.5473,1.5473,150,0
20021105,3.1671,3.1671,3.1671,3.1671,10,0
20021209,1.2217,1.2217,1.2217,1.2217,442,0
20021227,2.2169,2.2169,2.2169,2.2169,3392,0
20030128,1.9002,1.9002,1.9002,1.9002,8,0
20030221,2.1265,2.1265,2.1265,2.1265,150,0
20030319,2.1265,2.1265,2.1265,2.1265,298,0
20030320,2.7147,2.7147,2.7147,2.7147,260,0
20030331,4.5244,4.5244,4.5244,4.5244,54,0
20030422,2.1265,2.1265,2.1265,2.1265,210,0
20030423,2.1265,2.1265,2.1265,2.1265,54,0
20030429,2.1265,2.1265,2.1265,2.1265,111,0
20030520,2.1265,2.1265,2.1265,2.1265,679,0
20030530,2.2169,2.2169,2.2169,2.2169,298,0
20030812,6.5603,6.5603,6.5603,6.5603,553,0
20031007,2.5789,2.7599,2.5789,2.7599,553,0
20031023,2.5789,2.5789,2.5789,2.5789,553,0
20031113,2.8595,2.8595,2.8595,2.8595,111,0
20031118,3.1671,3.1671,3.1671,3.1671,276,0
20031119,2.8957,3.1671,2.8957,3.1671,186,0
20031209,3.6196,3.6196,3.6196,3.6196,221,0
20031229,4.4339,4.4339,4.4339,4.4339,332,0
20031231,5.8819,5.8819,5.8819,5.8819,221,0
20040122,4.072,4.072,4.072,4.072,586,0
20040130,4.1624,4.1624,4.1624,4.1624,150,0
20040312,4.7507,4.7507,4.7507,4.7507,2240,0
20040319,2.7418,2.7418,2.7418,2.7418,1,0
20040329,4.5244,4.5244,4.5244,4.5244,65,0
20040331,4.5244,4.5244,4.5244,4.5244,266,0
20040405,4.5244,4.5244,4.5244,4.5244,40,0
20040408,4.9768,7.6915,4.9768,7.6915,16810,0
20040415,4.072,4.072,4.072,4.072,150,0
20040416,4.9768,4.9768,4.9768,4.9768,144,0
20040420,4.9768,5.8819,4.9768,5.8819,304,0
20040430,6.3341,6.3341,6.3341,6.3341,150,0
20040506,6.3341,6.3341,6.3341,6.3341,150,0
20040511,6.3341,6.3341,6.3341,6.3341,131,0
20040512,5.3389,8.3702,5.3389,8.3702,27406,0
20040602,10.677,10.677,10.677,10.677,1,0
20040623,5.1126,5.1126,5.1126,5.1126,222,0
20040625,4.5697,4.5697,4.5697,4.5697,114,0
20040707,5.4294,7.8726,5.4294,7.782,13784,0
20040708,7.782,7.8726,7.782,7.8726,102,0
20040714,5.0222,5.0222,5.0222,5.0222,72,0
20040721,5.1126,5.1126,5.1126,5.1126,150,0
20040727,5.1126,5.1126,5.1126,5.1126,34,0
20040730,5.3389,5.3389,5.3389,5.3389,72,0
20040805,5.3389,5.3389,5.3389,5.3389,158,0
20040820,5.1126,5.1126,5.1126,5.1126,150,0
20040830,4.5697,5.4294,4.5697,5.4294,261,0
20041012,5.2484,5.2484,5.2484,5.2484,442,0
20041026,5.3389,7.239,5.3389,7.239,442,0
20041104,4.7053,4.7053,4.7053,4.7053,72,0
20041112,4.7053,4.7053,4.7053,4.7053,298,0
20041124,4.7507,4.7507,4.7053,4.7053,121,0
20041201,4.7958,4.7958,4.7958,4.7958,150,0
20041215,4.7053,4.7053,4.5244,4.5244,72,0
20041217,4.8864,4.8864,4.8864,4.8864,187,0
20041222,4.5697,4.5697,4.5697,4.5697,72,0
20041231,5.7459,5.7459,5.7459,5.7459,72,0
20050202,4.072,4.072,4.072,4.072,150,0
20050203,4.1624,4.1624,4.1624,4.1624,111,0
20050204,4.9768,4.9768,4.9768,4.9768,150,0
20050214,4.3434,4.3434,4.3434,4.3434,150,0
20050216,4.5244,4.5244,4.5244,4.5244,138,0
20050221,4.7053,4.7053,4.7053,4.7053,150,0
20050223,4.7053,4.7053,4.7053,4.7053,111,0
20050225,4.7053,4.9768,4.7053,4.9768,327,0
20050304,4.5697,4.5697,4.5697,4.5697,150,0
20050309,4.9768,4.9768,4.9768,4.9768,111,0
20050311,4.9768,4.9768,4.9768,4.9768,111,0
20050315,4.5697,4.5697,4.5697,4.5697,210,0
20050405,4.5697,4.5697,4.5697,4.5697,83,0
20050407,4.5244,4.5697,4.5244,4.5697,287,0
20050506,4.9768,4.9768,4.9768,4.9768,111,0
20050603,3.1761,3.1761,3.1761,3.1761,111,0
20050607,4.4158,4.4339,4.4158,4.4339,332,0
20050804,3.891,3.891,3.891,3.891,150,0
20050811,5.3389,5.3389,5.3389,5.3389,15,0
20050812,5.3389,5.3389,5.3389,5.3389,150,0
20050822,7.0582,7.0582,7.0582,7.0582,332,0
20050901,7.0582,7.0582,4.5697,4.5697,260,0
20050902,5.8819,5.8819,5.8819,5.8819,71,0
20050923,4.5697,4.5697,4.5697,4.5697,260,0
20051010,4.6148,4.6148,4.6148,4.6148,150,0
20051018,4.6148,4.6148,4.6148,4.6148,150,0
20051103,4.6148,4.6148,4.6148,4.6148,144,0
20051104,3.3119,3.3119,2.8323,2.8323,150,0
20051114,3.1308,3.1308,3.1308,3.1308,40,0
20051215,3.2847,3.2847,3.2847,3.2847,39,0
20051230,4.4793,4.4793,4.4793,4.4793,111,0
20060102,4.4793,4.4793,4.4793,4.4793,85,0
20060106,4.4793,4.4793,4.4793,4.4793,20,0
20060126,6.2889,6.2889,6.2889,6.2889,442,0
20060213,3.6375,3.6375,3.6375,3.6375,150,0
20060214,3.6375,3.6375,3.6375,3.6375,222,0
20060310,5.0222,5.0675,5.0222,5.0675,730,0
20060317,5.0675,5.0675,5.0675,5.0675,111,0
20060321,5.4294,5.4294,5.4294,5.4294,20,0
20060322,5.4294,5.4294,5.4294,5.4294,662,0
20060330,6.3341,6.3341,6.3341,6.3341,647,0
20060331,6.3341,6.3341,6.3341,6.3341,298,0
20060404,6.3341,6.3341,6.3341,6.3341,332,0
20060424,5.4294,5.4294,5.4294,5.4294,553,0
20060508,7.239,7.239,7.1938,7.239,1780,0
20060509,7.6915,7.6915,7.6915,7.6915,221,0
20060511,9.591,9.591,9.591,9.591,111,0
20060512,9.591,9.591,9.0488,9.0488,1216,0
20060517,11.22,11.22,11.22,11.22,111,0
20060519,11.22,11.22,11.22,11.22,553,0
20060522,11.22,11.22,11.22,11.22,110,0
20060524,11.22,11.22,11.22,11.22,995,0
20060529,9.0488,9.0488,9.0488,9.0488,150,0
20060605,11.22,11.22,11.22,11.22,1,0
20060607,11.22,11.22,9.954,9.954,295,0
20060608,9.954,9.954,9.954,9.954,868,0
20060609,9.954,9.954,9.954,9.954,165,0
20060619,9.954,9.954,9.954,9.954,273,0
20060622,9.954,9.954,9.954,9.954,831,0
20060627,9.954,9.954,9.954,9.954,1106,0
20060630,9.954,9.954,9.954,9.954,1106,0
20060704,9.954,9.954,9.954,9.954,221,0
20060710,9.0488,9.0488,9.0488,9.0488,260,0
20060713,9.0488,9.0488,9.0488,9.0488,71,0
20060714,9.0488,9.0488,8.144,8.144,225,0
20060717,8.144,8.144,8.144,8.144,132,0
20060724,9.0488,9.954,9.0488,9.954,6632,0
20060725,6.9677,6.9677,6.9677,6.9677,111,0
20060803,7.2843,7.2843,7.2843,7.2843,1,0
20060809,7.9178,7.9178,7.9178,7.9178,111,0
20060811,9.0036,9.0036,9.0036,9.0036,111,0
20060818,10.813,10.813,10.813,10.813,4,0
20060912,7.2843,7.2843,7.2843,7.2843,150,0
20060921,9.501,9.501,9.501,9.501,1,0
20060929,9.501,9.501,9.501,9.501,446,0
20061004,7.239,7.239,7.239,7.239,72,0
20061005,9.0488,9.0488,9.0488,9.0488,298,0
20061009,9.3203,9.3203,9.0488,9.0488,2209,0
20061016,10.813,10.813,10.813,10.813,54,0
20061017,6.651,6.651,6.651,6.651,111,0
20061019,7.3296,7.3296,7.3296,7.3296,39,0
20061026,9.0488,9.0488,9.0488,9.0488,150,0
20061027,9.954,9.954,9.954,9.954,150,0
20061106,7.6915,7.6915,7.6915,7.6915,260,0
20061109,10.813,11.22,10.813,11.22,32004,0
20061110,11.22,12.397,11.22,12.397,7855,0
20061113,12.397,12.668,11.311,12.578,1233,0
20061114,11.311,11.311,10.859,10.904,1482,0
20061115,12.578,18.007,12.578,18.007,1534,0
20061116,17.916,17.916,10.859,10.859,151,0
20061117,11.311,11.311,10.859,10.859,2762,0
20061120,9.501,9.501,9.501,9.501,3317,0
20061122,13.483,13.573,13.483,13.573,553,0
20061123,13.573,13.573,11.764,11.764,13247,0
20061124,13.483,13.573,13.483,13.573,508,0
20061128,12.125,12.125,11.764,11.764,330,0
20061129,12.125,12.125,12.125,12.125,42,0
20061130,12.17,12.668,12.17,12.668,276,0
20061201,13.347,18.007,12.216,18.007,1640,0
20061204,14.93,15.021,14.025,14.886,2498,0
20061205,14.886,15.021,14.886,14.886,990,0
20061206,16.242,18.007,15.203,18.007,1770,0
20061207,18.007,18.007,16.288,17.646,812,0
20061208,17.646,17.646,17.555,17.646,4103,0
20061211,17.646,22.622,17.555,18.279,1459,0
20061212,19.546,19.908,19.546,19.546,1172,0
20061214,19.908,19.908,19.908,19.908,442,0
20061215,19.003,19.003,14.071,14.071,2929,0
20061219,16.288,16.288,15.428,16.288,222,0
20061220,16.288,16.288,16.288,16.288,1103,0
20061221,16.333,17.646,11.311,14.434,21812,0
20061222,14.434,16.197,13.754,13.754,286,0
20061227,14.93,19.003,13.845,19.003,5828,0
20061228,14.025,18.007,13.935,18.007,259,0
20061229,15.382,16.288,12.668,16.288,6183,0
20070102,16.242,17.193,13.573,14.478,4007,0
20070103,14.93,16.197,14.478,15.382,2321,0
20070104,16.197,16.197,15.339,15.836,647,0
20070105,15.112,19.908,15.112,18.007,11164,0
20070108,18.912,18.912,16.288,18.188,7776,0
20070109,18.551,20.813,18.551,20.722,5596,0
20070110,20.813,21.717,20.722,21.627,4421,0
20070111,21.627,21.627,20.722,20.722,2209,0
20070112,20.813,20.813,20.813,20.813,1419,0
20070115,20.722,20.813,20.722,20.722,1612,0
20070116,20.722,20.722,20.361,20.722,1832,0
20070117,20.631,20.631,19.908,20.631,429,0
20070118,20.722,20.722,20.631,20.722,2685,0
20070119,20.722,20.813,19.908,20.722,6446,0
20070122,24.884,36.195,21.627,31.671,17447,0
20070123,31.671,31.671,25.427,31.581,1879,0
20070124,32.938,39.724,30.676,38.005,8515,0
20070125,38.005,38.91,36.467,38.005,4924,0
20070126,38.005,38.005,36.104,36.104,4084,0
20070129,35.29,35.29,34.385,34.385,1762,0
20070130,34.929,34.929,31.581,32.756,2451,0
20070131,34.385,34.385,32.576,32.666,1752,0
20070201,33.028,33.028,31.853,32.666,537,0
20070202,32.666,33.481,31.581,33.391,1054,0
20070205,33.028,36.195,33.028,36.195,1255,0
20070206,37.554,37.554,33.481,35.2,1937,0
20070207,35.29,35.29,32.576,35.29,1542,0
20070208,33.661,35.29,33.481,35.29,632,0
20070209,33.028,35.924,32.576,32.756,665,0
20070212,32.666,34.385,31.581,32.576,2843,0
20070213,34.385,34.385,31.761,34.385,2118,0
20070214,33.571,35.924,31.853,35.924,1817,0
20070215,36.195,38.819,35.471,38.005,1392,0
20070216,38.005,38.005,36.195,38.005,915,0
20070219,36.648,36.648,34.385,36.648,2548,0
20070220,36.195,36.195,32.576,32.576,3205,0
20070221,33.481,39.182,32.395,36.648,3723,0
20070222,34.566,38.005,34.476,36.557,1531,0
20070223,36.195,36.195,33.933,36.015,914,0
20070226,36.015,37.554,36.015,37.554,757,0
20070227,37.554,37.554,30.857,30.857,7684,0
20070228,29.861,35.29,28.052,34.385,3393,0
20070301,34.205,40.72,33.209,33.209,15335,0
20070302,35.29,36.195,32.756,32.756,1596,0
20070305,33.481,35.2,33.481,35.2,382,0
20070306,35.29,35.29,33.571,33.571,435,0
20070307,33.571,34.385,32.756,32.756,608,0
20070308,34.385,34.385,34.024,34.024,128,0
20070309,33.028,33.028,31.761,31.761,603,0
20070312,33.481,36.467,33.028,34.385,2145,0
20070313,34.385,36.195,33.481,36.195,1552,0
20070314,34.385,35.834,33.661,34.385,895,0
20070315,34.838,36.195,33.933,36.195,2869,0
20070316,36.195,37.554,35.29,35.29,3522,0
20070319,36.648,36.648,35.29,35.743,1906,0
20070320,36.195,36.195,34.838,36.104,4649,0
20070321,35.29,36.195,34.385,34.385,2650,0
20070322,35.29,36.195,35.29,36.195,6514,0
20070323,36.195,38.005,36.195,38.005,7512,0
20070326,38.819,38.819,37.101,38.819,2096,0
20070327,45.244,52.484,42.53,47.053,13458,0
20070328,47.959,47.959,43.435,43.435,2740,0
20070329,45.244,45.244,43.435,44.34,1109,0
20070330,45.244,45.244,43.435,43.435,375,0
20070402,43.887,43.887,36.195,38.005,5354,0
20070403,38.458,44.792,38.005,44.701,7418,0
20070404,44.792,51.488,43.435,46.873,11780,0
20070405,45.425,49.769,45.244,45.244,1853,0
20070410,42.53,45.244,42.53,42.53,3828,0
20070411,43.435,45.153,42.62,45.153,6656,0
20070412,43.615,44.61,39.815,39.815,2831,0
20070413,42.982,42.982,40.72,42.53,1307,0
20070416,42.53,44.34,39.724,39.724,1700,0
20070417,42.44,44.34,40.72,41.625,2974,0
20070418,42.53,46.058,41.806,45.244,5141,0
20070419,47.053,50.674,43.435,46.148,4836,0
20070420,46.783,46.963,43.435,45.244,1960,0
20070423,45.244,46.601,43.435,45.244,1338,0
20070424,45.244,45.244,43.526,45.244,787,0
20070425,45.244,45.244,40.72,40.72,5100,0
20070426,40.81,45.244,40.72,43.435,3579,0
20070427,45.697,45.697,40.902,40.902,736,0
20070430,41.715,42.53,40.72,42.349,3758,0
20070502,41.625,42.077,41.172,41.172,2171,0
20070504,41.625,41.625,40.81,41.172,1988,0
20070507,42.077,42.53,40.72,40.72,12762,0
20070508,41.625,42.077,40.72,40.72,2320,0
20070509,41.987,42.349,40.72,40.72,4232,0
20070510,41.625,41.715,40.72,40.72,3101,0
20070511,40.72,41.535,39.815,40.72,4495,0
20070514,40.72,41.172,39.815,40.72,7602,0
20070515,41.172,41.172,39.724,39.815,7395,0
20070516,36.104,36.104,24.432,27.6,2373,0
20070517,27.6,28.957,22.622,26.966,2077,0
20070518,24.432,24.432,23.527,23.527,2209,0
20070521,22.622,23.527,22.622,23.074,3191,0
20070522,22.984,24.432,22.169,24.432,1549,0
20070523,23.527,23.527,23.527,23.527,553,0
20070524,24.432,25.699,24.432,25.699,908,0
20070525,25.247,26.695,23.527,26.695,4005,0
20070528,26.241,28.505,24.884,28.505,2942,0
20070529,26.695,31.671,26.695,31.218,6774,0
20070530,30.766,31.581,27.147,27.6,7139,0
20070531,28.052,31.581,27.6,27.6,4197,0
20070601,28.957,31.49,28.505,31.49,2762,0
20070604,30.766,30.766,27.87,27.87,8267,0
20070605,30.676,38.005,30.676,38.005,18621,0
20070606,38.005,40.72,34.385,38.91,9084,0
20070608,37.554,40.72,37.554,39.815,3638,0
20070611,41.262,45.153,41.262,45.153,5049,0
20070612,45.244,46.873,40.72,43.797,3349,0
20070613,44.249,47.145,42.62,47.145,2987,0
20070614,47.416,49.769,47.416,49.678,4234,0
20070615,50.583,50.583,47.145,49.769,4109,0
20070618,51.126,57.912,50.674,56.827,7673,0
20070619,57.912,73.296,57.912,65.151,12788,0
20070620,69.677,71.486,58.818,69.677,5780,0
20070621,71.486,72.39,63.342,65.151,12174,0
20070622,66.328,66.509,55.197,58.727,10183,0
20070625,54.294,57.007,47.959,52.031,18940,0
20070626,51.488,51.488,42.62,45.697,55495,0
20070627,45.788,46.918,44.249,44.34,13015,0
20070628,44.52,45.226,42.53,42.936,8146,0
20070629,42.548,42.548,39.001,41.353,9127,0
20070702,43.887,43.887,39.001,39.272,6870,0
20070703,39.272,39.272,35.843,36.793,11483,0
20070704,35.29,38.819,34.748,37.108,12753,0
20070705,38.638,38.819,37.562,38.819,6074,0
20070706,40.213,41.126,38.558,40.72,6196,0
20070709,40.72,40.72,38.512,38.512,2780,0
20070710,38.059,39.715,38.059,38.91,5376,0
20070711,38.458,39.182,37.417,38.901,888,0
20070712,38.901,39.544,37.372,39.544,1121,0
20070713,38.458,38.91,37.372,38.323,1443,0
20070716,37.372,37.372,34.847,37.101,3614,0
20070717,36.286,36.286,35.11,36.277,2024,0
20070718,37.191,37.191,36.195,37.009,2082,0
20070719,38.05,38.05,35.834,36.819,2345,0
20070720,36.195,39.362,36.195,38.005,9445,0
20070723,38.775,40.72,38.648,39.362,7360,0
20070724,38.339,38.339,34.521,35.281,18499,0
20070725,35.29,35.29,33.481,34.739,4816,0
20070726,34.748,35.743,33.49,34.376,4319,0
20070727,33.481,34.385,32.622,34.385,4295,0
20070730,33.028,34.566,33.028,34.566,1893,0
20070731,34.385,34.838,32.847,33.471,7064,0
20070801,31.698,33.028,31.671,32.576,5366,0
20070802,33.255,33.816,31.671,32.467,1655,0
20070803,32.078,32.078,30.857,31.218,1256,0
20070806,30.766,30.775,28.957,30.296,4161,0
20070807,30.721,30.721,29.409,30.44,710,0
20070808,29.861,29.861,28.957,29.844,788,0
20070809,28.965,29.77,27.147,27.382,2984,0
20070810,25.336,25.554,22.813,24.422,7418,0
20070813,23.536,25.182,23.536,25.182,2664,0
20070814,24.612,25.101,24.522,25.065,1765,0
20070816,24.432,24.432,19.816,21.148,4759,0
20070817,19.908,21.174,19.908,21.148,4997,0
20070820,21.148,22.133,20.813,21.264,2701,0
20070821,21.355,21.419,20.813,20.813,1792,0
20070822,20.813,21.264,20.405,20.532,3267,0
20070823,22.169,22.441,21.355,22.441,4371,0
20070824,22.441,28.034,22.441,28.034,10513,0
20070827,29.861,29.861,27.147,27.779,9518,0
20070828,27.69,28.404,26.286,27.147,1149,0
20070829,26.241,27.029,24.884,25.88,1703,0
20070830,27.056,27.056,25.247,25.336,2918,0
20070831,25.88,26.151,25.789,26.151,776,0
20070903,25.427,26.224,25.336,26.224,386,0
20070904,26.151,26.151,25.346,26.151,1173,0
20070905,26.151,26.151,25.427,25.97,425,0
20070906,25.373,25.88,25.065,25.871,238,0
20070907,24.884,25.781,24.432,24.612,654,0
20070910,23.979,24.07,23.437,23.527,1969,0
20070911,23.889,23.97,23.889,23.889,515,0
20070912,23.979,23.979,23.889,23.889,104,0
20070913,23.346,23.889,22.622,23.517,1031,0
20070914,23.437,23.437,22.079,22.532,2191,0
20070917,21.717,21.717,18.117,19.726,42637,0
20070918,19.908,20.813,19.546,20.45,13091,0
20070919,20.867,20.994,20.27,20.324,4469,0
