20150807,3.28,3.32,3.2,3.24,776576,0
20150810,3.25,3.25,3.17,3.2,41683,0
20150811,3.18,3.18,3.06,3.15,116559,0
20150812,3.12,3.15,3.06,3.11,67329,0
20150813,3.12,3.21,3.12,3.21,66727,0
20150814,3.25,3.3,3.15,3.15,55360,0
20150817,3.12,3.14,3.07,3.1,62283,0
20150818,3.1,3.1,3.03,3.03,82846,0
20150819,3.03,3.04,2.99,3.01,72826,0
20150820,3.03,3.03,2.95,2.95,140093,0
20150821,2.95,3,2.9,2.92,84364,0
20150824,2.86,2.86,2.57,2.68,391713,0
20150825,2.6,2.8,2.6,2.71,153809,0
20150826,2.69,2.71,2.6,2.64,511872,0
20150827,2.67,2.72,2.65,2.67,114661,0
20150828,2.7,2.73,2.68,2.7,326768,0
20150831,2.69,2.74,2.68,2.68,41186,0
20150901,2.68,2.69,2.6,2.62,104115,0
20150902,2.61,2.68,2.61,2.62,145960,0
20150903,2.68,2.73,2.67,2.7,101933,0
20150904,2.75,2.78,2.64,2.67,352560,0
20150907,2.7,2.75,2.63,2.63,163136,0
20150908,2.65,2.69,2.61,2.63,284504,0
20150909,2.65,2.71,2.65,2.7,144182,0
20150910,2.7,2.76,2.68,2.7,78534,0
20150911,2.74,2.75,2.69,2.7,79511,0
20150914,2.74,2.74,2.64,2.72,54203,0
20150915,2.7,2.72,2.65,2.67,1084571,0
20150916,2.68,2.71,2.66,2.67,47574,0
20150917,2.68,2.71,2.66,2.69,27758,0
20150918,2.71,2.71,2.68,2.7,151507,0
20150921,2.71,2.71,2.69,2.7,26766,0
20150922,2.71,2.71,2.61,2.65,576255,0
20150923,2.65,2.65,2.59,2.65,1088046,0
20150924,2.67,2.67,2.59,2.6,632518,0
20150925,2.61,2.62,2.57,2.59,833972,0
20150928,2.6,2.6,2.55,2.57,393844,0
20150929,2.58,2.6,2.56,2.58,45624,0
20150930,2.59,2.62,2.59,2.61,20840,0
20151001,2.63,2.67,2.59,2.59,35275,0
20151002,2.6,2.6,2.57,2.59,89860,0
20151005,2.6,2.63,2.58,2.6,45184,0
20151006,2.58,2.65,2.58,2.65,21482,0
20151007,2.65,2.72,2.65,2.71,124042,0
20151008,2.7,2.75,2.69,2.75,43955,0
20151009,2.76,2.83,2.72,2.72,148025,0
20151012,2.73,2.75,2.67,2.69,36791,0
20151013,2.7,2.76,2.7,2.71,37572,0
20151014,2.72,2.73,2.69,2.73,16258,0
20151015,2.73,2.75,2.66,2.67,35676,0
20151016,2.68,2.69,2.66,2.68,68297,0
20151019,2.68,2.69,2.66,2.68,63427,0
20151020,2.68,2.69,2.67,2.68,50808,0
20151021,2.69,2.7,2.68,2.69,70800,0
20151022,2.68,2.7,2.68,2.68,35664,0
20151023,2.71,2.72,2.69,2.69,37337,0
20151026,2.68,2.79,2.67,2.79,73357,0
20151027,2.8,2.81,2.75,2.78,22977,0
20151028,2.75,2.81,2.71,2.79,23951,0
20151029,2.76,2.76,2.71,2.72,85471,0
20151030,2.73,2.73,2.69,2.69,37657,0
20151102,2.68,2.7,2.66,2.7,53803,0
20151103,2.69,2.72,2.68,2.69,55411,0
20151104,2.68,2.72,2.67,2.67,50828,0
20151105,2.69,2.73,2.67,2.7,33113,0
20151106,2.7,2.7,2.61,2.63,38324,0
20151109,2.63,2.65,2.59,2.61,88384,0
20151110,2.61,2.68,2.6,2.63,237233,0
20151112,2.7,2.7,2.59,2.59,140641,0
20151113,2.59,2.6,2.55,2.55,133127,0
20151116,2.55,2.56,2.36,2.41,120745,0
20151117,2.41,2.46,2.4,2.42,64207,0
20151118,2.42,2.44,2.38,2.41,210288,0
20151119,2.43,2.45,2.43,2.44,89958,0
20151120,2.41,2.45,2.41,2.42,98094,0
20151123,2.42,2.44,2.37,2.37,97917,0
20151124,2.37,2.37,2.34,2.34,94734,0
20151125,2.33,2.41,2.32,2.39,66306,0
20151126,2.4,2.42,2.35,2.41,136213,0
20151127,2.41,2.48,2.37,2.42,32786,0
20151130,2.43,2.45,2.39,2.41,52360,0
20151201,2.41,2.45,2.38,2.39,76910,0
20151202,2.39,2.39,2.34,2.35,486480,0
20151203,2.35,2.36,2.3,2.3,357234,0
20151204,2.28,2.3,2.21,2.23,455975,0
