20141127,5.7803,5.9163,5.7803,5.9163,525,0
20141201,5.8094,5.8094,5.3626,5.5568,13572,0
20141202,5.7026,5.8774,5.5374,5.6637,19021,0
20141203,5.79,5.8677,5.6443,5.8677,1118,0
20141204,5.8677,5.8677,5.8677,5.8677,11,0
20141208,5.6346,5.8871,5.6346,5.8483,2834,0
20141209,5.7317,5.8774,5.7317,5.8774,166,0
20141211,5.8191,5.858,5.8191,5.858,5235,0
20141215,5.6831,5.7997,5.6346,5.7997,590,0
20141216,5.7317,5.7609,5.7317,5.7609,200,0
20141218,5.6637,5.8094,5.6443,5.8094,1083,0
20141219,5.7706,5.8094,5.6929,5.8094,2048,0
20141222,5.8094,5.8289,5.8094,5.8289,26507,0
20141223,5.7706,5.7803,5.314,5.6637,56559,0
20141229,5.8191,5.8191,5.8191,5.8191,10,0
20141230,5.8191,5.8191,5.8191,5.8191,119,0
20150102,5.5666,5.8774,5.5666,5.858,1526,0
20150105,5.5568,5.8289,5.5568,5.7317,1256,0
20150108,5.6831,5.8094,5.6831,5.8094,11654,0
20150109,5.8094,5.8094,5.8094,5.8094,2078,0
20150112,5.8094,5.8094,5.6929,5.6929,511,0
20150113,5.6346,5.7026,5.6346,5.7026,1040,0
20150114,5.6346,5.8289,5.6346,5.8094,8377,0
20150115,5.7997,5.858,5.7609,5.7997,3512,0
20150116,5.6346,5.6346,5.6151,5.6151,1824,0
20150119,5.6734,5.6734,5.6734,5.6734,82,0
20150121,5.4597,5.6734,5.4597,5.6734,11,0
20150122,5.6734,5.7997,5.6734,5.7997,1750,0
20150123,5.586,5.858,5.586,5.8289,953,0
20150127,5.8289,5.858,5.6346,5.858,14170,0
20150128,5.858,5.858,5.654,5.858,7010,0
20150129,5.7026,5.8386,5.6929,5.8386,1574,0
20150130,5.7317,5.926,5.722,5.9163,6047,0
20150202,5.8191,5.8191,5.6831,5.8094,5170,0
20150203,5.7414,5.8094,5.7317,5.8094,2598,0
20150204,5.7317,5.7317,5.7317,5.7317,20749,0
20150205,5.6929,5.6929,5.6929,5.6929,1204,0
20150206,5.654,5.8289,5.654,5.7414,258770,0
20150209,5.8289,5.9163,5.7803,5.8969,113802,0
20150211,5.8483,5.9066,5.7609,5.8677,886,0
20150216,5.8289,5.8289,5.8289,5.8289,1029,0
20150217,5.8969,5.9066,5.8191,5.9066,2135,0
20150218,5.7317,5.8969,5.5374,5.8969,6973,0
20150219,5.8289,5.8289,5.7997,5.7997,2237,0
20150220,5.6831,5.8871,5.5568,5.8677,7763,0
