20141028,15,15.05,15,15,3337,0
20141029,15.1,15.1,15,15.09,2843,0
20141030,15,15.1,15,15.1,2798,0
20141031,15.1,15.1,15.08,15.1,3040,0
20141103,15.1,15.1,15.08,15.08,2674,0
20141104,15.08,15.08,15.04,15.04,2884,0
20141105,15,15,14.8,14.8,2039,0
20141106,15,15,14.9,14.96,2458,0
20141107,15,15,14.61,14.89,2412,0
20141110,14.85,14.86,14.85,14.86,2299,0
20141112,15,15,14.8,14.8,1633,0
20141113,14.9,15,14.9,14.95,2886,0
20141114,15,15,14.98,14.98,3114,0
20141117,15,15,13.66,14.2,4875,0
20141118,14.7,14.7,14.2,14.2,1665,0
20141119,14.4,14.4,14.2,14.2,1704,0
20141120,14.4,14.4,14.2,14.37,1464,0
20141121,14.5,14.5,14.2,14.2,1938,0
20141124,14.21,14.21,13.84,13.84,1403,0
20141125,14.09,14.3,13.89,14.3,1976,0
20141126,14.5,14.5,14.4,14.4,1330,0
20141127,14.5,14.5,14.4,14.4,4300,0
20141128,14.5,14.8,14.3,14.8,1083,0
20141201,14.7,14.8,14.7,14.8,2087,0
20141202,14.48,14.48,14.48,14.48,2100,0
20141203,14.4,14.4,14,14,2540,0
20141204,14.4,14.4,13.6,13.6,1256,0
20141205,13.57,13.78,13.57,13.78,1275,0
20141208,14.3,14.3,14.25,14.25,480,0
20141209,14,14.24,13.5,14.21,1010,0
20141210,14.4,14.4,13.3,14.14,1087,0
20141211,13.99,13.99,13.99,13.99,540,0
20141212,13.98,13.98,12.59,13.55,1302,0
20141215,13.5,13.5,13.5,13.5,570,0
20141216,13.45,13.45,13.42,13.42,1439,0
20141217,13.4,13.4,13.4,13.4,390,0
20141218,13.5,13.6,13,13.09,1463,0
20141219,13.07,14.3,13.06,14.3,4550,0
20141222,14.4,15.82,14.4,15.81,8753,0
20141223,15.78,16.29,15.5,16.29,5781,0
20141229,16.19,16.19,15.6,16.09,1621,0
20141230,16.12,16.12,15.3,15.8,2108,0
20150102,15.2,15.9,15.03,15.79,1699,0
20150105,15.75,15.8,15.75,15.77,3098,0
20150107,15.75,15.75,15.25,15.43,3380,0
20150108,15.42,15.42,14.98,14.98,3362,0
20150109,14.98,15.41,14.7,14.95,11446,0
20150112,15,15,14.5,14.95,13652,0
20150113,15,15,14.3,14.85,11412,0
20150114,14.88,14.88,14.86,14.86,7222,0
20150115,14.89,14.89,14,14.81,2530,0
20150116,14,14.5,14,14.47,1710,0
20150119,14.38,14.6,14.26,14.6,3740,0
20150120,14.58,14.58,14.2,14.58,3009,0
20150121,14.58,14.58,14,14.58,10189,0
20150122,14.55,14.56,14.48,14.48,2649,0
20150123,14.48,14.48,14.4,14.48,2961,0
20150126,14.48,14.48,14.47,14.47,2164,0
20150127,14.47,14.47,14.45,14.45,2789,0
20150128,14.48,14.48,14.46,14.46,2789,0
20150129,14.48,14.48,14.43,14.43,2596,0
20150130,14.49,14.49,14.48,14.48,2139,0
20150202,14.5,14.5,14.47,14.47,2575,0
20150203,14.5,14.5,14.42,14.46,3192,0
20150204,14.46,14.46,14.44,14.44,3245,0
20150205,14.48,14.48,14.44,14.45,2856,0
20150206,14.48,14.48,14.25,14.37,2775,0
20150209,14.48,14.48,14.46,14.46,3588,0
20150210,14.45,14.45,14.43,14.43,2797,0
20150211,14.45,14.45,14.43,14.43,3100,0
20150212,14.46,14.46,14.41,14.41,2756,0
20150213,14.38,14.38,14.18,14.34,3051,0
20150216,14.4,14.4,14.38,14.38,3067,0
20150217,14.45,14.45,14.42,14.42,2988,0
20150218,14.48,14.48,14.38,14.38,1999,0
20150219,14.48,14.48,13.04,13.5,11762,0
20150220,14,14,13.9,13.98,4991,0
20150223,13.97,13.97,13.91,13.91,2813,0
20150224,13.91,13.91,13.89,13.89,3037,0
20150225,13.9,14,13.9,13.96,3012,0
20150226,13.98,13.98,13.3,13.88,2202,0
20150227,13.5,13.89,13.3,13.89,76442,0
20150302,13.88,13.88,13.22,13.72,2500,0
20150303,13.78,13.78,13.75,13.75,2723,0
20150304,13.5,14.12,13.43,14.12,3704,0
20150305,13.98,14.5,13.65,14.5,6492,0
20150306,15.38,15.38,14.35,14.39,140070,0
20150309,14.4,14.4,14.35,14.4,41184,0
20150310,14.34,14.34,13.66,13.68,74952,0
20150311,13.8,13.8,12.99,12.99,3579,0
20150312,12.98,12.98,12.92,12.92,1310,0
20150313,13,13,12.45,12.99,20634,0
20150316,13.05,13.05,13.03,13.03,2152,0
20150317,13.05,13.05,12.98,12.98,2775,0
