Date,Open,High,Low,Close,Volume,OpenInt
20000515,2.22,2.22,2.22,2.22,5408,0
20000516,2.28,2.28,2.28,2.28,8366,0
20000517,2.28,2.28,2.28,2.28,2093,0
20000518,2.064,2.064,2.064,2.064,3344,0
20000519,2.124,2.124,2.124,2.124,12965,0
20000522,2.064,2.064,2.064,2.064,14654,0
20000523,2.1,2.1,2.1,2.1,11303,0
20000524,2.064,2.064,2.064,2.064,4202,0
20000525,2.016,2.016,2.016,2.016,11935,0
20000526,2.016,2.016,2.016,2.016,13489,0
20000529,2.016,2.016,2.016,2.016,4594,0
20000530,2.028,2.028,2.028,2.028,1838,0
20000531,2.172,2.172,2.172,2.172,7718,0
20000601,2.22,2.22,2.22,2.22,5601,0
20000602,2.232,2.232,2.232,2.232,10715,0
20000605,2.28,2.28,2.28,2.28,6532,0
20000606,2.184,2.184,2.184,2.184,2940,0
20000607,2.196,2.196,2.196,2.196,1194,0
20000608,2.184,2.184,2.184,2.184,1654,0
20000609,2.196,2.196,2.196,2.196,6415,0
20000612,2.208,2.208,2.208,2.208,6248,0
20000613,2.22,2.22,2.22,2.22,919,0
20000614,2.22,2.22,2.22,2.22,1286,0
20000615,2.28,2.28,2.28,2.28,4971,0
20000616,2.22,2.22,2.22,2.22,18333,0
20000619,2.28,2.28,2.28,2.28,19020,0
20000620,2.244,2.244,2.244,2.244,4550,0
20000621,2.268,2.268,2.268,2.268,7716,0
20000623,2.28,2.28,2.28,2.28,1296,0
20000626,2.28,2.28,2.28,2.28,18776,0
20000627,2.28,2.28,2.28,2.28,11905,0
20000628,2.28,2.28,2.28,2.28,4507,0
20000629,2.292,2.292,2.292,2.292,551,0
20000630,2.292,2.292,2.292,2.292,2029,0
20000703,2.28,2.28,2.28,2.28,7420,0
20000704,2.172,2.172,2.172,2.172,9147,0
20000705,2.316,2.316,2.316,2.316,12153,0
20000706,2.28,2.28,2.28,2.28,25725,0
20000707,2.184,2.184,2.184,2.184,1470,0
20000710,2.28,2.28,2.28,2.28,12109,0
20000711,2.28,2.28,2.28,2.28,1764,0
20000712,2.256,2.256,2.256,2.256,10279,0
20000713,2.28,2.28,2.28,2.28,8820,0
20000714,2.292,2.292,2.292,2.292,13853,0
20000717,2.28,2.28,2.28,2.28,52589,0
20000718,2.352,2.352,2.352,2.352,14663,0
20000719,2.34,2.34,2.34,2.34,2664,0
20000720,2.292,2.292,2.292,2.292,6128,0
20000721,2.28,2.28,2.28,2.28,5513,0
20000724,2.196,2.196,2.196,2.196,1011,0
20000725,2.196,2.196,2.196,2.196,14801,0
20000726,2.268,2.268,2.268,2.268,5187,0
20000727,2.196,2.196,2.196,2.196,10013,0
20000728,2.148,2.148,2.148,2.148,13153,0
20000731,2.22,2.22,2.22,2.22,3276,0
20000801,2.184,2.184,2.184,2.184,2150,0
20000802,2.232,2.232,2.232,2.232,1286,0
20000803,2.172,2.172,2.172,2.172,461,0
20000804,2.232,2.232,2.232,2.232,10424,0
20000807,2.196,2.196,2.196,2.196,3399,0
20000808,2.172,2.172,2.172,2.172,1838,0
20000809,2.22,2.22,2.22,2.22,2150,0
20000810,2.196,2.196,2.196,2.196,752,0
20000811,2.22,2.22,2.22,2.22,1378,0
20000814,2.184,2.184,2.184,2.184,1838,0
20000816,2.232,2.232,2.232,2.232,15022,0
20000817,2.208,2.208,2.208,2.208,368,0
20000818,2.196,2.196,2.196,2.196,1764,0
20000821,2.172,2.172,2.172,2.172,2701,0
20000822,2.196,2.196,2.196,2.196,2132,0
20000823,2.184,2.184,2.184,2.184,2889,0
20000824,1.968,1.968,1.968,1.968,4254,0
20000825,2.16,2.16,2.16,2.16,4991,0
20000828,2.172,2.172,2.172,2.172,6496,0
20000829,2.148,2.148,2.148,2.148,4818,0
20000830,2.1,2.1,2.1,2.1,1654,0
20000831,2.076,2.076,2.076,2.076,1911,0
20000901,2.136,2.136,2.136,2.136,643,0
20000904,2.148,2.148,2.148,2.148,643,0
20000905,2.184,2.184,2.184,2.184,9737,0
20000906,2.172,2.172,2.172,2.172,1194,0
20000907,2.172,2.172,2.172,2.172,74,0
20000908,2.172,2.172,2.172,2.172,184,0
20000911,2.148,2.148,2.148,2.148,919,0
20000912,2.1,2.1,2.1,2.1,2387,0
20000913,2.1,2.1,2.1,2.1,184,0
20000914,2.076,2.076,2.076,2.076,463,0
20000915,2.076,2.076,2.076,2.076,1400,0
20000918,2.124,2.124,2.124,2.124,3730,0
20000919,2.064,2.064,2.064,2.064,2850,0
20000920,2.112,2.112,2.112,2.112,3308,0
20000921,2.064,2.064,2.064,2.064,1838,0
20000922,2.04,2.04,2.04,2.04,551,0
20000925,1.992,1.992,1.992,1.992,3557,0
20000926,1.788,1.788,1.788,1.788,5788,0
20000927,1.788,1.788,1.788,1.788,7672,0
20000928,1.824,1.824,1.824,1.824,368,0
20000929,1.824,1.824,1.824,1.824,1874,0
20001002,1.644,1.644,1.644,1.644,3188,0
20001003,1.68,1.68,1.68,1.68,5118,0
20001004,1.716,1.716,1.716,1.716,5472,0
20001005,1.716,1.716,1.716,1.716,184,0
20001006,1.716,1.716,1.716,1.716,3346,0
20001009,1.644,1.644,1.644,1.644,919,0
20001010,1.716,1.716,1.716,1.716,2069,0
20001011,1.704,1.704,1.704,1.704,3179,0
20001012,1.656,1.656,1.656,1.656,1691,0
20001013,1.692,1.692,1.692,1.692,3105,0
20001016,1.524,1.524,1.524,1.524,5182,0
20001017,1.38,1.38,1.38,1.38,29393,0
20001018,1.308,1.308,1.308,1.308,37774,0
20001019,1.26,1.26,1.26,1.26,12229,0
20001020,1.284,1.284,1.284,1.284,28123,0
20001023,1.308,1.308,1.308,1.308,8543,0
20001024,1.308,1.308,1.308,1.308,11220,0
20001025,1.308,1.308,1.308,1.308,2811,0
20001026,1.272,1.272,1.272,1.272,7534,0
20001027,1.272,1.272,1.272,1.272,8930,0
20001030,1.308,1.308,1.308,1.308,4236,0
20001031,1.332,1.332,1.332,1.332,13421,0
20001102,1.332,1.332,1.332,1.332,3212,0
20001103,1.284,1.284,1.284,1.284,1777,0
20001106,1.296,1.296,1.296,1.296,7166,0
20001107,1.308,1.308,1.308,1.308,6698,0
20001108,1.284,1.284,1.284,1.284,6542,0
20001109,1.224,1.224,1.224,1.224,2076,0
20001110,1.224,1.224,1.224,1.224,8857,0
20001113,1.164,1.164,1.164,1.164,14314,0
20001114,1.164,1.164,1.164,1.164,24911,0
20001115,1.164,1.164,1.164,1.164,952,0
20001116,1.08,1.08,1.08,1.08,6643,0
20001117,0.924,0.924,0.924,0.924,0,0
20001120,1.068,1.068,1.068,1.068,10290,0
20001121,1.116,1.116,1.116,1.116,11970,0
20001122,1.116,1.116,1.116,1.116,6238,0
20001123,1.104,1.104,1.104,1.104,2716,0
20001124,1.116,1.116,1.116,1.116,19378,0
20001127,1.116,1.116,1.116,1.116,3932,0
20001128,1.116,1.116,1.116,1.116,12196,0
20001129,1.128,1.128,1.128,1.128,4338,0
20001130,1.308,1.308,1.308,1.308,5206,0
20001201,1.308,1.308,1.308,1.308,368,0
20001204,1.212,1.212,1.212,1.212,1838,0
20001205,1.26,1.26,1.26,1.26,6064,0
20001206,1.32,1.32,1.32,1.32,5977,0
20001207,1.356,1.356,1.356,1.356,12128,0
20001208,1.296,1.296,1.296,1.296,184,0
20001211,1.38,1.38,1.38,1.38,17816,0
20001212,1.404,1.404,1.404,1.404,1838,0
20001213,1.428,1.428,1.428,1.428,2021,0
20001214,1.5,1.5,1.5,1.5,19327,0
20001215,1.488,1.488,1.488,1.488,11586,0
20001218,1.596,1.596,1.596,1.596,2205,0
20001219,1.596,1.596,1.596,1.596,3491,0
20001220,1.56,1.56,1.56,1.56,1378,0
20001221,1.488,1.488,1.488,1.488,5327,0
20001222,1.524,1.524,1.524,1.524,551,0
20001227,1.5,1.5,1.5,1.5,202,0
20001228,1.596,1.596,1.596,1.596,2021,0
20001229,1.632,1.632,1.632,1.632,2420,0
20010102,1.644,1.644,1.644,1.644,2940,0
20010103,1.644,1.644,1.644,1.644,1011,0
20010104,1.632,1.632,1.632,1.632,3124,0
20010105,1.632,1.632,1.632,1.632,772,0
20010108,1.524,1.524,1.524,1.524,2205,0
20010109,1.5,1.5,1.5,1.5,1443,0
20010111,1.548,1.548,1.548,1.548,184,0
20010112,1.524,1.524,1.524,1.524,368,0
20010118,1.548,1.548,1.548,1.548,221,0
20010119,1.524,1.524,1.524,1.524,4493,0
20010122,1.596,1.596,1.596,1.596,2756,0
20010123,1.572,1.572,1.572,1.572,919,0
20010124,1.572,1.572,1.572,1.572,186,0
20010125,1.548,1.548,1.548,1.548,1838,0
20010126,1.548,1.548,1.548,1.548,1838,0
20010129,1.464,1.464,1.464,1.464,1729,0
20010130,1.524,1.524,1.524,1.524,643,0
20010131,1.5,1.5,1.5,1.5,28,0
20010201,1.464,1.464,1.464,1.464,7993,0
20010202,1.44,1.44,1.44,1.44,1994,0
20010205,1.464,1.464,1.464,1.464,276,0
20010206,1.464,1.464,1.464,1.464,3675,0
20010216,1.248,1.248,1.248,1.248,0,0
20010219,1.296,1.296,1.296,1.296,3124,0
20010220,1.2,1.2,1.2,1.2,10274,0
20010221,1.02,1.02,1.02,1.02,0,0
20010222,1.116,1.116,1.116,1.116,3822,0
20010223,1.128,1.128,1.128,1.128,184,0
20010226,1.08,1.08,1.08,1.08,417,0
20010227,0.924,0.924,0.924,0.924,0,0
20010228,0.816,0.816,0.816,0.816,15659,0
20010301,0.708,0.708,0.708,0.708,33816,0
20010302,0.708,0.708,0.708,0.708,1838,0
20010305,0.768,0.768,0.768,0.768,9147,0
20010306,0.864,0.864,0.864,0.864,2756,0
20010307,0.984,0.984,0.984,0.984,0,0
20010309,1.116,1.116,1.116,1.116,1139,0
20010312,1.176,1.176,1.176,1.176,6090,0
20010313,1.188,1.188,1.188,1.188,11025,0
20010314,1.212,1.212,1.212,1.212,9480,0
20010316,1.188,1.188,1.188,1.188,1838,0
20010319,1.14,1.14,1.14,1.14,63,0
20010320,0.972,0.972,0.972,0.972,0,0
20010321,1.116,1.116,1.116,1.116,0,0
20010322,1.176,1.176,1.176,1.176,11025,0
20010326,1.2,1.2,1.2,1.2,37,0
20010327,1.116,1.116,1.116,1.116,9188,0
20010329,1.116,1.116,1.116,1.116,2060,0
20010330,0.984,0.984,0.984,0.984,680,0
20010402,1.08,1.08,1.08,1.08,3675,0
20010403,1.08,1.08,1.08,1.08,1167,0
20010409,1.176,1.176,1.176,1.176,1058,0
20010410,1.176,1.176,1.176,1.176,101,0
20010418,1.356,1.356,1.356,1.356,92,0
20010423,1.2,1.2,1.2,1.2,919,0
20010424,1.116,1.116,1.116,1.116,9,0
20010425,1.2,1.2,1.2,1.2,29676,0
20010427,1.248,1.248,1.248,1.248,1139,0
20010430,1.308,1.308,1.308,1.308,4,0
20010502,1.248,1.248,1.248,1.248,27930,0
20010504,1.248,1.248,1.248,1.248,674,0
20010509,1.2,1.2,1.2,1.2,2042,0
20010514,1.092,1.092,1.092,1.092,55,0
20010515,1.116,1.116,1.116,1.116,46,0
20010516,1.008,1.056,1.008,1.056,2080,0
20010517,1.2,1.2,1.2,1.2,184,0
20010518,1.056,1.056,1.056,1.056,1580,0
20010524,1.176,1.176,1.176,1.176,18,0
20010525,1.2,1.2,1.2,1.2,19948,0
20010529,1.2,1.2,1.2,1.2,386,0
20010531,1.092,1.116,1.092,1.116,4193,0
20010601,1.116,1.116,1.116,1.116,816,0
20010604,1.188,1.188,1.188,1.188,257,0
20010606,1.188,1.188,1.188,1.188,888,0
20010607,1.176,1.176,1.176,1.176,74,0
20010615,1.188,1.188,1.188,1.188,74,0
20010618,1.08,1.08,0.972,0.972,0,0
20010625,1.092,1.092,1.092,1.092,26,0
20010703,0.948,0.948,0.948,0.948,244,0
20010705,0.948,0.948,0.948,0.948,13616,0
20010706,1.044,1.044,1.044,1.044,18,0
20010709,0.936,0.936,0.84,0.84,0,0
20010711,0.768,0.768,0.684,0.684,0,0
20010712,0.768,0.768,0.768,0.768,680,0
20010716,0.828,0.912,0.828,0.912,1819,0
20010723,0.816,0.816,0.816,0.816,0,0
20010724,0.816,0.816,0.732,0.732,184,0
20010725,0.864,0.864,0.864,0.864,911,0
20010730,0.696,0.828,0.696,0.828,643,0
20010731,0.804,0.804,0.804,0.804,2984,0
20010801,0.672,0.672,0.672,0.672,81,0
20010802,0.744,0.84,0.744,0.84,61378,0
20010803,0.84,0.84,0.84,0.84,37,0
20010807,0.684,0.816,0.684,0.816,1773,0
20010808,0.792,0.792,0.792,0.792,200,0
20010809,0.816,0.816,0.816,0.816,470,0
20010810,0.816,0.816,0.816,0.816,1678,0
20010813,0.78,0.78,0.78,0.78,2233,0
20010814,0.768,0.78,0.768,0.78,1516,0
20010816,0.804,0.804,0.804,0.804,37,0
20010817,0.66,0.66,0.66,0.66,1588,0
20010820,0.66,0.66,0.66,0.66,4557,0
20010821,0.696,0.756,0.696,0.756,15262,0
20010822,0.756,0.768,0.756,0.768,6336,0
20010824,0.816,0.816,0.816,0.816,12837,0
20010829,0.816,0.816,0.816,0.816,14733,0
20010831,0.816,0.816,0.816,0.816,1856,0
20010903,0.816,0.816,0.816,0.816,147,0
20010904,0.876,0.876,0.876,0.876,147,0
20010905,0.696,0.828,0.696,0.828,202,0
20010906,0.768,0.768,0.768,0.768,643,0
20010907,0.828,0.876,0.828,0.876,250,0
20010914,0.816,0.816,0.816,0.816,47996,0
20010917,0.864,0.864,0.864,0.864,18,0
20010919,0.864,0.864,0.864,0.864,3657,0
20010921,0.864,0.864,0.864,0.864,11484,0
20010926,0.864,0.864,0.864,0.864,4642,0
20010927,0.876,0.876,0.792,0.792,1075,0
20010928,0.876,0.876,0.876,0.876,18,0
20011002,0.864,0.864,0.864,0.864,4702,0
20011003,0.864,0.864,0.864,0.864,14783,0
20011009,0.864,0.864,0.864,0.864,22373,0
20011010,0.864,0.864,0.864,0.864,8864,0
20011011,0.864,0.864,0.864,0.864,1838,0
20011015,0.864,0.864,0.864,0.864,10400,0
20011018,0.864,0.864,0.864,0.864,11269,0
20011026,0.78,0.78,0.708,0.708,0,0
20011029,0.78,0.852,0.78,0.852,0,0
20011030,0.948,0.948,0.948,0.948,2389,0
20011031,0.864,0.864,0.864,0.864,3675,0
20011105,0.864,0.864,0.864,0.864,3675,0
20011108,0.708,0.708,0.708,0.708,643,0
20011109,0.816,0.816,0.816,0.816,18,0
20011116,0.732,0.732,0.708,0.708,1838,0
20011119,0.816,0.816,0.816,0.816,18,0
20011126,0.72,0.72,0.72,0.72,184,0
20011127,0.708,0.708,0.708,0.708,2683,0
20011128,0.756,0.756,0.756,0.756,37,0
20011130,0.684,0.684,0.684,0.684,368,0
20011203,0.648,0.72,0.648,0.72,1167,0
20011204,0.66,0.66,0.66,0.66,184,0
20011205,0.672,0.744,0.672,0.744,276,0
20011206,0.672,0.744,0.672,0.744,186,0
20011207,0.744,0.744,0.744,0.744,180,0
20011210,0.744,0.744,0.744,0.744,4,0
20011211,0.732,0.732,0.732,0.732,184,0
20011213,0.744,0.744,0.744,0.744,4410,0
20011214,0.768,0.768,0.768,0.768,5261,0
20011217,0.792,0.792,0.792,0.792,221,0
20011220,0.768,0.792,0.768,0.792,37,0
20011228,0.768,0.816,0.768,0.816,5559,0
20020102,0.768,0.768,0.768,0.768,522,0
20020103,0.84,0.84,0.84,0.84,18,0
20020111,0.816,0.816,0.816,0.816,14959,0
20020114,0.816,0.816,0.816,0.816,276,0
20020121,0.66,0.66,0.66,0.66,221,0
20020122,0.732,0.732,0.732,0.732,0,0
20020124,0.816,0.816,0.816,0.816,9,0
20020128,0.66,0.66,0.66,0.66,470,0
20020131,0.6,0.6,0.6,0.6,184,0
20020201,0.72,0.72,0.72,0.72,553,0
20020204,0.612,0.672,0.612,0.672,92,0
20020205,0.624,0.624,0.624,0.624,92,0
20020207,0.636,0.636,0.636,0.636,746,0
20020213,0.648,0.648,0.648,0.648,1792,0
20020214,0.66,0.66,0.66,0.66,221,0
20020215,0.78,0.78,0.78,0.78,9,0
20020220,0.636,0.636,0.636,0.636,182,0
20020221,0.756,0.756,0.66,0.66,3372,0
20020222,0.66,0.66,0.66,0.66,20451,0
20020226,0.648,0.648,0.648,0.648,1246,0
20020228,0.72,0.72,0.72,0.72,9,0
20020305,0.684,0.684,0.684,0.684,110,0
20020306,0.648,0.648,0.648,0.648,509,0
20020307,0.696,0.696,0.696,0.696,1103,0
20020308,0.648,0.648,0.648,0.648,1838,0
20020311,0.708,0.708,0.708,0.708,551,0
20020313,0.648,0.648,0.648,0.648,3071,0
20020315,0.648,0.648,0.648,0.648,919,0
20020320,0.66,0.66,0.66,0.66,459,0
20020321,0.648,0.648,0.648,0.648,92,0
20020326,0.648,0.648,0.648,0.648,74,0
20020403,0.528,0.528,0.528,0.528,281,0
20020405,0.636,0.636,0.636,0.636,9,0
20020409,0.624,0.624,0.624,0.624,3675,0
20020410,0.6,0.6,0.6,0.6,1103,0
20020411,0.588,0.588,0.588,0.588,450,0
20020415,0.588,0.588,0.588,0.588,735,0
20020416,0.492,0.492,0.444,0.444,1929,0
20020417,0.492,0.492,0.492,0.492,208,0
20020418,0.588,0.588,0.588,0.588,18,0
20020419,0.48,0.48,0.48,0.48,368,0
20020422,0.492,0.588,0.492,0.588,3749,0
20020423,0.588,0.588,0.588,0.588,48451,0
20020424,0.492,0.54,0.492,0.54,882,0
20020425,0.564,0.564,0.564,0.564,9,0
20020426,0.504,0.564,0.504,0.564,2042,0
20020507,0.468,0.492,0.468,0.492,2977,0
20020508,0.54,0.54,0.54,0.54,4557,0
20020509,0.54,0.54,0.54,0.54,312,0
20020510,0.636,0.636,0.636,0.636,37,0
20020513,0.528,0.624,0.528,0.624,478,0
20020516,0.636,0.636,0.636,0.636,1567,0
20020520,0.516,0.624,0.516,0.624,803,0
20020521,0.564,0.624,0.564,0.624,50467,0
20020522,0.576,0.576,0.576,0.576,395,0
20020523,0.612,0.612,0.612,0.612,37,0
20020524,0.528,0.528,0.528,0.528,358,0
20020527,0.6,0.6,0.6,0.6,31,0
20020528,0.552,0.552,0.552,0.552,74,0
20020529,0.612,0.612,0.612,0.612,24,0
20020603,0.552,0.624,0.552,0.624,395,0
20020606,0.624,0.624,0.624,0.624,7563,0
20020617,0.636,0.636,0.636,0.636,9573,0
20020618,0.576,0.576,0.528,0.528,9188,0
20020619,0.6,0.6,0.6,0.6,158,0
20020621,0.492,0.492,0.492,0.492,3675,0
20020624,0.54,0.54,0.54,0.54,0,0
20020627,0.624,0.624,0.624,0.624,22,0
20020628,0.612,0.612,0.612,0.612,1586,0
20020702,0.54,0.54,0.54,0.54,7348,0
20020708,0.54,0.54,0.54,0.54,92,0
20020709,0.624,0.624,0.624,0.624,64,0
20020712,0.588,0.588,0.588,0.588,1593,0
20020723,0.54,0.6,0.54,0.6,2962,0
20020726,0.54,0.54,0.54,0.54,2481,0
20020729,0.6,0.6,0.54,0.54,3199,0
20020730,0.6,0.6,0.552,0.552,2095,0
20020731,0.552,0.552,0.552,0.552,1540,0
20020801,0.552,0.552,0.552,0.552,1617,0
20020802,0.6,0.6,0.564,0.564,1997,0
20020805,0.552,0.552,0.552,0.552,4263,0
20020806,0.624,0.624,0.624,0.624,92,0
20020808,0.588,0.612,0.588,0.612,6036,0
20020809,0.588,0.588,0.588,0.588,2203,0
20020812,0.588,0.588,0.588,0.588,16721,0
20020813,0.552,0.552,0.552,0.552,1275,0
20020814,0.552,0.552,0.552,0.552,4043,0
20020819,0.624,0.624,0.624,0.624,48,0
20020821,0.54,0.612,0.54,0.612,454,0
20020822,0.564,0.612,0.564,0.612,2104,0
20020823,0.54,0.576,0.54,0.576,432,0
20020826,0.612,0.612,0.612,0.612,18,0
20020827,0.564,0.612,0.564,0.612,450,0
20020828,0.552,0.612,0.552,0.612,643,0
20020829,0.552,0.552,0.552,0.552,4778,0
20020830,0.576,0.576,0.552,0.552,1264,0
20020902,0.588,0.588,0.588,0.588,37,0
20020904,0.54,0.588,0.54,0.588,515,0
20020910,0.528,0.564,0.528,0.564,368,0
20020913,0.504,0.564,0.504,0.564,404,0
20020917,0.528,0.528,0.528,0.528,617,0
20020918,0.624,0.624,0.624,0.624,18,0
20020919,0.552,0.552,0.552,0.552,880,0
20020923,0.504,0.504,0.504,0.504,706,0
20020924,0.516,0.54,0.516,0.54,285,0
20020925,0.504,0.54,0.504,0.54,625,0
20020926,0.504,0.552,0.504,0.552,395,0
20020927,0.516,0.54,0.516,0.54,355,0
20020930,0.492,0.492,0.492,0.492,340,0
20021002,0.504,0.528,0.504,0.528,744,0
20021003,0.504,0.528,0.504,0.528,643,0
20021004,0.54,0.54,0.54,0.54,3280,0
20021008,0.456,0.492,0.456,0.492,6192,0
20021009,0.54,0.54,0.54,0.54,368,0
20021010,0.492,0.54,0.492,0.54,809,0
20021014,0.54,0.54,0.54,0.54,368,0
20021015,0.492,0.54,0.492,0.54,368,0
20021016,0.48,0.54,0.48,0.54,42,0
20021021,0.528,0.528,0.528,0.528,279,0
20021024,0.492,0.528,0.492,0.528,68,0
20021030,0.48,0.48,0.48,0.48,3684,0
20021031,0.528,0.528,0.528,0.528,735,0
20021104,0.528,0.54,0.528,0.54,6872,0
20021105,0.552,0.612,0.552,0.612,7339,0
20021106,0.636,0.636,0.636,0.636,368,0
20021107,0.612,0.612,0.612,0.612,1246,0
20021108,0.624,0.624,0.624,0.624,358,0
20021112,0.6,0.636,0.6,0.636,983,0
20021113,0.552,0.576,0.552,0.576,561,0
20021114,0.576,0.612,0.576,0.612,37283,0
20021115,0.528,0.54,0.528,0.54,17699,0
20021118,0.54,0.54,0.54,0.54,30324,0
20021119,0.54,0.552,0.54,0.552,1378,0
20021120,0.552,0.552,0.552,0.552,369,0
20021121,0.564,0.564,0.564,0.564,410,0
20021122,0.564,0.576,0.564,0.576,1351,0
20021125,0.588,0.708,0.588,0.708,340,0
20021126,0.612,0.612,0.612,0.612,2269,0
20021127,0.576,0.576,0.576,0.576,776,0
20021128,0.588,0.588,0.588,0.588,970,0
20021202,0.624,0.624,0.576,0.576,2359,0
20021203,0.588,0.588,0.564,0.564,108,0
20021204,0.564,0.624,0.564,0.624,542,0
20021205,0.552,0.552,0.552,0.552,1268,0
20021206,0.588,0.588,0.588,0.588,20650,0
20021209,0.552,0.552,0.552,0.552,2957,0
20021210,0.624,0.624,0.624,0.624,55,0
20021211,0.552,0.552,0.552,0.552,151,0
20021212,0.612,0.612,0.612,0.612,1838,0
20021213,0.564,0.564,0.564,0.564,3638,0
20021217,0.624,0.624,0.624,0.624,110,0
20021218,0.564,0.564,0.564,0.564,974,0
20021220,0.624,0.624,0.624,0.624,5513,0
20021227,0.624,0.624,0.624,0.624,946,0
20021230,0.624,0.624,0.624,0.624,92,0
20021231,0.624,0.624,0.624,0.624,3675,0
20030103,0.744,0.744,0.744,0.744,184,0
20030106,0.624,0.624,0.624,0.624,127,0
20030107,0.624,0.624,0.624,0.624,199,0
20030109,0.624,0.624,0.624,0.624,101,0
20030110,0.636,0.636,0.636,0.636,551,0
20030113,0.744,0.744,0.744,0.744,3322,0
20030114,0.744,0.744,0.744,0.744,12100,0
20030115,0.816,0.816,0.816,0.816,0,0
20030116,0.768,0.78,0.768,0.78,606,0
20030117,0.768,0.768,0.768,0.768,3730,0
20030121,0.744,0.744,0.744,0.744,182,0
20030123,0.756,0.756,0.756,0.756,255,0
20030124,0.744,0.744,0.744,0.744,11519,0
20030127,0.72,0.72,0.648,0.648,18138,0
20030128,0.648,0.708,0.648,0.708,377,0
20030130,0.72,0.72,0.72,0.72,1549,0
20030203,0.732,0.732,0.732,0.732,1286,0
20030204,0.588,0.684,0.588,0.684,1544,0
20030205,0.636,0.684,0.636,0.684,588,0
20030206,0.684,0.684,0.684,0.684,232,0
20030207,0.636,0.636,0.636,0.636,147,0
20030210,0.816,0.816,0.816,0.816,4043,0
20030212,0.708,0.708,0.708,0.708,276,0
20030213,0.78,0.948,0.78,0.948,18375,0
20030214,0.816,0.816,0.816,0.816,224,0
20030217,0.768,0.816,0.768,0.816,368,0
20030218,0.948,0.948,0.948,0.948,276,0
20030219,1.032,1.032,1.032,1.032,165,0
20030221,0.948,0.948,0.948,0.948,3675,0
20030224,0.948,0.948,0.948,0.948,368,0
20030225,0.948,0.948,0.948,0.948,20417,0
20030226,0.948,0.948,0.948,0.948,4978,0
20030227,0.948,1.032,0.948,1.032,9950,0
20030228,1.032,1.032,0.984,0.984,2573,0
20030307,0.888,0.888,0.804,0.804,368,0
20030310,0.888,0.888,0.888,0.888,735,0
20030311,0.948,0.948,0.948,0.948,92,0
20030312,0.9,0.9,0.9,0.9,1470,0
20030314,0.9,1.008,0.9,1.008,919,0
20030326,0.996,0.996,0.996,0.996,1284,0
20030402,0.924,0.924,0.924,0.924,827,0
20030403,0.972,0.972,0.972,0.972,937,0
20030404,0.84,0.996,0.84,0.996,368,0
20030408,0.996,0.996,0.996,0.996,2207,0
20030409,0.888,0.888,0.888,0.888,551,0
20030410,0.96,0.984,0.96,0.984,4079,0
20030414,0.996,0.996,0.996,0.996,3109,0
20030415,0.996,0.996,0.996,0.996,6817,0
20030416,1.008,1.008,1.008,1.008,232,0
20030423,1.008,1.068,1.008,1.068,29391,0
20030424,1.104,1.176,1.104,1.176,3859,0
20030425,1.284,1.296,1.284,1.296,6022,0
20030428,1.296,1.296,1.116,1.116,368,0
20030429,1.152,1.152,1.152,1.152,799,0
20030430,1.308,1.308,1.308,1.308,7341,0
20030505,1.308,1.308,1.308,1.308,9188,0
20030506,1.32,1.32,1.32,1.32,487,0
20030507,1.368,1.368,1.368,1.368,1838,0
20030509,1.38,1.38,1.38,1.38,147,0
20030512,1.392,1.392,1.392,1.392,368,0
20030513,1.416,1.416,1.416,1.416,1323,0
20030514,1.416,1.416,1.416,1.416,4925,0
20030515,1.416,1.416,1.416,1.416,368,0
20030516,1.512,1.512,1.512,1.512,3688,0
20030520,1.536,1.536,1.536,1.536,1838,0
20030521,1.308,1.308,1.308,1.308,184,0
20030526,1.092,1.092,1.092,1.092,184,0
20030529,1.368,1.5,1.368,1.5,9338,0
20030603,1.356,1.356,1.356,1.356,49243,0
20030606,1.092,1.092,1.092,1.092,31,0
20030616,1.104,1.14,1.104,1.14,362,0
20030617,1.092,1.092,1.092,1.092,201453,0
20030618,1.092,1.092,0.96,0.96,327731,0
20030620,1.092,1.104,1.092,1.104,1838,0
20030624,1.092,1.092,1.092,1.092,2764,0
20030627,1.092,1.116,1.092,1.116,351321,0
20030630,1.14,1.14,1.14,1.14,715,0
20030702,1.128,1.128,1.128,1.128,128625,0
20030704,1.104,1.104,1.104,1.104,957,0
20030710,1.236,1.236,1.236,1.236,375,0
20030715,1.236,1.236,1.236,1.236,1838,0
20030717,1.236,1.248,1.236,1.248,2398,0
20030718,1.284,1.284,1.284,1.284,551,0
20030722,1.236,1.284,1.236,1.284,1035,0
20030724,1.248,1.248,1.248,1.248,606,0
20030728,1.284,1.284,1.284,1.284,577,0
20030729,1.272,1.272,1.272,1.272,9107,0
20030730,1.356,1.356,1.356,1.356,184,0
20030731,1.248,1.356,1.248,1.356,708,0
20030801,1.368,1.632,1.368,1.632,221,0
20030804,1.524,1.632,1.524,1.632,83,0
20030805,1.548,1.548,1.548,1.548,92,0
20030806,1.224,1.224,1.224,1.224,184,0
20030807,1.344,1.524,1.344,1.524,3886,0
20030808,1.572,1.572,1.572,1.572,3976,0
20030811,1.548,1.548,1.548,1.548,919,0
20030812,1.332,1.332,1.332,1.332,919,0
20030813,1.584,1.584,1.572,1.572,8500,0
20030814,1.584,1.584,1.584,1.584,1617,0
20030818,1.308,1.308,1.308,1.308,368,0
20030819,1.344,1.344,1.344,1.344,478,0
