20150205,153.52,155.21,151.83,152.46,10391,0
20150206,152.75,152.75,152.75,152.75,16,0
20150209,152.75,153.67,152.75,152.84,201,0
20150210,154.15,154.15,154.15,154.15,3,0
20150211,158.45,158.45,158.45,158.45,10,0
20150212,158.45,158.45,156.52,156.52,40,0
20150213,157.1,157.1,157.1,157.1,6,0
20150216,159.52,159.52,155.65,155.65,59,0
20150217,155.65,155.65,153.96,153.96,67,0
20150218,155.5,155.5,154.88,154.88,9110,0
20150219,154.97,155.65,154.68,154.68,26,0
20150220,156.86,156.86,156.86,156.86,9,0
20150223,157.1,157.1,155.07,155.07,19,0
20150224,157.58,170.63,156.52,166.33,62964,0
20150225,164.2,164.2,161.64,161.64,1865,0
20150226,161.64,164.3,161.64,161.79,3663,0
20150227,162.42,162.42,159.32,161.11,20,0
20150302,158.5,158.5,156.66,156.66,11,0
20150303,158.45,158.45,156.86,156.86,120,0
20150304,155.75,156.66,154.1,156.66,42,0
20150305,156.91,156.91,156.08,156.57,121,0
20150306,156.71,157.05,156.71,157.05,11,0
20150309,158.65,158.65,154,154,481,0
20150310,157.53,157.53,154.97,154.97,18,0
20150311,155.65,156.86,155.65,156.86,5187,0
20150312,157.15,158.89,157.15,158.89,25,0
20150313,160.48,160.48,158.94,158.94,34,0
20150316,155.89,155.89,155.75,155.75,42,0
20150317,156.62,156.62,155.99,155.99,379,0
20150318,156.08,156.08,156.08,156.08,9,0
20150319,155.75,155.75,155.75,155.75,14,0
20150320,156.23,156.42,154.97,154.97,159,0
20150323,154.68,154.68,154.68,154.68,30,0
20150324,159.52,160.39,159.52,160.39,58,0
20150325,161.59,163.33,161.59,163.33,57,0
20150326,162.42,163.77,162.42,163.77,180,0
20150327,164.35,165.46,164.35,165.17,62,0
20150330,161.45,164.01,161.45,163.87,160,0
20150331,162.71,162.71,160.77,160.77,233,0
20150401,160.77,161.93,160.77,161.79,5415,0
20150402,161.93,167.73,161.93,167.25,311798,0
20150407,167.73,175.08,167.73,175.08,86343,0
20150408,178.27,184.02,177.01,182.67,174961,0
20150409,182.72,184.65,181.75,182.43,26806,0
20150410,182.43,183.2,181.65,183.2,25988,0
20150413,183.64,191.42,183.64,191.37,52216,0
20150414,192.77,197.22,189.34,192.29,39580,0
20150415,191.03,196.74,191.03,195.33,30948,0
20150416,195.09,195.29,193.06,195.29,32306,0
20150417,193.35,193.35,186.73,187.41,1701,0
20150420,189.73,190.79,189.05,190.5,792,0
20150421,195.29,196.25,190.65,190.65,6645,0
20150422,191.32,191.32,187.45,187.45,1763,0
20150423,186.92,187.16,186.78,187.16,288,0
20150424,189.49,193.26,189.49,191.47,665,0
20150427,193.26,193.3,191.42,192.92,528,0
20150428,191.42,200.7,191.42,195.48,125738,0
20150429,197.99,197.99,189.87,189.87,2411,0
20150430,191.03,195,189.53,194.66,7600,0
20150504,195.29,197.22,195,195,317,0
20150505,195,195.67,191.56,191.56,1042,0
20150506,193.59,194.03,193.35,193.35,43,0
20150507,194.32,199.15,193.45,197.46,4112,0
20150508,197.46,200.7,195.72,198.14,27604,0
20150511,192.53,199.25,192.53,198.81,4643,0
20150512,199.15,199.15,195.72,197.51,549,0
20150513,194.13,195.04,191.13,191.52,1520,0
20150514,196.2,199.64,188.86,190.21,1717,0
20150515,190.45,190.69,189.87,189.87,253,0
20150518,188.71,189.78,184.94,184.94,524,0
20150519,189.39,193.26,187.94,190.94,58903,0
20150520,190.79,190.79,189.34,189.73,70,0
20150521,189.73,191.13,189.73,190.84,829,0
20150522,193.01,193.16,191.9,192.68,1840,0
20150525,189.05,189.05,189.05,189.05,12,0
20150526,195.55,195.6,195,195.15,351,0
20150527,192.5,198.75,192.5,198.35,472,0
20150528,199.55,199.55,197.65,198.35,1029,0
20150529,198.35,198.35,197,197,306,0
20150601,197,197,195.5,196,579,0
20150602,197.6,197.6,194.95,197,4645,0
20150603,196.4,196.4,195.25,195.45,50,0
20150605,195.45,198.95,195.45,198.25,1462,0
20150608,195,195,195,195,6,0
20150609,195,195.2,195,195.2,52,0
20150610,195.4,196,191.65,191.65,203,0
20150611,191.05,191.05,191,191,180,0
20150612,193.15,195,193.15,195,239,0
20150615,191.1,191.1,190.9,191,6902,0
20150616,190,190.1,189.9,190.05,1409,0
20150617,191.75,195.15,190.85,195.15,2715,0
20150618,195.15,195.15,195.15,195.15,5,0
20150619,188.2,190,188.2,190,390,0
20150622,190,193.1,190,193.1,4974,0
20150623,193.1,194.85,193.1,194.3,173,0
20150624,195,195,195,195,5,0
20150626,196,196,191.45,191.45,9,0
20150629,189.05,189.15,189,189.15,99,0
20150630,190.7,192,190.15,192,514,0
20150701,193.75,196,193.75,196,1453,0
20150702,197,197,192.55,192.55,81,0
20150703,194.3,194.3,192.7,192.7,212,0
20150706,190.95,192.95,190.95,192.55,411,0
20150707,194.85,194.85,190.25,190.25,358,0
20150708,191.55,192.85,190,192.85,62,0
20150709,190,193.8,190,193.8,3090,0
20150710,193.1,194.25,193.1,193.5,166,0
20150714,191.5,195.5,191.35,191.55,1636,0
20150715,195,195,195,195,514,0
20150716,191,196.3,191,196.3,1426,0
20150717,194.75,195.1,194.7,194.7,1026,0
20150720,195.7,196.05,195.2,195.2,1130,0
20150721,197,197.15,194.65,196.8,8255,0
20150722,197.05,198.2,194,194,1306,0
20150723,195.3,195.3,192.95,192.95,132,0
20150724,192.5,192.5,192.5,192.5,90,0
20150727,193.15,193.15,190.65,190.7,233,0
20150730,193.35,193.35,193.35,193.35,170,0
20150731,195,198.1,194,198,1544,0
20150803,198.5,199.7,197.5,197.5,451,0
20150804,198,198,195.8,195.8,311,0
20150805,198,202.3,197.9,202,23318,0
20150806,202,202.7,199,199,324,0
20150807,199,199.15,197.4,198.6,7944,0
20150810,197.4,198.9,197.4,198.9,2150,0
20150811,199,199.1,193,194.4,1677,0
20150812,194.4,194.4,192.5,192.5,90,0
20150813,194.6,194.6,193.5,193.7,109,0
20150814,193.65,195.1,193.3,194.45,182,0
20150817,196.4,197.6,196.4,197.6,50,0
20150818,194.4,194.4,192.5,192.5,134,0
20150820,192.5,192.5,192.5,192.5,10,0
20150824,192.4,205,177.9,184.4,1495,0
20150825,184.4,193.15,184.35,186.8,1299,0
20150826,187.95,187.95,187,187.05,50,0
20150827,189,189.35,189,189.35,130,0
20150828,187.35,189.2,187.35,187.55,128,0
20150831,188,188,184.1,184.3,147,0
20150901,181.3,186.8,181.3,184,2509,0
20150902,184,184,183.2,183.2,62,0
20150904,184.75,184.75,184.75,184.75,5,0
20150907,184.35,184.35,184.1,184.3,48,0
20150908,178.3,181,177.95,179.4,12293,0
20150910,179.4,179.4,179.4,179.4,2,0
20150911,179.4,179.95,178.3,178.3,27,0
20150914,178,178.45,176.3,177.25,24,0
20150916,174.2,174.7,173.75,173.75,166,0
20150917,171.55,173.65,171,173.65,1439,0
20150918,176.65,176.75,174.4,174.4,1432,0
20150921,174.4,174.65,173.55,174.65,642,0
20150922,174.15,174.15,171.1,171.1,32,0
20150923,171.2,171.2,166.95,166.95,142,0
20150924,165,165,160.95,160.95,110,0
20150928,163,163.3,163,163.3,78,0
20150929,163.8,164.15,163.65,164.15,160,0
20150930,166,166,164.8,165.35,14,0
20151001,166.95,168.75,166.95,168.25,18,0
20151002,168.45,168.9,168.45,168.9,47,0
20151005,172.6,172.75,171.9,172.75,2106,0
20151006,173.1,173.1,172.6,173,818,0
20151007,174.65,174.65,174.65,174.65,20,0
20151008,176.55,178,176.55,178,82,0
20151009,179.95,181.9,179.85,181.9,1031,0
20151012,181.9,181.9,179.5,180.5,78,0
20151013,181.5,181.5,178.55,179.15,146,0
20151014,178.15,180.65,178.15,180,240,0
20151015,180,180,178.5,178.5,70,0
20151016,181.1,181.1,181.1,181.1,70,0
20151019,181.1,181.1,177.9,180,19,0
20151020,182,182,179.75,180,88,0
20151021,180.05,180.05,179,179.25,181,0
20151023,179,179.6,179,179.6,24,0
