20150225,4.16,4.16,4.09,4.15,29351,0
20150226,4.15,4.18,4.13,4.18,2645,0
20150227,4.2,4.2,4.01,4.19,12995,0
20150302,4.18,4.18,4.16,4.17,2243,0
20150303,4.17,4.18,4.09,4.17,3049,0
20150304,4.15,4.18,4.12,4.17,725,0
20150305,4.17,4.2,4.14,4.16,9013,0
20150306,4.21,4.5,4.19,4.43,51000,0
20150309,4.43,4.5,4.4,4.41,5291,0
20150310,4.5,4.5,4.45,4.46,1351,0
20150311,4.33,4.42,4.32,4.42,1005,0
20150312,4.45,4.45,4.38,4.45,169,0
20150313,4.46,4.49,4.4,4.4,2820,0
20150316,4.48,4.48,4.41,4.41,1001,0
20150317,4.3,4.37,4.21,4.37,8885,0
20150318,4.33,4.33,4.2,4.24,6325,0
20150319,4,4,3.75,3.93,215765,0
20150320,3.84,3.97,3.81,3.88,18096,0
20150323,3.9,3.9,3.83,3.89,7950,0
20150324,3.89,3.97,3.86,3.94,5940,0
20150325,3.94,3.94,3.85,3.93,9060,0
20150326,3.93,3.93,3.86,3.86,1006,0
20150327,3.93,3.93,3.9,3.93,2695,0
20150330,3.93,3.93,3.85,3.87,837,0
20150331,3.82,3.97,3.82,3.95,3681,0
20150401,3.94,3.94,3.85,3.85,1823,0
20150402,3.95,3.95,3.84,3.86,3489,0
20150407,3.94,3.94,3.85,3.92,2478,0
20150408,3.92,3.92,3.86,3.92,3088,0
20150409,3.91,3.91,3.86,3.9,1328,0
20150410,3.9,3.94,3.85,3.94,2387,0
20150413,3.94,3.94,3.92,3.94,26,0
20150414,3.93,3.95,3.9,3.95,4831,0
20150415,3.94,3.98,3.94,3.98,6721,0
20150416,3.98,4.25,3.93,4.2,24127,0
20150417,4.19,4.2,4.13,4.15,7030,0
20150420,4,4,3.85,4,10857,0
20150421,4.05,4.05,3.97,4.04,2421,0
20150422,4.01,4.1,4,4.1,9981,0
20150423,4.1,4.1,4.02,4.09,3078,0
20150424,4.1,4.16,4.05,4.15,3235,0
20150427,4.15,4.15,4.02,4.1,3704,0
20150428,4.16,4.16,4.08,4.1,185,0
20150429,4.1,4.1,4,4.05,1394,0
20150430,4.1,4.1,3.9,3.93,2452,0
20150504,3.95,3.99,3.85,3.9,4324,0
20150505,4,4,3.86,3.89,2136,0
20150506,3.89,3.89,3.85,3.88,2127,0
20150507,3.92,3.99,3.92,3.97,738,0
20150508,3.97,3.97,3.9,3.9,4342,0
20150511,3.97,4.06,3.9,4.05,7050,0
20150512,4.04,4.04,3.91,3.91,899,0
