20150225,1.72,1.72,1.67,1.68,24689,0
20150226,1.7,1.7,1.66,1.69,28723,0
20150227,1.69,1.69,1.66,1.69,13888,0
20150302,1.69,1.7,1.67,1.69,8567,0
20150303,1.69,1.69,1.66,1.68,17168,0
20150304,1.69,1.69,1.67,1.68,2349,0
20150305,1.68,1.72,1.67,1.72,21289,0
20150306,1.72,1.73,1.69,1.72,22663,0
20150309,1.69,1.7,1.69,1.7,1792,0
20150310,1.69,1.69,1.68,1.69,10247,0
20150311,1.68,1.7,1.67,1.7,7984,0
20150312,1.7,1.7,1.66,1.69,28822,0
20150313,1.69,1.7,1.67,1.67,6685,0
20150316,1.67,1.69,1.63,1.68,27512,0
20150317,1.64,1.67,1.64,1.67,5706,0
20150318,1.67,1.67,1.63,1.67,11023,0
20150319,1.62,1.67,1.58,1.64,35365,0
20150320,1.62,1.64,1.58,1.62,13067,0
20150323,1.63,1.65,1.6,1.65,17907,0
20150324,1.65,1.65,1.56,1.58,31433,0
20150325,1.58,1.59,1.56,1.58,13689,0
20150326,1.58,1.58,1.55,1.57,3731,0
20150327,1.56,1.62,1.56,1.61,16571,0
20150330,1.6,1.61,1.55,1.6,15250,0
20150331,1.59,1.59,1.56,1.56,8326,0
20150401,1.56,1.57,1.52,1.52,11213,0
20150402,1.5,1.5,1.35,1.44,163920,0
20150407,1.44,1.46,1.39,1.46,68491,0
20150408,1.45,1.49,1.44,1.49,21339,0
20150409,1.49,1.5,1.48,1.5,7954,0
20150410,1.5,1.81,1.49,1.73,373819,0
20150413,1.68,1.8,1.67,1.73,155521,0
20150414,1.67,1.69,1.52,1.54,233428,0
20150415,1.55,1.63,1.55,1.6,48885,0
20150416,1.58,1.62,1.52,1.56,55088,0
20150417,1.56,1.58,1.53,1.53,17236,0
20150420,1.53,1.56,1.53,1.53,13839,0
20150421,1.55,1.62,1.52,1.6,73950,0
20150422,1.6,1.61,1.55,1.55,19476,0
20150423,1.55,1.6,1.55,1.58,11259,0
20150424,1.6,1.6,1.58,1.6,4657,0
20150427,1.6,1.6,1.57,1.57,15425,0
20150428,1.57,1.62,1.55,1.6,34495,0
20150429,1.62,1.83,1.59,1.68,362412,0
20150430,1.68,1.7,1.6,1.63,69866,0
20150504,1.65,1.67,1.59,1.63,64812,0
20150505,1.63,1.71,1.63,1.69,85491,0
20150506,1.71,1.79,1.69,1.77,157259,0
20150507,1.77,1.89,1.74,1.77,213433,0
20150508,1.73,1.76,1.7,1.75,77723,0
20150511,1.75,1.79,1.71,1.79,26414,0
20150512,1.77,1.77,1.71,1.74,37893,0
20150513,1.73,1.74,1.7,1.74,5869,0
20150514,1.73,1.73,1.68,1.72,23755,0
20150515,1.68,1.75,1.68,1.71,18641,0
20150518,1.7,1.73,1.65,1.68,34374,0
20150519,1.67,1.78,1.67,1.78,83531,0
20150520,1.75,1.88,1.75,1.84,116588,0
20150521,1.84,1.84,1.79,1.83,21724,0
20150522,1.84,1.84,1.76,1.8,25778,0
20150525,1.8,1.8,1.77,1.79,3135,0
20150526,1.8,1.8,1.75,1.77,21428,0
20150527,1.8,1.8,1.74,1.75,14582,0
20150528,1.73,1.75,1.71,1.73,15829,0
20150529,1.75,1.8,1.73,1.73,24121,0
20150601,1.75,1.75,1.73,1.74,4755,0
20150602,1.74,1.75,1.7,1.75,35455,0
20150603,1.75,1.75,1.71,1.75,3869,0
20150605,1.75,1.75,1.65,1.65,37919,0
20150608,1.63,1.66,1.61,1.65,16378,0
20150609,1.62,1.65,1.6,1.6,10592,0
20150610,1.6,1.63,1.6,1.63,3126,0
20150611,1.66,1.66,1.63,1.65,3750,0
20150612,1.66,1.66,1.62,1.62,5424,0
20150615,1.66,1.66,1.62,1.63,4958,0
20150616,1.66,1.75,1.63,1.68,24648,0
20150617,1.66,1.72,1.66,1.71,16134,0
20150618,1.71,1.75,1.7,1.75,44580,0
20150619,1.75,1.77,1.72,1.76,15522,0
20150622,1.78,1.79,1.76,1.76,12846,0
20150623,1.78,1.78,1.75,1.76,2480,0
20150624,1.76,1.79,1.73,1.77,22351,0
20150625,1.76,1.78,1.73,1.75,26393,0
