20150217,32.542,33.158,32.542,33.158,21,0
20150218,33.328,33.328,32.589,33.309,242,0
20150219,33.158,33.158,32.495,33.129,694,0
20150220,33.319,33.319,33.319,33.319,3,0
20150223,33.3,33.3,33.3,33.3,5,0
20150224,33.158,33.291,33.111,33.291,51,0
20150225,33.177,33.177,32.22,33.158,2145,0
20150226,33.063,33.527,33.063,33.527,327,0
20150227,33.508,33.632,33.442,33.632,638,0
20150302,33.584,33.584,32.211,32.94,2077,0
20150303,32.732,32.732,32.646,32.646,3808,0
20150304,32.968,32.968,32.315,32.968,444,0
20150305,32.968,32.968,32.684,32.949,191,0
20150306,32.902,32.902,32.211,32.211,1861,0
20150309,32.258,32.627,32.258,32.627,89,0
20150310,32.589,32.874,32.589,32.684,2016,0
20150311,32.902,32.902,32.684,32.684,244,0
20150312,32.788,32.921,32.788,32.874,115,0
20150313,32.732,32.732,32.684,32.684,158,0
20150316,32.874,32.921,32.874,32.921,83,0
20150317,32.921,32.921,32.447,32.447,158,0
20150318,32.211,32.211,32.211,32.211,347,0
20150319,32.305,32.684,32.258,32.684,1422,0
20150323,32.684,32.94,32.684,32.94,209,0
20150324,32.94,32.94,32.94,32.94,5,0
20150325,32.684,32.684,32.684,32.684,406,0
20150326,32.694,32.779,32.694,32.779,2849,0
20150327,32.694,33.025,32.694,33.025,780,0
20150330,32.703,33.158,32.703,32.713,691,0
20150331,32.447,32.874,32.447,32.874,65,0
20150401,32.874,32.874,32.874,32.874,6,0
20150402,32.684,32.684,32.447,32.447,2979,0
20150407,32.495,32.495,32.495,32.495,1,0
20150408,32.589,32.684,32.589,32.684,152,0
20150409,32.694,32.694,32.684,32.684,100,0
20150413,32.684,32.684,32.447,32.684,480,0
20150414,32.684,32.684,32.684,32.684,53,0
20150415,32.949,32.949,32.949,32.949,32,0
20150416,32.409,32.968,32.4,32.968,531,0
20150417,33.158,33.158,33.158,33.158,5,0
20150420,32.495,32.732,32.495,32.732,148,0
20150421,33.016,33.016,32.457,32.457,46755,0
20150422,32.495,32.495,32.353,32.485,786,0
20150424,32.684,32.684,32.305,32.305,691,0
20150427,32.305,32.732,32.211,32.732,593,0
20150428,33.148,33.148,32.258,32.258,573,0
20150429,32.476,32.476,32.211,32.211,288,0
20150430,32.353,32.353,32.211,32.211,43,0
20150504,32.211,32.211,32.116,32.116,1878,0
20150505,32.135,32.211,32.021,32.211,319,0
20150506,32.211,32.589,32.211,32.589,781,0
20150507,32.589,32.589,32.135,32.135,2154,0
20150508,32.201,32.438,32.201,32.4,2394,0
20150511,32.58,32.58,32.021,32.04,421,0
20150512,32.211,32.211,32.021,32.021,18177,0
20150513,32.296,32.296,32.068,32.068,312,0
20150514,32.078,32.144,32.078,32.097,127,0
20150515,32.116,32.116,32.116,32.116,42,0
20150518,32.305,32.4,32.068,32.068,1043,0
