20150225,3.3397,3.4283,3.3101,3.3397,95055,0
20150226,3.3692,3.3791,3.3298,3.3397,40020,0
20150227,3.3692,3.5367,3.3495,3.4677,299262,0
20150302,3.6549,3.7731,3.5958,3.6845,323635,0
20150303,3.6943,3.6943,3.6155,3.6746,37368,0
20150304,3.645,3.7436,3.6253,3.7436,32163,0
20150305,3.7633,3.8815,3.7633,3.8519,120031,0
20150306,3.8815,3.9012,3.8027,3.8421,42906,0
20150309,3.8421,3.9012,3.8421,3.8913,26649,0
20150310,3.8913,3.8913,3.8716,3.8815,26018,0
20150311,3.8618,3.8815,3.7534,3.8815,117564,0
20150312,3.8519,3.8519,3.6352,3.6845,102662,0
20150313,3.7239,3.8716,3.6648,3.7239,197501,0
20150316,3.7239,3.7239,3.6155,3.6549,36656,0
20150317,3.6549,3.714,3.6352,3.714,14797,0
20150318,3.7239,3.7239,3.6549,3.714,7578,0
20150319,3.714,3.714,3.6549,3.6746,23409,0
20150320,3.6648,3.8618,3.6648,3.8322,33578,0
20150323,3.8913,3.9012,3.7534,3.9012,60937,0
20150324,3.9012,3.9012,3.5465,3.6845,134378,0
20150325,3.6943,3.783,3.6549,3.6549,48529,0
20150326,3.5958,3.5958,3.4677,3.4973,235956,0
20150327,3.4973,3.5367,3.3594,3.4086,122344,0
20150330,3.4382,3.5367,3.4382,3.5367,113808,0
20150331,3.5367,3.6352,3.5367,3.5958,63927,0
20150401,3.6155,3.7633,3.6155,3.7239,55099,0
20150402,3.7436,3.8224,3.7337,3.783,17329,0
20150407,3.783,3.783,3.6845,3.714,15456,0
20150408,3.6845,3.714,3.5465,3.6943,52361,0
20150409,3.6648,3.7633,3.6648,3.7633,17881,0
20150410,3.7436,3.8618,3.7436,3.8519,75667,0
20150413,3.7534,3.8421,3.7534,3.8322,9106,0
20150414,3.8322,3.8913,3.8125,3.8913,105429,0
20150415,3.8913,3.911,3.8027,3.911,118450,0
20150416,3.8913,3.911,3.8421,3.8519,28678,0
20150417,3.8322,3.8815,3.8322,3.8716,85707,0
20150420,3.9012,3.9012,3.8519,3.8815,18147,0
20150421,3.8618,3.8913,3.8421,3.8716,57388,0
20150422,3.8519,3.8815,3.8421,3.8815,39035,0
20150423,3.8815,3.8815,3.8224,3.8421,19319,0
20150424,3.8224,3.8716,3.8224,3.8716,16460,0
20150427,3.911,3.9307,3.8716,3.9307,89851,0
20150428,3.9307,3.9307,3.8716,3.9012,11821,0
20150429,3.8815,4.0687,3.8815,4.0588,124064,0
20150430,4.0785,4.0785,4.0391,4.0785,31763,0
20150504,4.0884,4.1081,4.0391,4.0785,22246,0
20150505,4.0884,4.1179,4.0588,4.0982,56226,0
20150506,4.1179,4.1179,4.0391,4.049,29816,0
20150507,4.0391,4.0687,4.0391,4.0687,15724,0
20150508,4.0982,4.0982,4.0687,4.0982,13003,0
20150511,4.1081,4.1475,4.1081,4.1376,64339,0
20150512,4.1573,4.1573,4.049,4.049,48809,0
20150513,4.049,4.049,3.7731,3.9997,111064,0
20150514,4.049,4.0687,4.0096,4.0293,61625,0
20150515,3.9997,4.0293,3.7731,3.9209,237391,0
20150518,3.9504,3.9504,3.8519,3.8815,307213,0
20150519,3.8913,3.8913,3.8125,3.8519,78572,0
20150520,3.8716,3.8716,3.8125,3.8322,30076,0
20150521,3.8125,3.8716,3.8125,3.8618,31990,0
20150522,3.8913,3.9012,3.8519,3.9012,11338,0
20150525,3.9012,3.9899,3.8716,3.9504,38410,0
20150526,3.8913,3.9899,3.8913,3.9701,46755,0
20150527,3.9701,4.0884,3.9406,4.0884,61871,0
20150528,4.1278,4.1376,4.049,4.1179,21114,0
20150529,4.1179,4.1179,4.0096,4.0293,28260,0
20150601,4.0194,4.1278,3.9899,4.1278,25491,0
20150602,4.1179,4.1179,4.049,4.0982,59226,0
20150603,4.1179,4.1179,4.0588,4.0884,1723,0
20150605,4.0588,4.0588,3.9997,3.9997,6656,0
20150608,3.9997,4.0391,3.9997,3.9997,24688,0
20150609,3.9997,4.0884,3.9997,4.0096,41355,0
20150610,4.0096,4.0391,3.9997,3.9997,19766,0
20150611,3.9899,4.0391,3.9504,3.9997,32467,0
20150612,4.0391,4.0391,3.9504,4.0391,41257,0
20150615,4.0391,4.049,3.9504,4.049,25546,0
20150616,4.0293,4.0391,3.9899,3.9997,22720,0
20150617,3.9603,4.0391,3.9603,3.9997,21381,0
20150618,3.9406,3.98,3.9406,3.98,25953,0
20150619,3.9504,3.9899,3.9406,3.9899,64058,0
20150622,3.9899,3.9997,3.9504,3.9603,5813,0
20150623,3.9504,3.9997,3.9406,3.9701,26016,0
20150624,3.9899,3.9899,3.8421,3.8421,72202,0
20150625,3.8421,3.9012,3.8421,3.8716,39252,0
20150626,3.8716,3.9406,3.8716,3.9307,18157,0
20150629,3.8421,3.8913,3.8027,3.8519,117889,0
20150630,3.7928,3.9307,3.7928,3.8913,36429,0
20150701,3.8224,3.9012,3.8224,3.9012,11272,0
20150702,3.8716,4.0391,3.8716,4.0391,31176,0
20150703,3.9997,4.0588,3.9997,4.0588,26010,0
20150706,3.9406,4.0096,3.9406,4.0096,20709,0
20150707,4.0096,4.0588,4.0096,4.0391,42063,0
20150708,3.98,4.0096,3.911,3.9406,62615,0
20150709,3.9209,3.9603,3.8913,3.9307,36685,0
20150710,3.9307,4.0588,3.8716,4.0391,82324,0
20150713,4.0588,4.2755,4.0588,4.246,192121,0
20150714,4.246,4.246,4.1967,4.2066,20862,0
20150715,4.1967,4.246,4.1869,4.246,24283,0
20150716,4.2361,4.3741,4.1967,4.3347,98746,0
20150717,4.3347,4.3544,4.3051,4.3347,14751,0
20150720,4.3741,4.4036,4.3347,4.3544,19348,0
20150721,4.3347,4.3839,4.3248,4.3642,20135,0
20150722,4.3445,4.3544,4.315,4.3347,44509,0
20150723,4.3347,4.3347,4.246,4.2755,57620,0
20150724,4.2657,4.2657,4.1869,4.2361,10775,0
20150727,4.2361,4.2361,4.1475,4.1573,21501,0
20150728,4.1573,4.2361,4.1573,4.2361,5748,0
20150729,4.2755,4.2755,4.2361,4.2755,33761,0
20150730,4.2755,4.2755,4.2657,4.2755,7136,0
