Date,Open,High,Low,Close,Volume,OpenInt
20021119,4.0524,4.0524,4.0241,4.0241,232,0
20021120,4.1582,4.1582,3.9676,4.0876,9879,0
20021121,4.0876,4.0876,4.0876,4.0876,939,0
20021125,4.0736,4.0736,3.9817,4.0524,8446,0
20021126,4.0524,4.0876,4.0524,4.0524,2797,0
20021127,4.0876,4.0876,3.9676,3.9676,5472,0
20021128,4.0524,4.0524,3.9676,4.0524,2042,0
20021129,4.0524,4.0524,4.0524,4.0524,1181,0
20021202,4.0524,4.4759,4.0524,4.349,17619,0
20021203,4.2782,4.4759,4.257,4.3277,10285,0
20021204,4.3277,4.349,4.3277,4.349,776,0
20021205,4.349,4.349,4.257,4.257,24305,0
20021206,4.1935,4.3065,4.1935,4.257,8343,0
20021209,4.257,4.257,4.257,4.257,3385,0
20021210,4.2429,4.2429,4.2429,4.2429,4694,0
20021211,4.1087,4.1087,4.1087,4.1087,471,0
20021212,4.1087,4.1724,4.0876,4.1724,1337,0
20021213,4.0524,4.0524,4.0524,4.0524,232,0
20021216,4.0524,4.3277,4.0524,4.0524,1757,0
20021217,3.9676,4.1582,3.9676,4.1582,153,0
20021218,3.9676,3.9676,3.9676,3.9676,631,0
20021219,3.9676,4.0876,3.9676,4.0876,3679,0
20021220,4.0029,4.0241,4.0029,4.0241,2586,0
20021223,3.9817,4.0524,3.8547,3.8547,2625,0
20021227,3.897,4.0524,3.897,4.0524,2547,0
20021230,4.1582,4.257,4.1582,4.1582,35126,0
20021231,4.1371,4.1371,4.1371,4.1371,242,0
20030102,4.1724,4.1724,4.1724,4.1724,471,0
20030106,4.0524,4.1371,4.0029,4.1371,2501,0
20030107,3.9817,4.1371,3.9817,4.0736,7660,0
20030108,4.0736,4.0736,4.0029,4.0524,1037,0
20030109,3.9817,3.9817,3.9817,3.9817,255,0
20030110,4.0736,4.0876,4.0736,4.0876,1423,0
20030113,4.0736,4.0876,4.0524,4.0876,4352,0
20030114,4.0876,4.0876,3.9817,3.9817,1132,0
20030115,4.0876,4.1087,4.0029,4.0029,3756,0
20030116,4.0029,4.0524,4.0029,4.0524,4694,0
20030117,4.0876,4.0876,4.0029,4.0029,1302,0
20030120,4.0524,4.0524,4.0524,4.0524,232,0
20030121,4.0524,4.0524,4.0029,4.0029,5397,0
20030122,4.0876,4.1724,4.0524,4.1087,6103,0
20030123,4.1087,4.1724,4.0736,4.1724,3575,0
20030124,4.1724,4.1935,4.1371,4.1935,4360,0
20030127,4.1724,4.1724,4.1087,4.1724,9796,0
20030128,4.0876,4.1724,4.0876,4.1582,10615,0
20030129,4.1582,4.257,4.1087,4.2429,4372,0
20030130,4.2429,4.2429,4.1582,4.1582,4875,0
20030131,4.1724,4.1935,4.1724,4.1935,1785,0
20030203,4.2219,4.257,4.1087,4.2429,2743,0
20030204,4.1371,4.2219,4.1371,4.2219,703,0
20030205,4.1935,4.1935,4.1724,4.1724,533,0
20030206,4.2219,4.2219,4.2219,4.2219,5038,0
20030207,4.2219,4.2219,4.1582,4.1582,564,0
20030210,4.1087,4.2219,4.1087,4.2219,8479,0
20030211,4.1935,4.2219,4.1935,4.2219,2922,0
20030212,4.2219,4.2219,4.2219,4.2219,232,0
20030213,4.2219,4.2219,4.2219,4.2219,232,0
20030214,4.2219,4.2219,4.2219,4.2219,187,0
20030217,4.1371,4.1935,4.0524,4.1935,7462,0
20030218,4.0736,4.1582,4.0524,4.1582,3518,0
20030220,4.0736,4.0736,3.8547,3.8547,12778,0
20030221,3.8335,3.883,3.7488,3.883,3448,0
20030224,3.8335,3.8335,3.77,3.77,4224,0
20030225,3.8335,3.8335,3.7981,3.8335,11959,0
20030226,3.883,3.9676,3.883,3.9676,12441,0
20030227,3.8547,3.9182,3.8547,3.9182,3937,0
20030228,3.9182,3.9182,3.9182,3.9182,471,0
20030303,3.8547,3.9182,3.8547,3.8547,5776,0
20030304,3.9394,3.9394,3.8547,3.9394,397,0
20030305,3.9676,3.9676,3.9676,3.9676,1,0
20030306,3.5581,3.6641,3.5581,3.5794,33368,0
20030307,3.5369,3.7276,3.5369,3.7276,4802,0
20030310,3.7488,3.7488,3.6007,3.7064,1866,0
20030311,3.7488,3.7488,3.5581,3.7064,1348,0
20030312,3.7064,3.7064,3.7064,3.7064,1,0
20030313,3.6007,3.77,3.6007,3.77,2651,0
20030314,3.77,3.77,3.77,3.77,1,0
20030317,3.7488,3.8123,3.7488,3.8123,2581,0
20030318,3.8123,3.8335,3.8123,3.8335,9950,0
20030319,3.9182,3.9182,3.9182,3.9182,1,0
20030320,3.9182,3.9182,3.9182,3.9182,1,0
20030321,3.9182,3.9182,3.7064,3.7064,1070,0
20030324,3.9182,3.9182,3.9182,3.9182,1,0
20030325,3.8335,3.8335,3.8335,3.8335,1,0
20030326,3.8335,3.8335,3.7488,3.8335,708,0
20030327,3.8335,3.8335,3.8335,3.8335,1,0
20030328,3.8335,3.9182,3.8335,3.9182,1003,0
20030331,3.9817,3.9817,3.897,3.9676,2326,0
20030401,3.9394,3.9394,3.8123,3.9394,589,0
20030402,3.8123,3.9394,3.7981,3.9394,1171,0
20030403,3.9394,3.9394,3.9182,3.9394,953,0
20030404,3.8123,3.9394,3.8123,3.9394,8779,0
20030407,3.9394,3.9394,3.7064,3.7276,15318,0
20030408,3.8123,3.8123,3.7488,3.7488,726,0
20030409,3.8335,3.8335,3.7276,3.7276,473,0
20030410,3.8335,3.883,3.77,3.883,6255,0
20030411,3.8335,3.9182,3.7488,3.9182,7223,0
20030414,3.883,3.883,3.8335,3.883,2845,0
20030415,3.8335,3.897,3.7488,3.897,11692,0
20030416,3.9182,4.0029,3.9182,3.9182,8577,0
20030417,3.9676,3.9676,3.9676,3.9676,1,0
20030422,3.9676,3.9676,3.897,3.897,3286,0
20030423,3.9676,3.9676,3.9394,3.9676,4427,0
20030424,3.9182,3.9182,3.9182,3.9182,850,0
20030425,3.9676,3.9817,3.9182,3.9182,2466,0
20030428,3.8335,3.8547,3.8335,3.8547,45,0
20030502,4.0241,4.0241,4.0241,4.0241,1,0
20030505,3.8335,3.9817,3.8335,3.9817,235,0
20030506,3.7488,3.9182,3.7488,3.9182,1813,0
20030507,3.7064,3.7981,3.6641,3.6641,9971,0
20030508,3.8123,3.8335,3.8123,3.8335,1571,0
20030509,3.8123,3.8335,3.8123,3.8335,473,0
20030512,3.8335,3.8335,3.7981,3.7981,545,0
20030513,3.8335,3.883,3.7981,3.8335,11934,0
20030514,3.883,3.883,3.77,3.8335,994,0
20030515,3.8335,3.8335,3.7981,3.7981,820,0
20030516,3.77,3.897,3.77,3.897,502,0
20030519,3.9182,3.9182,3.7981,3.883,2397,0
20030520,3.8335,3.9182,3.8335,3.8335,5721,0
20030521,3.9182,3.9182,3.897,3.9182,9085,0
20030522,3.883,3.883,3.8547,3.883,2394,0
20030523,3.883,3.883,3.8335,3.8335,4570,0
20030526,3.897,3.897,3.7981,3.897,1689,0
20030527,3.77,3.897,3.77,3.897,143,0
20030528,3.8335,3.897,3.8335,3.883,2176,0
20030529,3.897,3.897,3.8335,3.8335,352,0
20030530,3.897,3.897,3.897,3.897,1,0
20030602,3.897,3.897,3.897,3.897,1,0
20030603,3.897,4.0029,3.8335,3.8335,3099,0
20030604,3.9676,3.9676,3.9676,3.9676,658,0
20030605,3.9182,3.9182,3.9182,3.9182,1,0
20030606,3.897,3.897,3.897,3.897,705,0
20030609,3.897,3.897,3.897,3.897,1171,0
20030610,3.8335,3.897,3.8335,3.897,587,0
20030611,3.897,3.897,3.8335,3.897,3247,0
20030612,3.9182,4.0524,3.9182,3.9182,8686,0
20030613,3.897,4.0241,3.897,4.0241,1681,0
20030616,3.8123,3.9676,3.8123,3.9676,211,0
20030617,3.9676,3.9676,3.9676,3.9676,1,0
20030618,3.8335,3.9676,3.8335,3.9676,714,0
20030620,3.883,3.9676,3.883,3.9182,184,0
20030623,3.9676,3.9676,3.883,3.9676,1034,0
20030624,3.9676,3.9676,3.9676,3.9676,1,0
20030625,3.9676,3.9676,3.9676,3.9676,1,0
20030626,3.9676,3.9676,3.8335,3.9182,803,0
20030627,3.9676,3.9676,3.9676,3.9676,1,0
20030630,3.883,3.883,3.883,3.883,2371,0
20030702,3.8547,3.883,3.8335,3.883,1219,0
20030703,3.883,3.9182,3.883,3.9182,3888,0
20030704,3.8335,3.897,3.8335,3.897,235,0
20030707,3.9182,3.9182,3.8335,3.9182,344,0
20030708,3.9182,3.9182,3.8335,3.8335,2885,0
20030709,3.9394,3.9394,3.8335,3.897,9788,0
20030710,3.9182,3.9182,3.8335,3.9182,332,0
20030711,3.883,3.883,3.8335,3.883,895,0
20030714,3.897,3.897,3.897,3.897,1314,0
20030715,3.883,3.897,3.883,3.897,3746,0
20030716,3.897,3.897,3.883,3.897,990,0
20030717,3.897,3.9182,3.883,3.883,2375,0
20030718,3.9182,3.9394,3.9182,3.9394,4082,0
20030721,3.9676,4.2429,3.9676,4.2429,22007,0
20030722,4.4335,4.5182,4.4335,4.4972,12146,0
20030723,4.4335,4.5606,4.3911,4.4759,9870,0
20030724,4.363,4.4478,4.1582,4.4478,8164,0
20030725,4.4335,4.4478,4.3911,4.3911,7968,0
20030728,4.4335,4.4478,4.3911,4.3911,6887,0
20030729,4.4759,4.5818,4.4759,4.5395,8023,0
20030730,4.5606,4.6878,4.4759,4.6454,18165,0
20030731,4.5182,4.6878,4.4759,4.603,3170,0
20030801,4.603,4.603,4.603,4.603,2470,0
20030804,4.603,4.6454,4.4972,4.6454,4700,0
20030805,4.6878,4.8995,4.6665,4.8572,22705,0
20030806,4.7725,4.8995,4.6454,4.8995,6755,0
20030807,4.8995,4.9631,4.8995,4.9631,4639,0
20030808,5.0549,5.1113,4.9207,4.9207,19983,0
20030811,4.7937,5.0265,4.7725,5.0265,8997,0
20030812,4.9418,5.069,4.9418,5.069,29071,0
20030813,4.9631,4.9843,4.9418,4.9843,2813,0
20030814,4.9418,4.9631,4.9418,4.9418,6345,0
20030818,4.9418,4.9843,4.7301,4.8148,5312,0
20030819,4.7512,4.8572,4.7301,4.8572,1650,0
20030820,4.8572,4.8572,4.6878,4.7301,5197,0
20030821,4.7937,4.8572,4.7937,4.8572,3160,0
20030822,4.8995,4.9843,4.836,4.8995,7909,0
20030825,4.9418,4.9843,4.8148,4.8148,6115,0
20030826,4.9418,5.069,4.9418,5.0265,15833,0
20030827,5.069,5.069,4.9207,4.9207,3629,0
20030828,5.0265,5.196,4.9418,4.9843,15250,0
20030829,5.0054,5.069,4.9418,5.0265,12678,0
20030901,5.0265,5.5137,4.9843,5.2595,26174,0
20030902,5.3937,5.3937,5.1748,5.196,18667,0
20030903,5.4149,5.4149,5.1113,5.1396,8128,0
20030904,5.1396,5.1396,4.9418,5.069,14471,0
20030905,4.9843,5.1396,4.9843,5.0265,21848,0
20030908,5.069,5.2808,5.0265,5.1538,10908,0
20030909,5.1396,5.1748,5.1113,5.1113,3121,0
20030910,5.2595,5.2595,5.069,5.0902,1323,0
20030911,5.069,5.2808,5.069,5.2808,4374,0
20030912,5.3089,5.3089,5.1538,5.1538,1295,0
20030915,5.1396,5.1538,5.1396,5.1538,1024,0
20030916,5.069,5.1748,5.0549,5.1748,2061,0
20030917,5.2595,5.2595,5.069,5.069,904,0
20030922,4.9843,5.0549,4.9843,4.9843,3050,0
20030923,4.9418,4.9418,4.8783,4.8783,2581,0
20030924,4.8783,4.8783,4.8572,4.8572,3236,0
20030925,4.6878,4.6878,4.5606,4.5606,10607,0
20030926,4.6243,4.6243,4.4972,4.4972,1515,0
20030929,4.603,4.6243,4.4478,4.6243,6619,0
20030930,4.603,4.603,4.603,4.603,215,0
20031001,4.5606,4.5606,4.4759,4.4759,6427,0
20031002,4.603,4.603,4.349,4.603,2112,0
20031003,4.5606,4.5606,4.5606,4.5606,1429,0
20031006,4.5606,4.603,4.5606,4.603,3988,0
20031007,4.5606,4.6665,4.5606,4.6665,528,0
20031008,4.6878,4.7512,4.4759,4.7512,4315,0
20031009,4.6878,4.6878,4.6665,4.6665,25,0
20031010,4.6665,4.6665,4.5818,4.5818,542,0
20031013,4.6454,4.6454,4.5606,4.5606,1411,0
20031014,4.6665,4.6665,4.363,4.5818,8037,0
20031015,4.603,4.603,4.5606,4.5606,674,0
20031016,4.5606,4.6665,4.4335,4.6665,2697,0
20031017,4.603,4.603,4.4759,4.4759,1276,0
20031020,4.603,4.603,4.603,4.603,1,0
20031021,4.4972,4.603,4.4759,4.603,319,0
20031022,4.603,4.6243,4.5182,4.603,1270,0
20031023,4.5606,4.5606,4.5182,4.5182,116,0
20031024,4.5606,4.603,4.4972,4.603,504,0
20031027,4.603,4.603,4.603,4.603,1,0
20031028,4.603,4.603,4.603,4.603,1,0
20031029,4.603,4.603,4.5606,4.603,473,0
20031030,4.603,4.603,4.603,4.603,705,0
20031031,4.5606,4.6243,4.5606,4.5606,822,0
20031103,4.6454,4.6454,4.5606,4.5606,2140,0
20031104,4.603,4.6878,4.4335,4.6243,7052,0
20031105,4.6665,4.6878,4.6243,4.6878,3096,0
20031106,4.5395,4.6665,4.4335,4.4759,3109,0
20031107,4.4759,4.603,4.4335,4.603,6497,0
20031110,4.6665,4.6665,4.4335,4.6243,2407,0
20031112,4.4478,4.6243,4.4124,4.6243,2603,0
20031113,4.6243,4.6243,4.4124,4.603,815,0
20031114,4.6243,4.6243,4.4335,4.5182,692,0
20031117,4.4124,4.5182,4.3277,4.4972,6085,0
20031118,4.3911,4.4759,4.1935,4.257,10538,0
20031119,4.257,4.349,4.2219,4.349,20566,0
20031120,4.257,4.257,4.2219,4.257,1507,0
20031121,4.257,4.3277,4.2219,4.3277,3755,0
20031124,4.3065,4.3065,4.3065,4.3065,1,0
20031125,4.3065,4.3911,4.257,4.3277,3808,0
20031126,4.3065,4.4124,4.3065,4.4124,1176,0
20031127,4.3277,4.4759,4.3065,4.4759,11867,0
20031128,4.4759,4.6243,4.4759,4.6243,14083,0
20031201,4.6243,4.8148,4.5182,4.7725,14753,0
20031202,4.6878,4.7725,4.6878,4.7725,9135,0
20031203,4.6878,4.7725,4.603,4.7301,1328,0
20031204,4.7725,4.7725,4.5182,4.7725,616,0
20031205,4.7512,4.7512,4.603,4.6878,261,0
20031208,4.603,4.7512,4.603,4.7512,3664,0
20031209,4.6878,4.6878,4.5182,4.6665,5841,0
20031210,4.4972,4.6878,4.4972,4.603,5602,0
20031211,4.6454,4.6878,4.5182,4.6243,5054,0
20031212,4.5606,4.603,4.5182,4.603,2123,0
20031215,4.6878,4.6878,4.5182,4.5182,11727,0
20031216,4.4759,4.6243,4.4478,4.6243,836,0
20031217,4.603,4.603,4.4759,4.603,1032,0
20031218,4.5606,4.5606,4.3911,4.4759,4236,0
20031219,4.4124,4.4759,4.4124,4.4124,1722,0
20031222,4.4478,4.4759,4.3911,4.4759,3905,0
20031223,4.4124,4.5182,4.3277,4.5182,29970,0
20031229,4.5818,4.5818,4.349,4.363,862,0
20031230,4.5395,4.5395,4.5395,4.5395,1,0
20031231,4.5395,4.5395,4.349,4.5182,271,0
20040102,4.5606,4.6454,4.4759,4.5395,1171,0
20040105,4.4759,4.5606,4.4759,4.5606,6518,0
20040106,4.6878,4.6878,4.603,4.6878,11062,0
20040107,4.6878,4.6878,4.603,4.6243,3687,0
20040108,4.6454,4.6454,4.603,4.603,1962,0
20040109,4.6454,4.6454,4.5606,4.5606,2936,0
20040112,4.6243,4.6243,4.6243,4.6243,1,0
20040113,4.5395,4.603,4.4478,4.5818,12200,0
20040114,4.5606,4.5606,4.3911,4.4335,3123,0
20040115,4.5182,4.5182,4.349,4.4759,11099,0
20040116,4.4335,4.5606,4.4335,4.5182,4465,0
20040119,4.5606,4.5606,4.4335,4.4335,381,0
20040120,4.4124,4.5182,4.4124,4.4124,12583,0
20040121,4.4972,4.5606,4.4124,4.5606,2871,0
20040122,4.5606,5.2808,4.4759,5.2808,60991,0
20040123,5.2385,5.2385,5.0265,5.069,11984,0
20040126,4.9418,5.196,4.7725,5.069,36535,0
20040127,5.069,5.1748,5.069,5.0902,49194,0
20040128,4.8995,5.0054,4.8572,4.8995,6992,0
20040129,4.7937,5.0902,4.7725,4.9843,6824,0
20040130,5.069,5.0902,4.9843,4.9843,4581,0
20040202,5.0054,5.0902,5.0054,5.0902,3638,0
20040203,4.9631,5.1113,4.9207,5.1113,11475,0
20040204,5.0265,5.1396,5.0265,5.1396,1641,0
20040205,5.1538,5.2243,5.0902,5.0902,3518,0
20040206,4.9418,5.1538,4.9418,5.1538,12040,0
20040209,5.2385,5.2385,5.1538,5.1538,2112,0
20040210,5.2243,5.2385,5.196,5.196,9149,0
20040211,5.2243,5.3443,5.2243,5.3302,17197,0
20040212,5.3302,5.3302,5.2595,5.3302,3708,0
20040213,5.3302,5.3302,5.2385,5.2808,4281,0
20040216,5.2808,5.2808,5.2595,5.2595,803,0
20040217,4.9843,5.0902,4.9843,5.0549,13102,0
20040218,5.1113,5.1748,5.0549,5.1538,17467,0
20040219,5.196,5.196,5.0902,5.1538,6079,0
20040220,5.1538,5.196,5.0265,5.196,3755,0
20040223,5.196,5.5419,5.196,5.3726,29609,0
20040224,5.4573,5.8173,5.3443,5.8173,67537,0
20040225,5.7961,5.7961,5.3726,5.7538,10527,0
20040226,5.5137,5.6902,5.5137,5.5419,4217,0
20040227,5.6267,5.6267,5.5419,5.5419,2112,0
20040301,5.669,5.7961,5.5419,5.7961,15674,0
20040302,5.5843,6.4314,5.5843,6.4314,54331,0
20040303,6.3962,6.4314,6.3962,6.3962,15364,0
20040304,6.3469,6.5162,6.3469,6.3962,15963,0
20040305,6.3962,6.9046,6.3962,6.9046,10485,0
20040308,6.9046,7.201,6.6857,7.201,17576,0
20040309,6.8833,7.1163,6.5445,7.1163,9689,0
20040310,7.0739,7.0739,7.0316,7.0316,1459,0
20040311,6.7704,6.8621,6.5162,6.8621,5943,0
20040312,6.6009,6.6009,6.5445,6.5445,2485,0
20040315,6.4103,6.4809,6.3962,6.4809,9539,0
20040316,6.2197,7.0952,6.2197,6.9893,38922,0
20040317,7.0316,7.4128,7.0316,7.4128,39019,0
20040318,7.3775,7.9705,7.2645,7.667,18336,0
20040319,7.3492,7.7164,7.3492,7.667,8337,0
20040322,7.667,8.0976,7.3492,8.0976,18187,0
20040323,8.0976,8.14,7.8858,8.0976,14046,0
20040324,8.0765,8.14,7.8858,8.0976,17498,0
20040325,7.9283,7.9705,7.8435,7.9705,11458,0
20040326,7.9705,8.0765,7.9423,8.0553,14124,0
20040329,7.8858,7.8858,7.547,7.547,11973,0
20040330,7.547,7.8858,7.547,7.8011,7750,0
20040331,7.5823,7.7729,7.5188,7.7729,11934,0
20040401,7.547,7.7517,7.547,7.7517,1621,0
20040402,7.8011,7.8435,7.6316,7.8435,2954,0
20040405,7.6316,7.8223,7.5682,7.8223,3270,0
20040406,7.667,7.8223,7.667,7.8223,1984,0
20040407,7.8858,7.8858,7.2645,7.4128,9285,0
20040408,7.4975,7.6316,7.4623,7.5823,1509,0
20040413,7.4975,7.6316,7.4975,7.5823,3286,0
20040414,7.667,7.667,7.2434,7.5682,3559,0
20040415,7.5682,7.5682,7.328,7.547,3465,0
20040416,7.547,7.547,7.547,7.547,510,0
20040419,7.547,7.6034,7.4975,7.5188,14956,0
20040420,7.667,7.7729,7.667,7.7729,19140,0
20040421,7.7164,7.9283,7.7164,7.9283,3473,0
20040422,7.9283,7.9705,7.8011,7.9423,5678,0
20040423,7.9283,8.013,7.9283,8.013,8149,0
20040426,7.8858,7.9917,7.8858,7.9917,3240,0
20040427,7.8858,7.9917,7.7517,7.9917,3462,0
20040428,8.013,8.013,7.9283,7.9917,1770,0
20040429,8.013,8.013,7.8858,7.9283,6991,0
20040430,8.0976,8.0976,7.6881,8.0976,4098,0
20040504,7.9705,8.0976,7.9705,8.0976,4911,0
20040505,8.0976,8.0976,7.7517,7.7517,1947,0
20040506,7.8858,8.0976,7.8858,8.0976,4974,0
20040507,8.1823,8.1823,8.0976,8.1823,2526,0
20040510,8.0976,8.0976,7.7376,8.0976,14982,0
20040511,8.0976,8.0976,7.7517,7.7517,2003,0
20040512,7.7517,8.0976,7.6881,8.0976,15101,0
20040513,8.0765,8.0765,7.8858,7.8858,95,0
20040514,7.8858,8.013,7.7517,7.7517,681,0
20040517,8.0553,8.0553,7.8435,7.8435,16499,0
20040518,7.8858,7.8858,7.8858,7.8858,144,0
20040519,7.8858,7.8858,7.1163,7.6528,22389,0
20040520,7.8576,7.8576,7.8576,7.8576,3,0
20040524,7.907,7.907,7.7164,7.7164,528,0
20040525,7.8858,7.8858,7.8858,7.8858,3,0
20040526,7.8858,7.8858,7.5682,7.7729,2449,0
20040527,7.7517,7.7517,7.5188,7.5188,28,0
20040528,7.7164,7.7376,7.547,7.7376,5870,0
20040531,7.5188,7.667,7.4763,7.547,783,0
20040601,7.547,7.7164,7.5188,7.7164,1257,0
20040602,7.6034,7.6528,7.3916,7.3916,2068,0
20040603,7.4623,7.6528,7.1163,7.4128,4213,0
20040604,7.1586,7.2929,7.1163,7.1163,6515,0
20040607,6.9893,6.9893,6.6292,6.6292,4031,0
20040608,6.4951,6.8621,6.4809,6.6504,26412,0
20040609,6.6504,6.6504,6.6292,6.6292,1989,0
20040614,6.4809,6.6292,6.4809,6.5162,1424,0
20040615,6.8198,6.8198,6.4314,6.4314,1477,0
20040616,6.6857,6.6857,6.4314,6.4598,980,0
20040617,6.6504,6.6504,6.4314,6.6504,563,0
20040618,6.6504,6.6504,6.4598,6.5445,230,0
20040621,6.7351,6.7351,6.7351,6.7351,3,0
20040622,6.5162,6.7139,6.5162,6.7139,90,0
20040623,6.6857,6.7704,6.6857,6.6857,243,0
20040624,6.7704,6.8833,6.7704,6.8833,1434,0
20040625,6.841,6.968,6.8198,6.968,545,0
20040628,6.6504,6.8198,6.6292,6.6504,474,0
20040629,6.9469,6.9469,6.9046,6.9046,28,0
20040630,6.8833,6.8833,6.8833,6.8833,6,0
20040701,6.6292,6.7986,6.6009,6.7986,4750,0
20040702,6.6009,6.7986,6.6009,6.7986,3996,0
20040706,6.6009,6.7704,6.6009,6.7704,1277,0
20040707,6.6292,6.6292,6.6009,6.6009,760,0
20040708,6.6009,6.7986,6.6009,6.7986,28,0
20040709,6.6009,6.7986,6.6009,6.6009,12154,0
20040712,6.6009,6.6009,6.5868,6.5868,2642,0
20040713,6.5868,6.5868,6.5868,6.5868,153,0
20040714,6.3751,6.4809,6.3115,6.4809,20166,0
20040715,6.6009,6.6009,6.2197,6.4598,2587,0
20040716,6.0926,6.2903,6.0079,6.2903,1529,0
20040719,6.3469,6.3469,6.1774,6.3115,439,0
20040720,6.3469,6.8198,6.3469,6.8198,5678,0
20040721,7.0316,7.0316,6.9469,6.9469,4107,0
20040722,7.0316,7.0316,7.0316,7.0316,3,0
20040723,6.841,6.841,6.4951,6.6009,4058,0
20040726,7.0527,7.0527,6.841,6.9893,709,0
20040728,6.9893,6.9893,6.4103,6.4103,1267,0
20040729,6.4103,6.7704,6.3962,6.7351,3687,0
20040730,6.7563,6.7563,6.7563,6.7563,708,0
20040802,6.4809,6.7139,6.4809,6.7139,397,0
20040803,6.4951,6.6857,6.4598,6.6857,742,0
20040804,6.4598,6.5162,6.3962,6.4951,2228,0
20040805,6.7351,7.4975,6.7351,7.4763,16085,0
20040806,7.4128,7.4128,7.2434,7.2434,1116,0
20040809,7.2434,7.3916,7.2434,7.2434,2651,0
20040810,7.2434,7.2434,7.0316,7.2434,545,0
20040811,7.2929,7.2929,7.2434,7.2434,19545,0
20040812,7.2434,7.7517,7.2434,7.7517,40772,0
20040813,7.7517,8.3095,7.7164,8.3095,39779,0
20040816,8.4365,8.7329,8.4365,8.6059,11999,0
20040817,8.3518,8.5635,8.14,8.5635,24095,0
20040818,8.4365,8.7329,8.4365,8.7329,37006,0
20040819,8.4365,8.7329,8.3518,8.6059,18271,0
20040820,8.5635,8.7329,8.5635,8.6483,4022,0
20040823,8.7754,8.9945,8.7754,8.9945,4972,0
20040824,8.9945,8.9945,7.5188,7.667,10832,0
20040825,7.4975,7.8435,7.4975,7.8435,6946,0
20040826,7.8858,8.0976,7.8858,7.8858,1545,0
20040827,8.4789,9.3334,8.3095,9.3334,54032,0
20040830,9.3334,9.3334,8.9945,9.3334,4317,0
20040831,9.2907,9.3334,9.0363,9.0363,2128,0
20040901,9.0363,9.3752,8.9945,9.3752,2309,0
20040902,9.3752,9.3752,9.1635,9.3752,4039,0
20040903,9.4607,9.4607,9.3334,9.3334,24615,0
20040906,9.3334,9.3752,9.2907,9.2907,5514,0
20040907,9.248,9.3334,9.248,9.3334,5054,0
20040908,9.079,9.079,9.079,9.079,232,0
20040909,8.9945,8.9945,8.6483,8.6483,165,0
20040910,8.8599,8.9518,8.6483,8.6483,10196,0
20040913,8.4153,8.7329,8.4153,8.7329,1838,0
20040914,8.4365,8.7329,8.4153,8.7329,420,0
20040915,8.4789,8.5213,8.4153,8.5213,2492,0
20040916,8.4153,8.8599,8.4153,8.8599,22024,0
20040917,8.8246,8.8246,8.6483,8.8246,3025,0
20040920,8.7329,9.248,8.7329,9.248,2157,0
20040921,8.9945,9.248,8.9518,8.9518,4869,0
20040922,8.8246,9.0363,8.6907,8.8246,3587,0
20040923,8.8599,8.8599,8.7329,8.8599,7801,0
20040927,8.5635,8.5635,8.5213,8.5635,7648,0
20040928,8.3095,8.3942,8.3095,8.3518,2089,0
20040929,8.0976,8.6907,8.0976,8.3305,410,0
20040930,8.6907,8.6907,8.6907,8.6907,1,0
20041001,8.6907,8.6907,8.5213,8.6907,705,0
20041004,8.5213,8.5213,8.5213,8.5213,23502,0
20041005,8.3095,8.9518,8.3095,8.6483,1634,0
20041006,8.5635,8.5635,8.3518,8.5213,11043,0
20041007,8.4789,8.5213,8.4789,8.4789,22106,0
20041008,7.9705,8.4365,7.9705,8.3942,8334,0
20041012,8.3942,8.3942,8.3942,8.3942,4694,0
20041013,8.3095,8.3095,8.3095,8.3095,2232,0
20041014,8.3095,8.3095,8.3095,8.3095,6242,0
20041015,8.3518,8.3518,8.3095,8.3095,2816,0
20041018,8.1823,8.5213,8.1823,8.5213,35023,0
20041019,8.267,8.5213,8.2459,8.5213,6523,0
20041020,8.5213,8.5213,8.2247,8.4365,1641,0
20041021,8.4576,8.4789,8.4576,8.4789,703,0
20041022,8.2247,8.4576,8.2036,8.4576,254,0
20041025,8.2247,8.3518,8.2036,8.3305,2176,0
20041026,8.5213,8.5213,8.3518,8.3518,14384,0
20041027,8.4789,8.4789,8.3095,8.4789,1085,0
20041028,8.267,8.4789,8.267,8.4789,537,0
20041029,8.4789,8.5001,8.4789,8.5001,1007,0
20041102,8.5001,8.5213,8.3518,8.4789,14908,0
20041105,8.3095,8.4789,8.3095,8.3095,13437,0
20041108,8.4576,8.4576,8.4576,8.4576,11,0
20041112,8.0976,8.4365,8.0976,8.4365,1863,0
20041115,8.1823,8.4365,8.1823,8.4365,78,0
20041116,8.2036,8.2036,8.2036,8.2036,375,0
20041117,8.0976,8.2883,8.0976,8.2883,1879,0
20041118,8.14,8.14,8.1188,8.1188,2465,0
20041119,8.0765,8.3729,8.0765,8.3729,474,0
20041122,8.4153,8.4365,8.3942,8.4365,1521,0
20041123,8.5001,8.5213,8.2883,8.3095,27264,0
20041124,8.2036,8.3729,8.1823,8.3729,644,0
20041125,8.2247,8.4153,8.2247,8.3942,714,0
20041126,8.1612,8.4153,8.1612,8.4153,368,0
20041129,8.267,8.267,8.2247,8.2247,11733,0
20041130,8.3095,8.3095,8.2247,8.2247,3920,0
20041201,8.2883,8.2883,8.14,8.2247,23708,0
20041202,8.14,8.14,8.14,8.14,795,0
20041203,8.14,8.14,8.14,8.14,2273,0
20041206,7.9705,8.0765,7.9705,8.0765,991,0
