20150130,1.7583,1.7583,1.7583,1.7583,226,0
20150202,1.7486,1.7486,1.7486,1.7486,21,0
20150203,1.768,1.768,1.7486,1.7486,1493,0
20150204,1.7486,1.7971,1.7486,1.7971,1160,0
20150206,1.7971,1.7971,1.7971,1.7971,40,0
20150209,1.7971,1.7971,1.7874,1.7874,347,0
20150210,1.7874,1.7874,1.7874,1.7874,134,0
20150211,1.7874,1.7874,1.7874,1.7874,106,0
20150212,1.7583,1.7583,1.7583,1.7583,206,0
20150216,1.7389,1.7389,1.7389,1.7389,669,0
20150217,1.7389,1.7389,1.7389,1.7389,15,0
20150218,1.7389,1.7389,1.7389,1.7389,15,0
20150219,1.7389,1.7389,1.7389,1.7389,5,0
20150220,1.7389,1.7389,1.7389,1.7389,10,0
20150223,1.7389,1.7389,1.7389,1.7389,37,0
20150224,1.7389,1.7389,1.7389,1.7389,27,0
20150225,1.7389,1.7389,1.7389,1.7389,96,0
20150226,1.7389,1.7389,1.7389,1.7389,23,0
20150227,1.7389,1.7389,1.7389,1.7389,49,0
20150302,1.7389,1.7389,1.7389,1.7389,17,0
20150303,1.7389,1.7389,1.7389,1.7389,101,0
20150304,1.7389,1.768,1.7389,1.7389,135,0
20150305,1.7389,1.7389,1.6709,1.6709,4915,0
20150306,1.6709,1.7194,1.6611,1.7194,6735,0
20150309,1.7,1.7,1.7,1.7,211,0
20150310,1.6709,1.6903,1.6611,1.6903,5169,0
20150311,1.6903,1.6903,1.6903,1.6903,515,0
20150312,1.6903,1.6903,1.6903,1.6903,216,0
20150313,1.6903,1.6903,1.6903,1.6903,616,0
20150316,1.6903,1.6903,1.6903,1.6903,67,0
20150317,1.6903,1.6903,1.6806,1.6903,1168,0
20150318,1.6806,1.6806,1.6514,1.6514,3940,0
20150319,1.6514,1.6514,1.5931,1.5931,2385,0
20150320,1.5931,1.632,1.5543,1.632,12180,0
20150323,1.5543,1.6029,1.5543,1.5931,2869,0
20150324,1.5931,1.5931,1.5349,1.5543,5539,0
20150325,1.5543,1.5834,1.5349,1.5834,734,0
20150326,1.5931,1.5931,1.496,1.5543,1699,0
20150327,1.4571,1.564,1.4571,1.4669,4976,0
20150330,1.4474,1.4474,1.4086,1.4474,3526,0
20150331,1.4474,1.4669,1.3891,1.3891,7704,0
20150401,1.3989,1.496,1.3989,1.496,2616,0
20150402,1.4571,1.4571,1.4086,1.4571,3815,0
