Date,Open,High,Low,Close,Volume,OpenInt
20090930,3.3452,3.4767,3.27,3.3358,66880,0
20091001,3.4109,3.4109,3.27,3.2793,1864,0
20091002,3.1948,3.4109,3.1854,3.3639,71485,0
20091005,3.4296,3.9183,3.4296,3.9183,99597,0
20091006,3.9183,4.1438,3.8244,4.1438,279258,0
20091007,4.1813,4.219,3.8525,4.219,285761,0
20091008,4.219,4.219,3.9934,4.1156,23036,0
20091009,4.172,4.172,3.8996,3.8996,7059,0
20091012,3.8713,3.8901,3.5612,3.8901,45170,0
20091013,3.8901,3.8901,3.7303,3.8901,6702,0
20091014,3.7773,4.0122,3.7209,3.8525,27121,0
20091015,3.8244,3.8619,3.7492,3.8619,37180,0
20091016,3.8901,3.8901,3.7586,3.8525,15449,0
20091019,3.8337,3.8807,3.8244,3.8713,18914,0
20091020,3.7679,4.172,3.7398,4.1344,44706,0
20091021,4.1249,4.3223,3.984,4.2096,55141,0
20091022,4.0874,4.1344,3.8996,3.9559,25437,0
20091023,4.1249,4.1344,3.8244,3.8525,56899,0
20091026,3.7773,4.0216,3.7773,3.8337,11746,0
20091027,3.9277,3.9277,3.7586,3.9088,31252,0
20091028,3.7773,3.8996,3.7303,3.7679,31253,0
20091029,3.7492,3.9088,3.6646,3.8244,34008,0
20091030,3.8244,3.9277,3.7586,3.8055,10141,0
20091102,3.7492,3.8619,3.7116,3.8431,20203,0
20091103,3.8807,3.8807,3.7209,3.7773,18130,0
20091104,3.8431,3.8431,3.6646,3.7773,29745,0
20091105,3.7868,3.7868,3.6834,3.6928,16192,0
20091106,3.8337,3.8337,3.7116,3.7116,5843,0
20091109,3.7116,3.7492,3.5989,3.5989,17505,0
20091110,3.6834,3.8996,3.6082,3.8996,27214,0
20091112,3.7679,4.0311,3.7679,4.0311,43547,0
20091113,3.8996,3.9934,3.8996,3.9934,6290,0
20091116,4.0216,4.0874,3.9088,3.9088,14071,0
20091117,3.9371,3.9371,3.6834,3.7586,29153,0
20091118,3.8713,3.8713,3.7116,3.7398,10114,0
20091119,3.7116,3.9183,3.7116,3.7586,70237,0
20091120,3.8431,3.8431,3.7492,3.8055,4846,0
20091123,3.7586,3.8901,3.7586,3.8901,4153,0
20091124,3.7679,3.7679,3.7679,3.7679,202,0
20091125,3.8431,3.9934,3.8431,3.9465,33693,0
20091126,3.9465,3.9746,3.8996,3.9465,4545,0
20091127,3.8055,3.8807,3.7586,3.8619,6968,0
20091130,3.8996,3.9465,3.8525,3.9465,17013,0
20091201,3.9371,3.9465,3.8713,3.8713,7012,0
20091202,3.8525,4.0405,3.8525,4.0405,66820,0
20091203,4.0497,4.6888,4.0497,4.4915,58485,0
20091204,4.4632,4.529,4.3694,4.3975,12979,0
20091207,4.388,4.388,4.2378,4.3317,11781,0
20091208,4.4632,4.4632,4.1908,4.1908,8287,0
20091209,4.172,4.6041,4.1344,4.5573,26874,0
20091210,4.4915,4.5103,4.3599,4.3599,3395,0
20091211,4.5008,4.5008,4.3694,4.4632,6608,0
20091214,4.4163,4.8861,4.4163,4.8861,58217,0
20091215,4.8861,5.121,4.858,5.0741,50708,0
20091216,4.9801,5.1022,4.6041,4.7921,92633,0
20091217,4.8203,4.8673,4.7545,4.8391,10216,0
20091218,4.6982,4.9143,4.6982,4.858,10205,0
20091221,4.7921,4.8391,4.6512,4.8297,12746,0
20091222,4.7452,4.8391,4.6982,4.8297,5219,0
20091223,4.8203,4.8203,4.7264,4.8203,4729,0
20091228,4.8486,4.8486,4.6041,4.6888,41111,0
20091229,4.6041,4.6888,4.529,4.6512,6811,0
20091230,4.5573,4.6418,4.3694,4.576,15564,0
20091231,4.6418,4.6418,4.4069,4.623,7857,0
20100104,4.3975,4.6888,4.3975,4.6888,16203,0
20100105,4.7452,4.7452,4.5103,4.7452,9482,0
20100106,4.7921,4.8391,4.4821,4.7828,38068,0
20100107,4.576,4.9332,4.576,4.8767,73097,0
20100108,4.9049,5.262,4.7921,5.2526,21524,0
20100111,5.3653,5.4968,5.1399,5.4499,34759,0
20100112,5.4405,5.4405,5.1022,5.3372,12378,0
20100113,5.215,5.3372,5.215,5.3183,8406,0
20100114,5.3559,5.3559,5.1585,5.1585,6547,0
20100115,5.3465,5.3747,5.262,5.3747,22925,0
20100118,5.4217,5.5157,5.3747,5.4968,9453,0
20100119,5.5157,5.5157,5.4217,5.4217,1285,0
20100120,5.5533,5.5533,5.5439,5.5439,5819,0
20100121,5.5439,5.5439,5.5251,5.5251,1454,0
20100122,5.4499,5.5251,5.4499,5.5251,1904,0
20100125,5.215,5.3372,5.121,5.215,12455,0
20100126,5.1774,5.1868,4.9801,4.9801,17072,0
20100127,5.0834,5.0834,4.8955,5.0741,1451,0
20100128,5.0552,5.0928,4.8955,4.9143,7053,0
20100129,4.9707,4.9707,4.8486,4.9518,2484,0
20100201,4.9707,4.9801,4.8391,4.9801,2780,0
20100202,4.9801,5.0176,4.8955,5.0176,35679,0
20100203,5.0176,5.1304,5.0176,5.0552,3885,0
20100204,5.168,5.262,5.1492,5.168,20035,0
20100205,4.9895,5.0365,4.8861,4.9801,10739,0
20100208,4.9801,5.1116,4.9801,5.1022,4429,0
20100209,5.1116,5.2431,5.1022,5.168,22269,0
20100210,5.215,5.262,5.215,5.262,2501,0
20100211,5.262,5.262,5.0834,5.215,413,0
20100212,5.2431,5.3278,5.1585,5.2808,15853,0
20100215,5.215,5.3372,5.215,5.3372,1505,0
20100216,5.3372,5.3841,5.3372,5.3841,2061,0
20100217,5.4124,5.7223,5.3653,5.6754,29921,0
20100218,5.6848,5.7694,5.6378,5.7412,8055,0
20100219,5.6378,5.8352,5.6378,5.8352,16811,0
20100222,5.9197,6.0325,5.8539,6.0136,19468,0
20100223,5.7506,5.9949,5.7412,5.9949,24477,0
20100224,6.0043,6.5775,5.9009,6.4835,20362,0
20100225,6.6244,6.6339,6.5304,6.5304,3107,0
20100226,6.4365,6.5212,6.2862,6.5212,14245,0
20100301,6.5212,6.5212,6.3144,6.5117,977,0
20100302,6.3425,6.8875,6.0136,6.7654,37102,0
20100303,6.8124,6.8124,6.4365,6.7654,9567,0
20100304,6.7559,6.85,6.4835,6.85,13738,0
20100305,6.7654,6.7654,6.615,6.7559,13621,0
20100308,6.7654,6.9063,6.6244,6.85,52017,0
20100309,6.615,6.8406,6.615,6.8406,3284,0
20100310,6.8593,6.8593,6.6714,6.8593,6818,0
20100311,6.8124,6.8124,6.6714,6.7184,6981,0
20100312,6.7654,6.7842,6.6244,6.7184,4911,0
20100315,6.7184,6.7184,6.5775,6.6808,3175,0
20100316,6.8124,6.8124,6.6056,6.7842,8562,0
20100317,6.6714,6.7654,6.5304,6.7466,10451,0
20100318,6.7654,6.7654,6.5775,6.6996,3207,0
20100319,6.6996,6.6996,6.5212,6.5304,8327,0
20100322,6.4928,6.4928,5.9197,6.3801,22437,0
20100323,6.3896,6.6526,6.3896,6.6526,14536,0
20100324,6.6526,6.6526,6.3989,6.5587,17352,0
20100325,6.4835,6.6808,6.4835,6.5775,7836,0
20100326,6.615,6.7748,6.5775,6.7748,27886,0
20100329,6.7748,7.4701,6.7184,7.4701,41776,0
20100330,7.4231,7.9869,7.3198,7.658,76953,0
20100331,7.799,7.799,7.5829,7.705,37101,0
20100401,7.6957,7.705,7.0661,7.5641,28447,0
20100406,7.5641,7.5641,7.1976,7.3103,20424,0
20100407,7.4231,7.4701,7.2822,7.4701,8298,0
20100408,7.6111,7.658,7.5171,7.5171,1273,0
20100409,7.5264,7.6675,7.4325,7.6675,13408,0
20100412,7.2351,7.6111,7.2351,7.6111,14550,0
20100413,7.6299,7.658,7.3292,7.6111,9851,0
20100414,7.658,7.658,7.5264,7.6016,3895,0
20100415,7.705,7.7895,7.6205,7.7614,15709,0
20100416,7.752,7.752,7.6111,7.658,6693,0
20100419,7.348,7.6111,7.1413,7.5171,9469,0
20100420,7.5171,7.5171,6.7842,7.1319,50518,0
20100421,7.3292,7.4701,7.1413,7.4137,5647,0
20100422,7.4044,7.4044,7.0942,7.3103,6939,0
20100423,7.2351,7.3292,7.0472,7.3292,5181,0
20100426,7.1413,7.3667,6.9345,7.207,26940,0
20100427,7.1694,7.1694,7.0097,7.0097,2252,0
20100428,6.9533,7.1883,6.8124,7.1883,9373,0
20100429,7.1883,7.1883,7.1036,7.1883,647,0
20100430,6.9627,7.1883,6.9627,7.1413,6037,0
20100504,7.1883,7.1883,7.1413,7.1883,1424,0
20100505,6.9721,7.1319,6.9721,7.0848,3207,0
20100506,6.9533,6.9533,6.6244,6.6526,8087,0
20100507,6.568,6.568,6.1452,6.3989,19706,0
20100510,6.3896,6.568,6.1452,6.1452,18367,0
20100511,6.1452,6.3425,5.8727,5.8727,7274,0
20100512,5.8257,6.1829,5.2808,6.1829,18709,0
20100513,6.2016,6.3144,6.0043,6.1547,16806,0
20100514,6.2204,6.2204,5.7223,5.9573,5359,0
20100517,5.7412,5.7506,5.6378,5.7318,8593,0
20100518,5.7318,5.9385,5.7318,5.9103,3538,0
20100519,5.8633,5.8633,5.5251,5.8633,7853,0
20100520,5.8633,5.8633,5.6378,5.7036,2687,0
20100521,5.6378,5.7506,5.168,5.7412,45381,0
20100524,5.4405,5.8633,5.4405,5.8257,18649,0
20100525,5.9009,5.9009,5.4968,5.8633,11760,0
20100526,5.9197,6.0888,5.9103,6.0888,5754,0
20100527,6.1077,6.1077,6.0136,6.1077,3332,0
20100528,6.2016,6.2016,6.1829,6.2016,2556,0
20100531,6.2016,6.4083,6.2016,6.2767,5458,0
20100601,6.2767,6.2956,6.0325,6.2767,1421,0
20100602,6.3519,6.3519,6.1547,6.3519,1560,0
20100604,6.2956,6.2956,6.0606,6.2956,3163,0
20100607,5.9761,6.2956,5.9761,6.2956,872,0
20100608,6.3144,6.3144,6.1077,6.1077,2917,0
20100609,6.2016,6.2016,6.0231,6.0983,2037,0
20100610,6.1077,6.1077,6.1077,6.1077,1128,0
20100611,6.0136,6.2016,6.0136,6.1734,7083,0
20100614,6.1734,6.2673,6.1734,6.2673,3733,0
20100615,6.1077,6.2767,6.1077,6.2767,3204,0
20100616,6.2673,6.4835,6.258,6.4835,12902,0
20100617,6.5304,6.7184,6.5304,6.5775,9218,0
20100618,6.5775,6.7184,6.5775,6.7091,47984,0
20100621,6.9439,7.4231,6.7184,6.7184,38051,0
20100622,6.7654,6.7654,6.5775,6.7466,2897,0
20100623,6.7654,6.9533,6.7654,6.8124,12931,0
20100624,6.8311,7.019,6.8124,7.019,3158,0
20100625,7.019,7.1883,6.9063,7.1413,6980,0
20100628,7.2351,7.2351,6.9252,7.207,7740,0
20100629,7.207,7.3292,7.0472,7.0472,4109,0
20100630,7.2728,7.2728,6.7184,6.7184,4571,0
20100701,6.9252,6.9252,6.6244,6.8124,1441,0
20100702,6.9063,7.1319,6.6714,7.1224,5479,0
20100705,7.0285,7.1319,7.0004,7.1319,931,0
20100706,7.1413,7.2258,7.1413,7.2165,639,0
20100707,7.1319,7.1413,6.9909,7.1413,2882,0
20100708,7.0942,7.1319,6.9815,7.1319,1450,0
20100709,7.1319,7.254,7.1319,7.2351,9038,0
20100712,7.254,7.2822,7.2165,7.2822,6455,0
20100713,7.2916,7.301,7.207,7.301,10427,0
20100714,7.348,7.5641,7.348,7.5641,14135,0
20100715,7.5923,7.6111,7.5171,7.6111,5813,0
20100716,7.5547,7.6111,7.5171,7.5171,3633,0
20100719,7.4231,7.5171,7.4231,7.5171,2596,0
20100720,7.6111,7.6111,7.3292,7.5077,1973,0
20100721,7.3292,7.5171,7.3103,7.3761,6864,0
20100722,7.705,7.705,7.5171,7.6111,15744,0
20100723,7.6957,7.752,7.5359,7.5359,14916,0
20100726,7.658,7.6957,7.3103,7.5171,10593,0
20100727,7.5171,7.5171,7.207,7.4419,11856,0
20100728,7.4982,7.5171,7.4701,7.4701,1417,0
20100729,7.5171,7.5359,6.7654,7.4044,10834,0
20100730,7.2351,7.2351,6.9439,6.9533,12004,0
20100802,7.0004,7.0004,6.7372,6.9627,12483,0
20100803,6.8217,7.1224,6.8217,7.1224,5480,0
20100804,7.1788,7.2165,7.1413,7.2165,3811,0
20100805,7.3574,7.3761,7.2822,7.3761,5463,0
20100806,7.3761,7.3761,7.1507,7.3292,12407,0
20100809,7.3292,7.4701,7.3198,7.3761,3919,0
20100810,7.4889,7.4982,7.1788,7.4982,3386,0
20100811,7.0661,7.4701,7.0379,7.4231,24435,0
20100812,7.1413,7.3667,7.0942,7.3667,5979,0
20100813,7.3292,7.3855,7.2822,7.3855,2456,0
20100816,7.3761,7.3761,7.16,7.3667,1376,0
20100817,7.3667,7.3667,7.2351,7.2351,571,0
20100818,7.2446,7.3292,7.2446,7.3292,1697,0
20100819,7.3855,7.3855,7.2446,7.3292,2757,0
20100820,7.3574,7.3574,7.1036,7.348,882,0
20100823,7.3386,7.3949,7.1413,7.3949,2999,0
20100824,7.4044,7.5077,7.2351,7.5077,5427,0
20100825,7.4982,7.4982,7.2351,7.4889,629,0
20100826,7.348,7.4796,7.2916,7.4796,2539,0
20100827,7.3761,7.4701,7.2916,7.4701,2799,0
20100830,7.4701,7.4701,7.2822,7.301,4109,0
20100831,7.4701,7.4701,7.0472,7.4607,9338,0
20100901,7.1413,7.4607,7.1413,7.4607,4055,0
20100902,7.2446,7.4607,7.2351,7.4513,2896,0
20100903,7.4231,7.4231,7.2916,7.4137,3275,0
20100906,7.348,7.4137,7.2822,7.4137,6811,0
20100907,7.4325,7.4325,7.2916,7.4231,1761,0
20100908,7.4231,7.4231,7.3103,7.4231,3965,0
20100909,7.3292,7.3761,7.254,7.3761,1765,0
20100910,7.2822,7.4325,7.254,7.4325,2785,0
20100913,7.3761,7.4231,7.3761,7.3761,871,0
20100914,7.3761,7.3761,7.348,7.348,1571,0
20100915,7.2728,7.4231,7.254,7.254,1966,0
20100916,7.2446,7.3761,7.2351,7.3761,907,0
20100917,7.3761,7.4231,7.2351,7.4231,1162,0
20100920,7.4137,7.4137,7.2446,7.4137,2730,0
20100921,7.4044,7.4137,7.2446,7.4137,2809,0
20100922,7.4044,7.4325,7.4044,7.4325,4214,0
20100923,7.4231,7.4231,7.2822,7.4231,2985,0
20100924,7.4325,7.4325,7.4231,7.4231,1656,0
20100927,7.4325,7.4325,7.4325,7.4325,107,0
20100928,7.4231,7.4325,7.2351,7.4137,3671,0
20100929,7.4231,7.4231,7.16,7.4137,2886,0
20100930,7.2822,7.4231,7.16,7.4231,21322,0
20101001,7.3761,7.4325,7.3761,7.4231,1630,0
20101004,7.3198,7.4137,7.1883,7.4137,4471,0
20101005,7.1976,7.4044,7.1976,7.4044,679,0
20101006,7.3949,7.4044,7.2728,7.4044,2065,0
20101007,7.2822,7.3761,7.2822,7.3761,112,0
20101008,7.1883,7.3761,6.6244,6.6244,20475,0
20101011,6.9345,6.9533,6.7184,6.9157,7035,0
20101012,6.7936,6.9533,6.7936,6.9533,4782,0
20101013,6.9533,7.1413,6.9533,7.1413,10482,0
20101014,6.9627,7.1413,6.9157,7.0942,9012,0
20101015,7.1413,7.2634,6.9627,7.2351,2481,0
20101018,7.2258,7.348,7.2258,7.3292,5524,0
20101019,7.3198,7.3198,7.0004,7.1319,10038,0
20101020,7.0004,7.0755,7.0004,7.0755,2195,0
20101021,6.9345,7.0379,6.8217,7.0379,7608,0
20101022,7.0661,7.0661,6.7278,6.7654,11317,0
20101025,6.7466,6.7466,6.4835,6.615,10446,0
20101026,6.6339,6.6339,6.2956,6.4646,13481,0
20101027,6.3144,6.5304,6.2204,6.4365,25480,0
20101028,6.2673,6.3614,6.2204,6.3614,5307,0
20101029,6.3425,6.3896,6.0795,6.3896,7129,0
20101102,6.4365,6.7748,6.4365,6.7654,15254,0
20101103,6.8593,6.9533,6.7842,6.9533,6055,0
20101104,7.019,7.0285,6.7184,7.0097,10936,0
20101105,6.9533,6.9815,6.7184,6.9815,2544,0
20101108,6.9721,6.9721,6.6714,6.9533,202950,0
20101109,6.8124,7.0942,6.8124,6.9909,12024,0
20101110,7.0379,7.1131,6.9533,6.9533,11733,0
20101112,6.9533,7.0379,6.7748,7.0379,4773,0
20101115,6.9157,7.0379,6.9063,7.0379,7326,0
20101116,7.0472,7.0755,7.0004,7.0285,2178,0
20101117,7.0004,7.0472,6.9909,7.0285,4685,0
20101118,7.019,7.0472,6.9909,7.0379,6247,0
20101119,7.0472,7.0661,6.9909,7.019,4096,0
20101122,6.9533,7.0472,6.8969,6.9533,4582,0
20101123,6.9252,6.9252,6.8593,6.9252,8520,0
20101124,6.9252,7.0379,6.8124,7.0379,9415,0
20101125,6.9909,7.2728,6.9909,7.2728,16314,0
20101126,7.3292,7.3292,7.16,7.2916,1998,0
20101129,7.16,7.254,7.1413,7.1413,17275,0
20101130,7.0942,7.1413,7.0942,7.1413,3772,0
20101201,7.1413,7.2258,7.0285,7.2258,8069,0
20101202,7.2258,7.4044,7.2258,7.4044,9184,0
20101203,7.3103,7.5829,7.3103,7.5829,15855,0
20101206,7.5829,7.799,7.5171,7.6957,18296,0
20101207,7.705,7.8084,7.705,7.8084,10156,0
20101208,7.752,8.2312,7.752,8.2312,16614,0
20101209,8.2594,8.9172,8.0056,8.8231,27703,0
20101210,8.4567,8.4661,8.3158,8.3534,18249,0
20101213,8.438,8.438,8.0339,8.3252,58386,0
20101214,8.3252,8.3252,8.3252,8.3252,1170,0
20101215,8.3252,8.3346,8.0903,8.3346,3618,0
20101216,8.3346,8.3628,8.3158,8.3628,6518,0
20101217,8.2687,8.3158,8.0056,8.0339,10107,0
20101220,8.0339,8.0339,7.6299,8.0056,4096,0
20101221,7.5641,7.9399,7.3761,7.9399,20346,0
20101222,7.9305,7.9305,7.705,7.799,2123,0
20101223,7.658,7.658,7.658,7.658,308,0
20101227,7.705,7.799,7.6957,7.799,2684,0
20101228,7.799,7.799,7.799,7.799,2289,0
20101229,7.6486,7.8836,7.6486,7.8836,5632,0
20101230,7.8836,7.9211,7.6111,7.9211,11946,0
20101231,7.9211,7.9211,7.6486,7.9211,1243,0
20110103,7.9399,7.9493,7.6299,7.9399,1226,0
20110104,7.9588,7.9869,7.9117,7.9869,1596,0
20110105,7.7143,7.9869,7.705,7.705,3568,0
20110107,7.7895,7.9775,7.658,7.9775,1075,0
20110110,8.0808,8.0808,8.0808,8.0808,37,0
20110111,8.0151,8.0808,7.893,8.0808,5264,0
20110112,8.0715,8.0808,7.893,8.0808,2174,0
20110113,8.0715,8.0715,7.9493,8.0621,440,0
20110114,8.0621,8.0621,7.9399,8.0621,2555,0
20110117,7.9024,8.0433,7.893,8.0433,2342,0
20110118,7.9775,7.9775,7.8459,7.893,4205,0
20110119,7.893,7.893,7.893,7.893,172,0
20110120,7.893,7.9869,7.893,7.9869,484,0
20110121,8.0621,8.0621,7.8647,7.8647,1417,0
20110124,7.799,7.9869,7.6392,7.9869,3375,0
20110125,7.7709,7.8272,7.658,7.8272,3773,0
20110126,7.6862,7.6862,7.6862,7.6862,532,0
20110127,7.6299,7.752,7.5171,7.752,3130,0
20110128,7.5171,7.799,7.1507,7.799,18628,0
20110131,7.2822,7.6486,7.2822,7.6486,8313,0
20110201,7.4701,7.6392,7.4231,7.6111,4142,0
20110202,7.6016,7.6016,7.4325,7.5171,2871,0
20110203,7.4701,7.5734,7.4701,7.5734,10749,0
20110204,7.301,7.5171,7.301,7.3292,831,0
20110207,7.5547,7.5547,7.4231,7.5359,1201,0
20110208,7.5453,7.6111,7.4231,7.6111,2513,0
20110209,7.4419,7.5171,7.4419,7.5171,1565,0
20110210,7.4231,7.6016,7.4231,7.6016,799,0
20110211,7.4796,7.6016,7.4513,7.6016,108206,0
20110214,7.4419,7.6957,7.4419,7.4607,1075,0
20110215,7.4325,7.5923,7.4325,7.5923,1929,0
20110216,7.4701,7.5077,7.4419,7.5077,759,0
20110217,7.4325,7.5171,7.4231,7.5171,1625,0
20110218,7.4701,7.4701,7.4701,7.4701,80,0
20110221,7.3667,7.4231,7.3292,7.4231,1102,0
20110222,7.0755,7.3761,7.0661,7.0942,979,0
20110223,7.2351,7.2351,6.9627,7.2258,566,0
20110224,7.1413,7.301,7.1413,7.301,469,0
20110225,7.2728,7.4701,7.2351,7.3386,2242,0
20110228,7.16,7.3292,7.16,7.1976,1211,0
20110301,7.3292,7.3292,6.9533,7.2351,2767,0
20110302,7.2165,7.2165,6.6996,7.0472,3061,0
20110303,6.803,7.0004,6.803,6.9063,2271,0
20110304,6.9252,6.9252,6.7184,6.9063,865,0
20110307,6.9252,6.9252,6.9063,6.9063,324,0
20110308,6.8688,6.9439,6.8217,6.9439,1503,0
20110309,6.9063,6.9252,6.6526,6.9157,1043,0
20110310,6.7654,7.0285,6.7654,7.0285,1029,0
20110311,7.019,7.019,6.7184,6.9815,545,0
20110314,6.6996,6.9063,6.6996,6.8124,4030,0
20110315,6.7091,6.8969,6.6808,6.8969,1948,0
20110316,6.8969,6.8969,6.8969,6.8969,96,0
20110317,6.8688,6.8688,6.7654,6.7654,267,0
20110318,6.7654,6.7654,6.7654,6.7654,212,0
20110321,6.6808,6.6808,6.5869,6.5869,1065,0
20110322,6.5869,6.5869,6.2956,6.3896,3498,0
20110323,6.3049,6.3049,5.9573,6.1077,6577,0
20110324,6.2016,6.2016,5.8352,6.0043,4143,0
20110325,5.9668,5.9668,5.6754,5.8257,13606,0
20110328,5.9197,5.9668,5.7412,5.8257,8100,0
20110329,5.8257,6.1077,5.7129,6.1077,19127,0
20110330,6.1077,6.3237,5.9668,6.3237,10451,0
20110331,6.4835,6.4835,6.1547,6.3801,6889,0
20110401,6.164,6.2956,6.117,6.117,10783,0
20110404,6.117,6.2486,6.1077,6.2486,2516,0
20110405,6.3144,6.3237,6.117,6.117,5790,0
20110406,6.1358,6.3708,5.9197,6.3708,13064,0
20110407,6.3708,6.3708,6.164,6.2016,5893,0
20110408,6.1734,6.2016,6.1452,6.2016,3799,0
20110411,6.1547,6.2956,6.1077,6.2956,3684,0
20110412,6.2673,6.3144,6.2673,6.3144,3334,0
20110413,6.2486,6.3708,6.2392,6.3708,1980,0
20110414,6.258,6.4553,6.258,6.4553,3694,0
20110415,6.3614,6.5587,6.3614,6.5587,981,0
20110418,6.4365,6.568,6.3989,6.568,3803,0
20110419,6.4365,6.6432,6.4365,6.6432,7120,0
20110420,6.8593,6.8593,6.6244,6.6714,7726,0
20110421,6.4365,6.8217,6.4365,6.8217,4760,0
20110426,6.803,6.803,6.803,6.803,2181,0
20110427,6.8217,6.8217,6.6902,6.7654,2342,0
20110428,6.8406,6.8406,6.6996,6.6996,893,0
20110429,6.446,6.5869,6.446,6.5775,7443,0
20110502,6.446,6.446,6.3237,6.3614,11944,0
20110504,6.3237,6.3237,5.9291,6.1734,27431,0
20110505,6.0325,6.0888,5.8539,6.0888,53127,0
20110506,5.9291,5.9291,5.9009,5.9103,7575,0
20110509,5.9009,5.9009,5.76,5.7694,5648,0
20110510,5.6848,5.6848,5.5909,5.5909,3557,0
20110511,5.5909,5.5909,5.5439,5.5909,6403,0
20110512,5.5814,5.8821,5.4593,5.8257,6138,0
20110513,5.7788,5.8257,5.6566,5.8257,5074,0
20110516,5.6378,5.8257,5.6191,5.8257,2901,0
20110517,5.6378,5.6378,5.6191,5.6378,6110,0
20110518,5.6378,5.6378,5.5439,5.5439,985,0
20110519,5.4593,5.6378,5.4593,5.6378,914,0
20110520,5.7036,5.9197,5.7036,5.7036,2531,0
20110523,5.6378,5.6848,5.6378,5.6848,3042,0
20110524,5.6472,5.7036,5.6378,5.6378,4069,0
20110525,5.6096,5.8539,5.5439,5.6378,7124,0
20110526,5.7036,5.8539,5.6378,5.6378,362,0
20110527,5.7036,5.9009,5.6378,5.8164,4864,0
20110530,5.9103,5.9103,5.6378,5.6378,5995,0
20110531,5.5814,5.7036,5.5814,5.7036,1319,0
20110601,5.7318,5.7318,5.6378,5.6378,2544,0
20110602,5.5909,5.6378,5.5909,5.6378,2576,0
20110603,5.5627,5.6378,5.5533,5.6378,1402,0
20110606,5.6378,5.6378,5.6285,5.6285,1347,0
20110607,5.6378,5.6378,5.5627,5.6378,2942,0
20110608,5.5909,5.5909,5.5439,5.5439,3707,0
20110609,5.4405,5.5439,5.4405,5.5439,465,0
20110610,5.5439,5.5439,5.1774,5.3089,10363,0
20110613,5.3089,5.4405,5.3089,5.4405,3289,0
20110614,5.262,5.4029,5.262,5.3559,6798,0
20110615,5.3278,5.3747,5.3089,5.3653,5068,0
20110616,5.262,5.3559,5.262,5.3559,2022,0
20110617,5.3372,5.4499,5.2713,5.4217,2812,0
20110620,5.2996,5.3465,5.2337,5.3465,20020,0
20110621,5.3278,5.3559,5.2713,5.3559,17553,0
20110622,5.3183,5.4499,5.3183,5.3935,2968,0
20110624,5.3278,5.3278,5.262,5.2996,4745,0
20110627,5.215,5.3278,5.121,5.3278,5442,0
20110628,5.1962,5.3183,5.1962,5.3183,2976,0
20110629,5.3089,5.5439,5.3089,5.5439,4857,0
20110630,5.5251,5.7694,5.5251,5.6378,14615,0
20110701,5.6285,5.6285,5.4217,5.5157,6890,0
20110704,5.6378,5.6378,5.4029,5.4029,3220,0
20110705,5.3653,5.4499,5.3278,5.3935,4045,0
20110706,5.3372,5.3372,5.1774,5.262,8703,0
20110707,5.3278,5.3278,5.1962,5.1962,5193,0
20110708,5.1868,5.1962,5.168,5.168,3784,0
20110711,5.121,5.121,5.1116,5.1116,3592,0
20110712,4.9801,4.9801,4.9143,4.9801,3871,0
20110713,5.1304,5.1304,4.8016,4.8109,21834,0
20110714,4.8203,4.8203,4.623,4.623,3623,0
20110715,4.623,4.9801,4.5103,4.5103,8784,0
20110718,4.4632,4.4632,4.2284,4.388,5454,0
20110719,4.2378,4.3223,4.1344,4.2284,5087,0
20110720,4.172,4.172,4.0405,4.0592,6269,0
20110721,4.1344,4.4163,3.9371,4.3975,43902,0
20110722,4.7921,4.9332,4.5008,4.9332,5993,0
20110725,5.215,5.215,4.7076,4.8861,5564,0
20110726,4.9989,4.9989,4.8955,4.9707,544,0
20110727,4.7921,5.1022,4.7921,4.7921,7158,0
20110728,4.388,4.9707,4.388,4.6512,10867,0
20110729,4.67,4.67,4.67,4.67,1107,0
20110801,4.67,4.7828,4.6606,4.7357,11495,0
20110802,4.5384,4.6982,4.5384,4.67,3471,0
20110803,4.6793,4.6982,4.4163,4.6982,10035,0
20110804,4.6888,4.7828,4.6041,4.6982,4766,0
20110805,4.4445,4.6888,4.4163,4.67,4256,0
20110808,4.4351,4.5103,3.9934,4.4163,11309,0
20110809,4.4069,4.4069,4.2753,4.388,526,0
20110810,4.4351,4.4351,3.9934,4.2284,6103,0
20110811,4.1344,4.4163,3.7209,4.4163,34240,0
20110812,4.4069,4.858,4.3223,4.7921,134790,0
20110816,4.8673,4.8673,4.529,4.7828,4338,0
20110817,4.6982,4.6982,4.6982,4.6982,331,0
20110818,4.6136,4.7828,4.3599,4.3599,5408,0
20110819,4.4726,4.4821,3.9465,4.2753,33605,0
20110822,4.4726,4.4726,4.0968,4.0968,49560,0
20110823,4.219,4.454,4.219,4.2753,4186,0
20110824,4.4445,4.4445,4.2753,4.4163,367,0
20110825,4.2847,4.3694,4.266,4.266,2551,0
20110826,4.266,4.576,4.266,4.5103,3716,0
20110830,4.6041,4.6041,4.6041,4.6041,840,0
20110831,4.6041,4.6041,4.4632,4.4632,31646,0
20110901,4.3788,4.529,4.3788,4.529,6225,0
20110902,4.5666,4.5666,4.5666,4.5666,320,0
20110905,4.5573,4.5573,4.1156,4.2847,7502,0
20110906,4.3411,4.4163,4.2847,4.2847,8194,0
20110907,4.266,4.2753,4.1344,4.2753,5834,0
20110908,4.266,4.2753,4.2284,4.2284,4511,0
20110909,4.2284,4.2284,4.2284,4.2284,4652,0
20110912,3.8807,4.219,3.8807,3.9465,9872,0
