Date,Open,High,Low,Close,Volume,OpenInt
20110908,93.111,94.871,89.53,92.534,72063,0
20110909,92.534,92.534,89.447,90.869,112838,0
20110912,87.613,88.78,86.695,86.695,74599,0
20110913,87.529,90.445,87.529,89.949,81494,0
20110914,90.869,94.111,90.616,93.616,116136,0
20110915,93.616,93.778,91.444,91.444,60100,0
20110916,92.949,94.539,91.697,94.111,90828,0
20110919,90.869,92.444,89.949,92.202,41037,0
20110920,90.445,94.201,90.445,93.444,56500,0
20110921,93.364,93.364,91.364,91.949,62277,0
20110922,91.202,91.616,86.113,88.863,194292,0
20110923,88.696,89.697,85.029,87.279,140624,0
20110926,85.862,90.526,85.862,88.78,59429,0
20110927,90.031,90.869,87.779,90.031,136004,0
20110928,90.364,91.364,87.529,89.114,84065,0
20110929,89.196,89.53,87.446,88.28,277944,0
20110930,89.196,89.196,85.445,85.862,108908,0
20111003,85.029,86.613,82.986,85.029,62004,0
20111004,84.195,85.445,83.362,83.444,80026,0
20111005,85.445,86.028,85.029,85.529,93882,0
20111006,87.113,87.113,84.695,85.445,39664,0
20111007,85.112,86.446,84.112,84.612,64457,0
20111010,85.029,89.114,84.195,87.279,166247,0
20111011,87.946,88.363,86.028,86.695,76948,0
20111012,87.529,89.614,87.113,87.946,28703,0
20111013,88.28,89.196,86.529,86.529,50064,0
20111014,86.695,87.863,86.279,86.862,24096,0
20111017,88.863,88.863,86.279,86.446,86754,0
20111018,85.196,87.529,85.196,87.195,44587,0
20111019,88.196,88.28,86.946,86.946,36968,0
20111020,86.946,88.03,86.362,86.446,47613,0
20111021,87.113,87.696,86.446,87.529,60896,0
20111024,88.28,91.364,87.529,91.364,166261,0
20111025,91.282,91.444,88.363,89.447,60485,0
20111026,89.447,90.445,88.363,90.031,30843,0
20111027,91.031,91.444,90.869,91.282,45869,0
20111028,91.697,92.202,90.779,91.697,25584,0
20111031,91.616,91.616,90.192,90.869,42194,0
20111102,89.859,91.444,88.78,91.444,32289,0
20111103,90.697,95.78,90.697,95.78,104058,0
20111104,95.032,95.202,91.697,92.616,89161,0
20111107,92.111,95.363,91.697,94.946,44115,0
20111108,94.946,96.613,94.871,95.78,48811,0
20111109,95.448,95.448,92.778,94.201,55673,0
20111110,93.111,94.111,93.111,93.364,25808,0
20111114,95.619,95.865,94.444,95.78,48174,0
20111115,95.619,95.695,93.111,94.444,67030,0
20111116,93.616,95.032,90.869,93.031,45056,0
20111117,92.534,92.697,90.031,90.031,53669,0
20111118,89.697,90.526,89.03,89.614,66048,0
20111121,89.697,90.526,87.113,87.113,66582,0
20111122,87.529,90.869,87.363,89.363,37611,0
20111123,88.196,89.949,88.196,89.03,87808,0
20111124,88.947,91.111,87.946,91.111,60548,0
20111125,88.863,91.444,88.863,91.364,14875,0
20111128,92.202,93.616,91.697,92.616,28478,0
20111129,92.534,92.534,89.03,91.202,51745,0
20111130,91.444,93.697,89.364,93.283,130149,0
20111201,92.616,92.616,91.111,91.535,79418,0
20111202,92.111,92.778,90.949,91.778,70192,0
20111205,92.444,92.778,90.949,91.535,99770,0
20111206,91.535,92.031,90.192,90.869,92731,0
20111207,90.697,91.697,90.526,91.031,84784,0
20111208,92.111,92.111,90.031,90.192,22949,0
20111209,90.031,91.444,87.195,90.949,31705,0
20111212,91.202,91.282,88.113,89.859,51924,0
20111213,90.526,90.779,88.113,89.363,105609,0
20111214,88.53,90.031,88.53,89.949,16662,0
20111215,89.779,90.779,89.28,90.031,31515,0
20111216,90.869,90.869,88.78,88.78,231448,0
20111219,89.949,90.697,88.03,88.03,28953,0
20111220,87.779,90.364,87.613,89.614,58184,0
20111221,90.445,90.445,88.78,89.196,62956,0
20111222,88.78,88.78,86.529,86.695,78558,0
20111223,87.529,87.946,87.113,87.946,28843,0
20111227,88.78,88.78,87.446,87.946,32175,0
20111228,87.696,88.696,87.029,87.029,22366,0
20111229,86.862,88.363,86.862,87.529,60277,0
20111230,86.943,87.529,86.529,86.617,51833,0
20120102,87.529,90.031,86.613,87.613,52741,0
20120103,88.863,89.196,88.03,88.614,63415,0
20120104,89.196,92.949,88.78,92.534,421322,0
20120105,92.534,92.949,91.202,92.111,150840,0
20120109,91.697,92.031,90.112,91.202,159457,0
20120110,90.869,91.444,90.282,90.526,111279,0
20120111,90.526,91.111,88.447,90.526,83539,0
20120112,89.614,91.616,89.614,90.869,155718,0
20120113,90.949,91.616,90.031,91.282,28628,0
20120116,90.869,91.282,90.445,90.869,28764,0
20120117,91.444,92.031,90.949,91.202,225554,0
20120118,91.111,91.444,90.779,91.111,80723,0
20120119,91.444,91.535,90.949,91.282,92346,0
20120120,91.444,91.697,91.111,91.616,69010,0
20120123,91.697,95.865,91.031,95.865,90492,0
20120124,95.865,98.611,94.284,97.948,159174,0
20120125,98.034,100.36,98.034,100.36,167908,0
20120126,100.36,102.37,99.79,101.28,61485,0
20120127,101.28,103.71,101.28,103.37,86938,0
20120130,102.95,103.71,101.03,103.12,79327,0
20120131,103.12,104.2,102.12,103.2,64802,0
20120201,102.95,104.12,102.95,103.2,49457,0
20120202,103.87,105.45,103.37,105.04,122443,0
20120203,105.12,106.54,105.04,105.45,80243,0
20120206,105.79,106.04,104.62,104.62,55467,0
20120207,106.2,106.71,104.87,106.61,37144,0
20120208,106.61,107.53,105.28,106.2,39517,0
20120209,107.12,107.46,105.45,105.87,25627,0
20120210,105.37,106.71,104.28,104.28,62940,0
20120213,105.37,106.71,105.37,106.54,53600,0
20120214,106.54,107.12,106.04,106.94,46820,0
20120215,107.12,107.46,106.28,107.2,24813,0
20120216,107.2,107.46,105.12,106.12,53005,0
20120217,106.78,108.2,106.28,108.2,61598,0
20120220,108.37,108.37,105.87,106.04,48014,0
20120221,107.12,108.37,106.12,107.29,33974,0
20120222,106.78,108.37,105.95,108.2,74194,0
20120223,107.62,108.37,105.87,105.95,70761,0
20120224,106.2,108.37,106.04,106.04,61498,0
20120227,106.28,107.96,106.04,107.37,44974,0
20120228,108.12,108.12,106.78,107.96,25439,0
20120229,108.12,108.12,107.12,107.54,42896,0
20120301,106.94,107.53,105.28,107.04,46207,0
20120302,106.28,107.96,105.87,106.54,51349,0
20120305,106.61,108.12,106.28,106.71,37970,0
20120306,107.37,107.37,104.95,104.95,68455,0
20120307,104.62,104.95,100.03,102.37,74680,0
20120308,103.37,104.12,102.12,104.12,71998,0
20120309,102.79,105.04,102.79,104.2,32500,0
20120312,103.28,104.62,103.28,103.45,17581,0
20120313,103.37,104.62,100.87,101.12,117630,0
20120314,102.12,104.62,102.04,103.87,46750,0
20120315,104.2,106.71,103.45,106.71,61625,0
20120316,106.71,108.87,105.04,108.87,174364,0
20120319,107.96,108.29,106.87,107.53,31769,0
20120320,106.94,108.78,106.28,108.12,54151,0
20120321,108.03,108.37,106.87,108.2,34564,0
20120322,108.2,108.2,105.04,105.04,62809,0
20120323,103.61,105.87,103.28,104.2,41375,0
20120326,105.04,108.2,104.04,107.29,33343,0
20120327,107.37,108.03,105.45,106.71,84475,0
20120328,107.46,107.96,106.45,106.71,21114,0
20120329,105.95,106.61,104.62,106.61,17361,0
20120330,106.71,107.54,105.96,106.03,43514,0
20120402,105.87,106.71,105.53,106.28,23447,0
20120403,107.12,107.29,106.37,106.61,40276,0
20120404,105.87,106.71,105.37,105.87,35062,0
20120405,106.61,106.61,105.03,105.87,24733,0
20120410,105.12,106.45,102.2,102.37,44111,0
20120411,102.12,106.61,102.12,106.2,49079,0
20120412,105.87,106.2,103.87,106.2,34460,0
20120413,105.87,106.2,105.2,105.45,18684,0
20120416,105.12,105.87,103.54,104.87,41301,0
20120417,103.78,106.28,102.53,106.28,34036,0
20120418,104.79,104.79,103.04,103.04,50482,0
20120419,104.04,104.2,103.04,103.78,77502,0
20120420,103.28,104.2,103.04,103.04,52881,0
20120423,102.37,103.37,98.365,99.62,50660,0
20120424,99.62,100.87,99.198,99.7,33680,0
20120425,100.87,106.28,100.2,104.37,97719,0
20120426,105.79,106.2,102.95,104.28,45970,0
20120427,104.2,106.03,104.12,105.87,108109,0
20120430,105.03,105.87,103.87,105.87,45262,0
20120502,105.45,106.71,103.95,106.28,26685,0
20120504,106.45,106.45,104.53,105.37,51334,0
20120507,104.62,104.62,102.79,103.37,25983,0
20120508,104.53,105.7,103.78,105.03,76687,0
20120509,105.87,107.37,105.87,106.78,178358,0
20120510,107.37,107.37,105.28,105.87,124131,0
20120511,105.45,105.45,103.95,105.21,16755,0
20120514,105.37,105.45,102.12,103.2,61875,0
20120515,103.2,104.53,102.29,103.28,22992,0
20120516,103.37,107.16,101.65,105.96,177874,0
20120517,104.83,106.56,101.65,103.37,73118,0
20120518,101.65,103.72,100.79,103.37,128060,0
20120521,103.37,104.32,102.67,104.23,39416,0
20120522,103.37,106.56,102.94,106.56,81332,0
20120523,103.89,105.09,103.89,104.41,60791,0
20120524,104.66,106.64,103.97,106.64,163962,0
20120525,106.64,107.16,103.37,103.37,47877,0
20120528,104.75,104.75,101.99,102.08,22178,0
20120529,102.16,104.23,101.47,104.23,26612,0
20120530,102.5,103.37,100.79,100.79,55827,0
20120531,100.79,101.82,99.75,100.52,53412,0
20120601,100.87,101.39,99.066,100.09,83194,0
20120604,99.84,101.22,98.204,100.09,20021,0
20120605,99.151,101.65,99.151,100.18,30588,0
20120606,100.96,101.57,99.92,101.3,34174,0
20120608,101.3,106.81,100.52,105.87,61445,0
20120611,106.21,107.67,105.61,107.16,59303,0
20120612,105.44,108.55,105.35,108.55,115286,0
20120613,108.37,109.23,107.42,108.79,63902,0
20120614,108.37,108.89,107.25,107.25,59986,0
20120615,107.67,109.83,106.81,108.19,335461,0
20120618,109.92,109.92,106.81,107.42,26473,0
20120619,107.77,109.83,107.77,109.74,50425,0
20120620,109.4,109.4,108.19,108.96,55630,0
20120621,109.14,109.14,106.81,108.96,96198,0
20120622,106.98,108.79,106.98,107.08,51399,0
20120625,106.81,107.25,104.41,104.41,56253,0
20120626,105.87,107.5,104.75,105.96,41293,0
20120627,105.61,105.79,104.23,104.75,36091,0
20120628,105.69,105.69,104.32,105.52,76093,0
20120629,106.39,107.42,105.09,105.09,56268,0
20120702,105.96,106.81,104.66,105.96,11958,0
20120703,106.81,108.55,105.61,108.55,47967,0
20120704,106.98,109.4,106.98,108.55,21786,0
20120705,109.14,110.26,108.28,110.17,48419,0
20120706,108.96,111.38,108.96,110.34,115605,0
20120709,110.26,110.95,109.06,109.92,90602,0
20120710,109.92,110.61,109.49,110.34,56230,0
20120711,110.34,110.34,107.84,107.94,30631,0
20120712,107.59,107.59,104.41,105.52,64290,0
20120713,107.16,108.96,106.04,108.55,27797,0
20120716,108.55,108.89,105.52,107.67,36936,0
20120717,106.81,107.08,105.52,106.13,34458,0
20120718,106.64,107.33,104.41,105.96,41204,0
20120719,106.74,106.81,104.49,106.81,18078,0
20120720,105.96,106.81,104.66,106.04,30135,0
20120723,104.66,104.66,101.99,102.26,59845,0
20120724,102.16,103.63,101.65,103.63,60151,0
20120725,103.45,104.41,102.16,102.5,49175,0
20120726,102.5,103.72,101.3,102.94,74141,0
20120727,104.15,104.23,102.6,103.11,20766,0
20120730,103.37,104.83,102.5,103.37,30283,0
20120731,102.85,104.92,101.74,104.92,25593,0
20120801,103.97,104.23,102.5,103.37,5245,0
20120802,104.15,104.15,102.6,102.6,10785,0
20120803,102.6,104.83,102.6,104.83,33997,0
20120806,105.01,106.74,104.58,105.96,23411,0
20120807,105.96,106.81,105.87,105.96,11900,0
20120808,104.66,105.26,104.23,104.66,27857,0
20120809,105.69,107.67,104.66,106.91,45578,0
20120810,106.91,108.02,105.44,106.81,31590,0
20120813,105.96,108.11,105.96,107.5,19583,0
20120814,108.37,108.45,106.91,107.59,21642,0
20120816,106.04,108.45,105.96,108.45,37792,0
20120817,107.67,108.37,105.96,105.96,15869,0
20120820,105.35,107.67,105.09,106.81,34584,0
20120821,107.67,108.19,105.52,107.33,28057,0
20120822,107.25,107.84,106.21,106.21,13063,0
20120823,107.59,107.59,103.8,105.09,39460,0
20120824,105.09,106.56,104.23,106.21,28969,0
20120827,105.61,106.81,105.35,105.35,9254,0
20120828,106.64,106.64,103.97,104.58,33153,0
20120829,105.52,105.52,102.08,102.5,47145,0
20120830,104.06,104.32,102.67,103.28,47395,0
20120831,103.28,105.61,103.28,103.45,16706,0
20120903,104.75,105.87,103.63,103.63,12036,0
20120904,104.15,104.66,103.37,103.63,20606,0
20120905,104.66,104.66,102.67,102.94,14819,0
20120906,104.06,105.52,103.28,103.45,28989,0
20120907,104.92,104.92,103.55,104.15,58589,0
20120910,104.49,105.35,104.23,104.66,17793,0
20120911,104.15,105.52,103.89,105.09,12827,0
20120912,104.49,105.52,104.23,105.52,30820,0
20120913,105.09,105.96,104.75,105.09,26847,0
20120914,105.18,106.56,103.8,105.96,73694,0
20120917,105.96,106.39,105.09,105.96,27623,0
20120918,105.96,107.16,105.69,107.16,55708,0
20120919,106.91,107.67,106.56,107.67,47178,0
20120920,107.5,107.67,106.13,107.67,30793,0
20120921,107.33,108.19,106.47,107.25,143186,0
20120924,107.25,107.42,104.41,104.41,29964,0
20120925,106.47,107.67,104.75,107.25,38751,0
20120926,105.18,107.67,105.18,106.64,54786,0
20120927,106.56,108.11,105.96,108.02,82868,0
20120928,105.18,106.47,103.8,103.8,303557,0
20121001,104.32,105.96,103.45,103.8,221303,0
20121002,104.32,105.69,104.32,104.41,114280,0
20121003,104.66,105.26,104.41,104.66,105130,0
20121004,104.58,105.01,104.41,104.92,9833,0
20121005,104.49,106.04,104.41,105.52,113932,0
20121008,105.01,106.21,105.01,105.26,77197,0
20121009,105.44,105.87,105.09,105.87,53777,0
20121010,105.52,105.87,105.09,105.35,26002,0
20121011,105.44,105.79,104.66,105.79,37772,0
20121012,104.75,106.3,104.75,106.3,29867,0
20121015,106.13,106.81,105.79,106.74,51628,0
20121016,106.81,107.25,105.96,106.04,41174,0
20121017,106.04,107.25,105.96,105.96,53393,0
20121018,106.39,107.25,105.96,106.81,31410,0
20121019,106.81,106.81,105.96,106.3,41800,0
20121022,106.3,107.16,105.96,107.08,26556,0
20121023,107.08,107.08,105.96,106.39,14187,0
20121024,105.79,106.64,105.35,106.13,42591,0
20121025,105.26,105.96,104.23,104.23,37009,0
20121026,104.23,104.58,103.45,103.45,54265,0
20121029,103.37,105.96,103.37,104.32,13194,0
20121030,104.49,105.26,104.32,104.58,29077,0
20121031,104.66,105.52,103.37,103.37,9981,0
20121102,104.58,105.01,103.45,103.45,84771,0
20121105,103.8,104.75,103.45,103.63,26994,0
20121106,103.45,103.8,102.16,103.11,71944,0
20121107,103.8,104.06,101.22,103.11,105662,0
20121108,101.74,102.77,101.65,101.65,53090,0
20121109,101.65,102.43,99.151,100.79,55571,0
20121112,100.79,105.09,100.79,104.92,133823,0
20121113,104.66,106.81,104.23,106.74,86536,0
20121114,105.96,107.16,105.52,106.13,113609,0
20121115,106.47,107.42,106.47,107.08,179451,0
20121116,107.77,113.02,107.25,111.47,493952,0
20121119,110.95,112.76,110.26,112.49,141535,0
20121120,112.15,116.29,110.52,116.29,159020,0
20121121,116.29,118.02,114.66,116.72,289382,0
20121122,116.9,116.9,115,115.61,72174,0
20121123,115.43,115.52,110.7,111.73,122729,0
20121126,111.98,112.76,111.55,111.98,85225,0
20121127,113.2,113.62,111.98,112.42,34094,0
20121128,111.98,112.08,108.55,111.91,102092,0
20121129,111.73,112.67,111.21,112.67,87518,0
20121130,111.64,112.49,110.7,110.7,21947,0
20121203,111.98,115.43,111.21,115.43,113609,0
20121204,115.43,116.72,114.13,115.95,27345,0
20121205,116.29,116.72,113.79,116.04,51278,0
20121206,116.55,117.07,116.12,116.63,43778,0
20121207,116.63,116.63,111.98,111.98,83279,0
20121210,112.42,114.06,110.26,111.98,103185,0
20121211,111.98,113.71,111.98,112.84,76404,0
20121212,113.71,114.13,112.15,112.32,54681,0
20121213,114.06,115.43,113.62,114.57,44757,0
20121214,113.71,117.59,113.71,116.29,67575,0
20121217,117.15,118.02,115.43,117.15,38194,0
20121218,117.15,119.13,116.04,118.88,41523,0
20121219,118.88,122.32,118.54,119.91,54656,0
20121220,119.22,122.67,119.05,120.95,50994,0
20121221,120.69,123.19,118.54,118.54,180675,0
20121227,118.44,122.75,118.44,118.88,45133,0
20121228,118.88,119.74,117.07,117.15,73013,0
20130102,120.42,120.42,118.71,118.71,47888,0
20130103,119.65,119.65,117.15,118.02,45366,0
20130104,118.44,118.44,116.29,116.29,68028,0
20130107,116.29,117.49,115.86,116.46,43378,0
20130108,117.07,119.74,115.78,115.78,103557,0
20130109,116.81,117.93,116.29,117.15,51701,0
20130110,117.59,119.99,116.81,118.71,90917,0
20130111,117.66,118.2,117.07,117.59,49651,0
20130114,117.93,118.79,117.32,118.37,61199,0
20130115,118.79,118.79,117.24,118.44,66982,0
20130116,117.93,118.37,117.59,118.02,56438,0
20130117,118.1,119.65,117.66,118.88,33480,0
20130118,118.27,119.39,118.27,119.3,123608,0
20130121,119.22,119.65,118.54,119.05,15964,0
20130122,119.57,119.57,118.44,118.44,28872,0
20130123,118.88,119.3,117.76,119.05,40084,0
20130124,118.1,119.05,117.15,118.88,20770,0
20130125,118.88,118.88,117.24,117.24,20308,0
20130128,117.32,117.59,115.17,115.17,30422,0
20130129,114.66,115.17,113.79,115,28228,0
20130130,115.86,118.27,115.78,116.04,48482,0
20130131,114.91,118.44,114.83,117.59,37397,0
20130201,117.59,118.79,117.59,118.37,31023,0
20130204,117.24,118.71,114.23,114.48,48031,0
20130205,114.74,117.15,113.71,116.29,70252,0
20130206,116.29,116.81,114.66,114.66,71998,0
20130207,114.66,117.59,114.66,116.29,39570,0
20130208,115.69,117.93,115.61,116.21,38761,0
20130211,116.21,117.84,115.25,115.86,28944,0
20130212,116.04,117.93,114.57,115.78,69981,0
20130213,116.81,116.9,115.43,116.72,18291,0
20130214,116.72,116.98,114.83,115.08,31863,0
20130215,114.83,116.98,114.83,116.98,27190,0
20130218,116.98,117.15,115.17,116.98,38695,0
20130219,115.78,116.98,115.25,115.43,42651,0
20130220,115.17,115.78,113.96,115,34142,0
20130221,114.74,114.74,109.74,111.64,89739,0
20130222,111.98,113.54,111.73,112.42,53821,0
20130225,112.49,113.2,110.95,111.73,128932,0
20130226,110.87,111.12,110.7,110.78,48875,0
20130227,110.78,112.84,108.55,112.84,90492,0
20130228,112.84,113.28,111.21,111.47,27914,0
20130301,111.3,113.71,111.3,111.98,31780,0
20130304,113.02,113.37,110.34,112.84,42561,0
20130305,112.15,112.59,111.12,111.12,45252,0
20130306,111.12,111.91,109.32,110.26,90957,0
20130307,110.26,110.95,109.4,109.4,18625,0
20130308,109.83,112.32,109.49,112.32,58831,0
20130311,112.32,112.32,111.12,111.81,54323,0
20130312,111.98,111.98,109.49,109.49,32433,0
20130313,110.34,110.95,109.49,110.95,18630,0
20130314,109.57,111.55,109.57,111.12,49285,0
20130315,111.64,111.81,108.62,111.21,268560,0
20130318,111.12,111.47,109.4,109.83,30395,0
20130319,108.96,111.04,108.11,109.83,34824,0
20130320,110.61,110.87,109.83,110.61,32653,0
20130321,109.4,109.4,104.23,106.81,59361,0
20130322,106.81,108.55,106.21,106.91,58544,0
20130325,108.45,108.55,103.45,103.45,43000,0
20130326,105.87,105.87,100.52,103.37,79652,0
20130327,102.08,103.97,101.82,102.33,77926,0
20130328,102.33,103.37,101.74,102.85,36286,0
20130402,101.91,104.23,101.91,104.15,71014,0
20130403,104.23,106.64,102.94,104.32,98678,0
20130404,103.37,106.64,102.94,106.64,76919,0
20130405,106.3,106.64,102.77,103.8,47980,0
20130408,105.09,105.96,103.37,105.96,72887,0
20130409,105.87,105.87,102.85,103.8,88410,0
20130410,103.89,104.75,102.94,103.8,106510,0
20130411,104.06,104.49,102.94,103.37,45007,0
20130412,103.37,104.15,101.91,102.6,26296,0
20130415,102.6,104.06,99.53,102.5,35364,0
20130417,101.22,102.38,100.69,101.65,57753,0
20130418,100.96,102.89,100.91,101.91,89190,0
20130419,100.79,102.43,100.79,101.91,38006,0
20130422,101.91,104.15,101.05,101.65,33921,0
20130423,102.85,102.85,100.87,101.13,29672,0
20130424,101.13,102.08,100.57,101.22,76274,0
20130425,101.47,101.99,100.57,101.22,31802,0
20130426,100.83,101.52,100.79,101.52,13309,0
20130429,101.65,101.65,100.4,101.43,25843,0
20130430,101.43,101.43,100.09,100.79,30307,0
20130502,100.79,101.39,100.4,100.79,12158,0
20130506,101.22,101.22,100.62,100.91,32872,0
20130507,100.87,101.6,100.79,101.05,97955,0
20130508,101.43,101.43,100.87,101.18,25427,0
20130509,101.26,101.99,98.725,99.92,236941,0
20130510,99.5,100.52,99.066,99.84,159632,0
20130513,99.84,99.97,99.71,99.75,110932,0
20130514,99.92,101.18,99.322,101.18,229010,0
20130515,101.65,101.65,99.5,100.23,121040,0
20130516,100.18,102.47,99.92,102.08,89792,0
20130517,100.91,104.66,100.91,103.45,251258,0
20130520,103.45,104.02,103.06,103.89,19046,0
20130521,103.89,104.83,102.43,102.43,104737,0
20130522,102.33,103.24,101.18,103.24,48507,0
20130523,101.08,101.99,101.01,101.65,26756,0
20130524,101.65,102.94,101.65,102.5,24712,0
20130527,103.06,106.69,103.06,106.47,68933,0
20130528,106.47,108.55,105.52,108.55,48024,0
20130529,109.4,109.4,106.08,109.4,130927,0
20130531,108.5,110.95,107.25,110.95,60820,0
20130603,110.09,110.91,108.96,108.96,45123,0
20130604,109.27,109.27,106.18,106.39,137724,0
20130605,106.3,107.67,105.52,105.87,79190,0
20130606,105.87,106.39,104.58,104.58,31408,0
20130607,104.58,105.01,103.72,104.23,87297,0
20130610,103.8,105.52,102.94,104.66,137766,0
20130611,105.48,105.48,103.03,104.1,48657,0
20130612,104.1,104.1,103.37,103.45,12616,0
20130613,102.94,102.94,102.08,102.67,57292,0
20130614,102.77,103.59,100.35,101.22,240845,0
20130617,101.65,104.36,100.35,102.77,69022,0
20130618,102.94,103.33,101.77,102.04,87165,0
20130619,102.47,102.55,101.57,102.55,61908,0
20130620,102.08,103.11,99.066,99.066,167790,0
20130621,99.066,99.284,94.757,99.066,297146,0
20130624,96.481,98.933,92.175,98.204,73335,0
20130625,98.204,98.204,96.566,97.257,60770,0
20130626,95.619,96.092,90.535,91.139,165269,0
20130627,93.031,93.031,83.73,86.142,173497,0
20130628,84.42,89.851,84.42,87.004,124470,0
20130701,87.004,88.684,85.454,87.865,90639,0
20130702,88.598,92.175,86.186,90.454,206933,0
20130703,90.021,92.688,88.292,91.436,61402,0
20130704,91.742,92.175,89.715,91.228,44777,0
20130705,91.264,92.003,89.33,90.454,35025,0
20130708,90.454,91.228,89.459,90.454,38736,0
20130709,90.535,91.436,88.64,88.727,39461,0
20130710,88.727,91.742,88.727,90.454,55176,0
20130711,91.742,92.949,90.535,92.129,50173,0
20130712,92.859,93.985,91.228,91.571,74109,0
20130715,93.462,94.236,91.049,93.805,94011,0
20130716,94.331,94.587,90.841,90.877,84584,0
20130717,90.877,92.814,90.454,90.797,71781,0
20130718,90.454,92.346,88.727,90.454,50866,0
20130719,90.661,91.742,86.444,87.994,138934,0
20130722,89.028,89.028,86.573,87.004,127031,0
20130723,88.08,88.64,87.047,87.521,39823,0
20130724,88.727,89.502,87.865,89.028,54281,0
20130725,89.588,89.588,87.779,89.588,20579,0
20130726,89.028,89.588,87.779,87.779,14089,0
20130729,88.727,89.761,87.822,89.761,23695,0
20130730,89.761,90.751,88.209,88.727,37923,0
20130731,88.123,91.742,87.951,90.967,58643,0
20130801,91.093,91.697,88.04,88.04,118923,0
20130802,88.038,91.184,88.038,90.706,128339,0
20130805,90.706,92.607,90.454,92.562,44622,0
20130806,93.031,93.031,90.454,91.31,69834,0
20130807,91.31,93.724,90.454,93.724,31906,0
20130808,93.462,94.236,92.3,92.346,55717,0
20130809,92.346,93.336,90.797,90.797,33609,0
20130812,91.264,92.949,90.877,92.949,60862,0
20130813,93.031,93.418,92.3,92.39,29607,0
20130814,92.39,94.067,92.256,94.067,51308,0
20130816,94.067,94.407,93.075,94.236,21353,0
20130819,94.236,95.969,93.165,94.927,47884,0
20130820,94.587,95.448,92.39,95.448,45934,0
20130821,95.183,96.481,94.067,95.619,32593,0
20130822,96.14,97.598,95.231,97.162,38194,0
20130823,96.481,97.38,94.331,95.704,89773,0
20130826,96.045,96.821,95.278,95.534,37663,0
20130827,94.111,95.231,92.346,92.346,56230,0
20130828,92.516,94.719,90.625,93.895,53643,0
20130829,94.672,96.821,94.672,95.789,80817,0
20130830,96.481,99.71,94.89,97.816,119253,0
20130902,99.8,100.69,97.939,99.066,40327,0
20130903,100.09,100.31,98.204,99.066,52270,0
20130904,98.507,99.89,91.832,91.832,133476,0
20130905,92.175,94.719,89.328,90.021,187989,0
20130906,90.535,94.284,90.535,93.634,125412,0
20130909,94.539,96.31,93.895,94.842,77528,0
20130910,97.304,100.74,95.704,99.407,125811,0
20130911,100.85,101.17,98.64,100.99,66683,0
20130912,100.99,102.25,99.094,100.13,34943,0
20130913,100.17,101.79,99.274,99.274,26268,0
20130916,99.99,100.81,96.026,97.295,103373,0
20130917,97.295,97.655,96.121,96.84,27835,0
20130918,96.84,98.195,96.433,96.84,47695,0
20130919,99.359,99.359,97.295,97.295,35532,0
20130920,98.64,99.99,97.428,99.99,95155,0
20130923,99.54,100.45,97.74,99.54,42079,0
20130924,99.094,99.454,97.74,97.92,18481,0
20130925,97.92,98.687,96.206,98.64,71523,0
20130926,98.867,99.81,97.655,98.195,19281,0
20130927,99.094,99.094,98.053,99.094,18368,0
20130930,99,99,97.475,98.64,19182,0
20131001,97.873,98.64,96.935,98.195,34787,0
20131002,97.295,99.094,97.295,99.094,46959,0
20131003,99.094,99.99,98.64,99.99,29735,0
20131004,99.99,99.99,97.835,99.9,18197,0
20131007,98.422,100.63,98.28,100.63,15527,0
20131008,100.63,100.63,98.734,98.914,14752,0
20131009,98.914,99.094,97.92,99.094,51812,0
20131010,99.094,102.51,98.554,102.51,57182,0
20131011,102.56,102.56,99.99,100.99,84309,0
20131014,101.17,101.79,99.99,101.79,49075,0
20131015,101.79,102.61,99.274,101.79,98087,0
20131016,101.12,102.69,100.27,101.25,44183,0
20131017,100.89,101.79,100.45,101.79,26813,0
20131018,102.25,102.61,99.99,99.99,28502,0
20131021,101.57,102.51,101.03,102.51,31875,0
20131022,102.51,103.96,101.57,102.25,35745,0
20131023,101.84,104.86,101.25,102.3,47050,0
20131024,102.3,105.22,102.3,104.5,42219,0
20131025,104.77,105.94,104.5,105.35,30100,0
20131028,105.4,106.21,105.04,105.71,28028,0
20131029,105.71,106.3,105.71,105.81,28967,0
20131030,105.94,106.12,104.41,104.9,25278,0
20131031,104.95,105.31,102.69,102.69,11885,0
20131104,102.79,105.99,102.79,103.15,39674,0
20131105,104.05,105.31,103.69,104.81,120042,0
20131106,105.13,105.26,104.45,104.9,50418,0
20131107,105.26,110.35,104.5,109.81,225650,0
20131108,109.45,116.21,108.1,115.4,286037,0
20131112,114.68,119.81,113.77,117.47,82590,0
20131113,118.02,118.15,114.77,115.31,70775,0
20131114,117.11,117.11,115.4,116.39,21987,0
20131115,117.11,118.92,116.66,118.56,25926,0
20131118,118.46,118.46,116.39,118.1,47515,0
20131119,118.02,118.92,116.71,118.92,17781,0
20131120,118.74,121.53,117.33,121.16,39562,0
20131121,120.71,125.67,119.27,125.67,131431,0
20131122,125.67,126.12,124.77,125.67,35684,0
20131125,125.76,126.12,122.11,124.59,40138,0
20131126,123.41,123.51,121.66,122.74,38148,0
20131127,122.83,124.31,122.83,123.87,22493,0
20131128,123.87,124.31,123.23,123.23,27630,0
20131129,123.51,124.63,123.41,124.31,13098,0
20131202,124.31,124.31,122.61,122.83,23469,0
20131203,122.97,124.23,121.66,121.71,32018,0
