20150224,1.34,1.36,1.32,1.36,51777,0
20150225,1.36,1.36,1.33,1.34,32615,0
20150226,1.34,1.39,1.29,1.34,95567,0
20150227,1.31,1.32,1.3,1.32,22746,0
20150302,1.34,1.34,1.3,1.31,29212,0
20150303,1.32,1.32,1.29,1.29,59549,0
20150304,1.28,1.34,1.27,1.33,49594,0
20150305,1.33,1.34,1.29,1.32,39580,0
20150306,1.32,1.33,1.29,1.3,21593,0
20150309,1.28,1.3,1.25,1.29,58549,0
20150310,1.29,1.29,1.25,1.26,34080,0
20150311,1.25,1.35,1.25,1.33,117820,0
20150312,1.33,1.33,1.3,1.31,13701,0
20150313,1.29,1.32,1.29,1.32,8650,0
20150316,1.29,1.32,1.29,1.29,11501,0
20150317,1.28,1.3,1.27,1.3,9636,0
20150318,1.28,1.3,1.28,1.3,2106,0
20150319,1.27,1.27,1.24,1.26,128706,0
20150320,1.24,1.27,1.23,1.24,126606,0
20150323,1.25,1.26,1.24,1.24,60753,0
20150324,1.25,1.25,1.24,1.24,13849,0
20150325,1.24,1.25,1.24,1.25,15497,0
20150326,1.25,1.25,1.2,1.2,132654,0
20150327,1.2,1.21,1.12,1.16,131725,0
20150330,1.18,1.18,1.08,1.09,118476,0
20150331,1.09,1.11,1.06,1.11,63404,0
20150401,1.11,1.11,1.05,1.05,54163,0
20150402,1.08,1.17,1.05,1.15,99048,0
20150407,1.15,1.17,1.11,1.12,38624,0
20150408,1.13,1.14,1.13,1.14,22648,0
20150409,1.14,1.21,1.13,1.16,101169,0
20150410,1.15,1.15,1.11,1.14,20573,0
20150413,1.16,1.16,1.1,1.12,37326,0
20150414,1.11,1.14,1.11,1.14,15776,0
20150415,1.14,1.15,1.13,1.15,15593,0
20150416,1.16,1.22,1.14,1.2,102820,0
20150417,1.19,1.2,1.15,1.16,68605,0
20150420,1.16,1.19,1.15,1.15,20261,0
20150421,1.15,1.15,1.11,1.12,50094,0
20150422,1.14,1.16,1.11,1.13,16706,0
20150423,1.12,1.13,1.1,1.13,13707,0
20150424,1.13,1.13,1.11,1.13,8768,0
20150427,1.11,1.14,1.1,1.13,14130,0
20150428,1.1,1.13,1.1,1.11,16030,0
20150429,1.1,1.12,1.1,1.12,6645,0
20150430,1.1,1.1,1.09,1.1,5355,0
20150504,1.1,1.1,1.08,1.1,22332,0
20150505,1.11,1.11,1.08,1.09,33692,0
20150506,1.09,1.1,1.08,1.09,16086,0
20150507,1.08,1.08,1.05,1.07,66842,0
20150508,1.07,1.07,1.06,1.06,20346,0
20150511,1.05,1.07,1.05,1.07,29032,0
20150512,1.05,1.06,1.05,1.06,38372,0
20150513,1.05,1.06,1.02,1.02,33519,0
20150514,1.01,1.01,0.95,1,80354,0
20150515,0.98,0.99,0.93,0.95,59049,0
20150518,0.96,0.96,0.92,0.95,48131,0
20150519,0.94,0.97,0.93,0.97,39038,0
20150520,0.98,1.04,0.98,1.02,64509,0
20150521,1.02,1.02,0.97,1,8052,0
20150522,1.02,1.04,1.01,1.04,129094,0
20150525,1.04,1.05,1,1.02,16009,0
20150526,1.02,1.02,0.99,0.99,8019,0
20150527,1,1.05,0.99,1.03,54616,0
20150528,1.04,1.06,1.01,1.01,26528,0
20150529,1.04,1.04,0.99,1,16949,0
20150601,0.99,0.99,0.97,0.99,16466,0
20150602,0.98,0.98,0.98,0.98,1023,0
20150603,0.98,0.98,0.96,0.97,8022,0
20150605,0.96,0.96,0.94,0.96,9483,0
20150608,0.96,1,0.96,0.96,25332,0
20150609,0.96,0.98,0.96,0.97,10337,0
20150610,0.98,0.98,0.98,0.98,1000,0
20150611,0.98,1,0.98,1,18799,0
20150612,0.99,0.99,0.96,0.99,14376,0
20150615,0.99,1.09,0.98,1.02,85641,0
20150616,1.02,1.2,1.02,1.19,160835,0
20150617,1.15,1.17,1.1,1.13,54635,0
20150618,1.09,1.11,1.07,1.09,23849,0
20150619,1.09,1.1,1.07,1.1,17865,0
20150622,1.09,1.09,1.09,1.09,1000,0
20150623,1.1,1.19,1.1,1.14,60281,0
20150624,1.14,1.14,1.11,1.14,24069,0
20150625,1.12,1.13,1.12,1.12,14207,0
20150626,1.12,1.16,1.12,1.15,12895,0
20150629,1.1,1.1,1.1,1.1,17184,0
20150630,1.13,1.13,1.11,1.13,6656,0
20150701,1.11,1.14,1.11,1.14,13367,0
20150702,1.13,1.13,1.12,1.12,5629,0
20150703,1.1,1.13,1.1,1.12,3515,0
20150706,1.1,1.15,1.1,1.15,51132,0
20150707,1.15,1.18,1.14,1.18,20273,0
20150708,1.19,1.22,1.15,1.17,59786,0
20150709,1.11,1.18,1.11,1.13,4782,0
20150710,1.12,1.15,1.12,1.14,12804,0
20150713,1.14,1.14,1.1,1.12,5225,0
20150714,1.13,1.13,1.08,1.1,13547,0
20150715,1.11,1.14,1.1,1.14,8717,0
20150716,1.13,1.14,1.12,1.14,18332,0
20150717,1.14,1.14,1.08,1.08,10155,0
20150720,1.1,1.1,1,1.06,23445,0
