20150216,11.841,11.851,11.733,11.743,2811,0
20150217,11.997,11.997,11.997,11.997,511,0
20150218,12.037,12.35,12.037,12.35,4500,0
20150219,12.35,12.35,12.076,12.33,566,0
20150220,12.526,12.594,12.516,12.526,4521,0
20150223,12.673,12.673,12.242,12.624,9670,0
20150224,12.673,12.673,12.673,12.673,1,0
20150225,12.673,12.917,12.134,12.722,7208,0
20150226,12.722,13.182,12.722,13.182,284,0
20150227,13.191,13.191,12.917,12.917,312,0
20150302,13.191,13.191,13.191,13.191,11,0
20150303,13.191,13.191,13.191,13.191,139,0
20150304,13.162,13.26,13.152,13.162,9767,0
20150305,13.172,13.172,12.497,12.545,4292,0
20150306,12.673,12.996,12.545,12.545,5991,0
20150309,12.545,12.722,12.545,12.722,18500,0
20150310,12.722,12.722,12.506,12.506,1134,0
20150311,12.947,12.947,12.819,12.819,219,0
20150312,12.819,12.819,12.526,12.526,278,0
20150313,12.555,12.604,12.555,12.604,1135,0
20150316,12.819,12.819,12.819,12.819,1703,0
20150317,12.829,12.839,12.829,12.839,255,0
20150318,12.956,12.956,12.829,12.829,199,0
20150319,12.849,12.878,12.849,12.878,409,0
20150320,12.878,13.074,12.878,13.015,37256,0
20150323,13.162,13.162,13.162,13.162,5,0
20150324,13.113,13.113,13.113,13.113,22,0
20150325,13.162,13.162,13.162,13.162,56,0
20150326,13.113,13.113,12.917,12.917,153,0
20150327,12.917,13.162,12.917,13.152,1046,0
20150330,12.917,13.211,12.917,13.211,3466,0
20150331,13.211,13.211,12.917,13.015,4358,0
20150401,13.113,13.113,12.839,13.015,547,0
20150402,13.113,13.113,13.113,13.113,20,0
20150407,13.113,13.113,13.113,13.113,11,0
20150408,13.113,13.113,13.113,13.113,1,0
20150409,12.819,12.819,12.369,12.819,3008,0
20150410,12.819,13.054,12.819,13.015,502,0
20150413,13.015,13.015,13.015,13.015,3,0
20150414,13.054,13.054,13.005,13.005,81,0
20150415,13.005,13.005,13.005,13.005,4,0
20150416,13.005,13.015,13.005,13.005,437,0
20150417,13.015,13.015,13.015,13.015,1008,0
20150420,13.015,13.064,13.015,13.064,3,0
20150421,13.064,13.064,13.015,13.064,872,0
20150422,13.064,13.064,13.064,13.064,2,0
20150423,13.064,13.064,13.064,13.064,217,0
20150424,13.064,13.064,12.868,12.868,406,0
20150427,13.054,13.054,13.054,13.054,11,0
20150428,13.054,13.054,12.868,13.015,237,0
20150429,13.054,13.054,13.015,13.015,318,0
20150430,13.005,13.005,12.624,12.624,383,0
20150504,12.917,12.917,12.379,12.379,614,0
20150505,12.379,12.379,12.379,12.379,47,0
20150506,12.379,12.457,12.379,12.457,140,0
20150507,12.428,12.917,12.428,12.917,149,0
20150508,12.937,13.015,12.428,13.015,12181,0
20150511,13.015,13.015,13.005,13.005,81,0
20150512,12.927,12.927,12.868,12.868,308,0
20150513,12.868,12.868,12.868,12.868,588,0
20150514,12.868,12.868,12.868,12.868,87,0
20150518,12.722,12.868,12.722,12.868,1025,0
20150519,12.868,12.868,12.536,12.712,1033,0
20150520,12.712,12.722,12.712,12.712,2447,0
20150521,12.722,12.722,12.575,12.575,10,0
