20150803,5.25,5.25,5.23,5.23,956,0
20150804,5.25,5.25,4.83,5.05,3299,0
20150805,5.25,5.33,4.98,5.09,8667,0
20150806,5.14,5.14,5,5.1,5928,0
20150807,5.16,5.27,5,5.23,1024,0
20150810,5.29,5.29,5.29,5.29,10,0
20150811,5.29,5.29,5,5,1851,0
20150812,5.29,5.29,5.19,5.19,1804,0
20150813,5.29,5.29,5.29,5.29,10,0
20150814,5.29,5.29,5.27,5.27,46,0
20150817,5.27,5.27,5.04,5.04,1087,0
20150818,5.25,5.5,5.25,5.45,804,0
20150819,5.45,5.45,5.31,5.45,673,0
20150820,5.45,5.45,5,5.44,2845,0
20150821,5.42,5.42,5.4,5.4,11,0
20150824,5,5.39,5,5.17,11474,0
20150825,5.15,5.15,5.01,5.05,1427,0
20150826,5.14,5.14,5,5.14,3851,0
20150827,5.14,5.14,5,5.14,1892,0
20150828,5.14,5.14,5.14,5.14,11,0
20150831,5.15,5.15,5,5.14,3012,0
20150901,5.14,5.14,5,5.14,1499,0
20150902,5.14,5.14,5,5.14,3150,0
20150903,5.14,5.14,5,5,5437,0
20150904,5.12,5.12,5.12,5.12,12,0
20150907,5.13,5.14,5.13,5.13,442,0
20150908,5.14,5.14,5,5.02,6359,0
20150909,5.14,5.14,5,5.14,1751,0
20150910,5.14,5.14,5.14,5.14,11,0
20150911,5.14,5.14,5,5.14,51,0
20150914,5.14,5.14,5,5.14,2126,0
20150915,5.14,5.14,5,5.14,36,0
20150916,5.14,5.14,5,5.14,3011,0
20150917,5.14,5.14,5.14,5.14,11,0
20150918,5.14,5.14,5,5.12,3880,0
20150921,5.11,5.11,5,5,5609,0
20150922,5.13,5.13,5.01,5.1,436,0
20150923,5.11,5.12,5.11,5.12,2211,0
20150924,5.12,5.12,5.12,5.12,11,0
20150925,5.12,5.12,5.02,5.12,5948,0
20150928,5.12,5.12,5.12,5.12,11,0
20150929,5.12,5.12,5.05,5.12,1270,0
20150930,5.12,5.12,5.02,5.11,1915,0
20151001,5.11,5.11,5,5.1,1749,0
20151002,5.1,5.1,4.89,5.08,12,0
20151005,5.09,5.09,4.87,5.05,111,0
20151006,5.05,5.05,4.95,4.99,1011,0
20151007,4.99,4.99,4.92,4.99,1786,0
20151008,4.99,4.99,4.8,4.95,1548,0
20151009,4.94,4.94,4.61,4.77,9515,0
20151012,4.78,4.78,4.77,4.77,251,0
20151013,4.77,4.86,4.51,4.86,9201,0
20151014,4.86,4.86,4.76,4.76,311,0
20151015,4.86,4.86,4.8,4.84,4511,0
20151016,4.82,4.82,4.68,4.68,2505,0
20151019,4.68,4.82,4.68,4.81,410,0
20151020,4.85,4.85,4.7,4.7,2461,0
20151021,4.7,4.7,4.6,4.61,899,0
20151022,4.84,4.84,4.6,4.78,757,0
20151023,4.8,4.8,4.55,4.77,1780,0
20151026,4.77,4.77,4.5,4.65,2927,0
20151027,4.76,4.76,4.65,4.67,47,0
20151028,4.66,4.77,4.65,4.77,3755,0
20151029,4.77,4.77,4.69,4.69,10,0
20151030,4.77,4.77,4.5,4.61,2391,0
20151102,4.64,4.69,4.53,4.69,428,0
20151103,4.8,4.8,4.42,4.65,1362,0
20151104,4.75,4.75,4.34,4.37,5316,0
20151105,4.67,4.67,4.37,4.59,4533,0
20151106,4.59,4.59,4.35,4.48,5341,0
20151109,4.48,4.48,4.48,4.48,12,0
20151110,4.49,4.49,4.48,4.48,101,0
20151112,4.65,4.65,4.49,4.5,612,0
20151113,4.59,4.59,4.59,4.59,10,0
20151116,4.31,4.59,4.31,4.44,1101,0
20151117,4.49,4.49,4.01,4.01,9758,0
20151118,4.11,4.49,4.05,4.48,11001,0
20151119,4.48,4.9,4.48,4.9,16813,0
20151120,5,5.59,5,5.59,26898,0
20151123,5.59,5.59,5.05,5.1,7398,0
20151124,5.09,5.09,5.07,5.07,7766,0
20151125,5.04,5.04,4.62,4.72,4158,0
20151126,4.62,4.71,4.6,4.62,1541,0
20151127,4.62,4.8,4.58,4.8,5640,0
20151130,5.05,5.05,4.55,4.79,1865,0
20151201,4.91,4.91,4.88,4.88,4944,0
20151202,4.91,4.91,4.52,4.53,3954,0
20151203,4.68,4.68,4.52,4.58,12,0
20151204,4.62,4.62,4.5,4.5,170,0
