20150220,44.01,44.44,44.01,44.44,13,0
20150223,44.43,44.43,43.8,44.38,52,0
20150224,43.81,44.38,41.6,44.38,4057,0
20150225,43.22,44.8,43.22,44.79,4516,0
20150226,44.75,44.75,44,44.75,3400,0
20150227,45.09,45.09,44.3,44.8,818,0
20150302,44.8,45.5,44.46,44.47,771,0
20150303,45.1,45.1,44.47,44.5,159,0
20150304,44.47,44.49,43.7,44.49,1690,0
20150305,44.8,44.8,44.01,44.5,1185,0
20150306,44.03,44.6,44.03,44.48,327,0
20150309,44.48,44.5,44,44.5,12442,0
20150310,44.01,44.49,43.8,44.3,872,0
20150311,44.29,44.3,43.82,44.3,2777,0
20150312,43.92,44.39,43.6,44.1,57962,0
20150313,43.69,44.49,43.69,44.49,1607,0
20150316,44.4,44.8,44.1,44.3,35762,0
20150317,43.82,44.36,43.5,44.36,1825,0
20150318,43.55,44.34,43.5,44.34,207,0
20150319,44.21,44.33,43.7,44.28,661,0
20150320,44.25,44.25,43.56,44,30491,0
20150323,44.25,44.25,44.25,44.25,30178,0
20150324,43.74,44.2,43.74,44.2,29,0
20150325,43.72,44.47,43.62,44.47,2340,0
20150326,43.67,44.79,43.67,44.2,29295,0
20150327,44.2,44.29,43.8,44.2,26173,0
20150330,43.96,44.79,43.96,44.79,79,0
20150331,44.65,44.79,44,44.77,589,0
20150401,44.2,44.7,44.2,44.7,346,0
20150402,44,44.7,43.85,44.69,115,0
20150407,44.25,44.5,43.85,44.5,133,0
20150408,43.8,44.7,43.8,44.69,440,0
20150409,44.21,44.67,44.19,44.67,503,0
20150410,44.67,44.7,44.67,44.7,321,0
20150413,44.7,44.7,44.5,44.7,170,0
20150414,44.7,44.73,44.4,44.73,137,0
20150415,44.73,45,44.53,44.8,1905,0
20150416,44.42,45.1,44.41,44.8,1270,0
20150417,45.09,45.09,44.55,44.79,369,0
20150420,44.41,44.8,44.08,44.79,195,0
20150421,44.08,44.8,44.08,44.8,2085,0
20150422,44.8,45.18,44.23,44.23,1275,0
20150423,44.99,45.15,44.5,45.12,466,0
20150424,45.2,45.35,44.55,45.2,2271,0
20150427,44.8,44.8,43.51,44.24,3682,0
20150428,44.24,44.9,44.24,44.8,7611,0
20150429,44.84,45.63,44.84,45.22,2535,0
20150430,45.22,46,45.02,46,519,0
20150504,45.6,46.99,45.15,46.86,76070,0
20150505,46.85,47.5,46.1,46.1,23646,0
20150506,46,47.61,46,47.61,54364,0
20150507,47.99,48.97,46.25,47.3,4074,0
20150508,47.3,47.7,47.04,47.04,465,0
20150511,46.62,46.7,46.62,46.63,220,0
20150512,46.5,47,46.5,47,1178,0
20150513,46.5,47,46.5,46.7,138,0
20150514,46.99,46.99,46.06,46.98,86,0
20150515,46.3,46.96,46.05,46.5,539,0
20150518,46.47,46.47,45.9,46.4,1171,0
20150519,46.5,46.77,46.4,46.5,2810,0
20150520,46.5,47.4,46.16,47.02,1676,0
20150521,46.3,47.3,46.3,47.3,321,0
20150522,46.5,47,46.5,47,812,0
20150525,46.01,46.01,43.1,46,6286,0
20150526,46,46.3,45.31,46.3,765,0
20150527,45.47,46.29,45.36,46.29,873,0
20150528,46.29,46.29,46.27,46.27,499,0
20150529,46,47,45.22,47,5985,0
20150601,47.4,47.4,47.3,47.39,141,0
20150602,47.39,47.39,46.07,46.89,441,0
20150603,46.99,46.99,44.74,46.19,2855,0
20150605,45.8,45.8,45.36,45.36,198,0
20150608,44.6,45.99,44.5,45.5,922,0
20150609,45.44,45.44,45.02,45.02,200,0
20150610,45,45.98,43.49,43.49,4989,0
20150611,43.6,43.9,42,42.5,3148,0
20150612,42.3,42.65,41.57,42,7166,0
20150615,42,42.42,41.5,42,936,0
20150616,42,42,42,42,394,0
20150617,42,43,41.7,42,4087,0
20150618,41.71,42.5,40.25,41.98,2623,0
20150619,41.21,42.39,41.21,41.66,924,0
20150622,41.5,42.98,41.41,42.98,202,0
20150623,42.9,45.94,41.51,41.66,4090,0
20150624,42.1,42.5,41.93,42.19,206,0
20150625,42.52,42.6,40,41.9,2114,0
20150626,42,43.9,41.1,42,1288,0
20150629,40.08,43,40.08,41.99,1057,0
20150630,41,42,40.7,41.4,1228,0
20150701,41.1,41.9,40.85,41.89,518,0
20150702,41.3,41.7,40.75,41,1153,0
20150703,41.79,41.79,41.79,41.79,400,0
20150706,40.7,40.98,40,40.98,762,0
20150707,40.01,40.94,39.5,39.5,942,0
20150708,39.01,39.5,38,39.39,1443,0
20150709,39.39,39.84,37.54,38.88,1992,0
20150710,38.92,39.84,38.9,39.84,953,0
