Date,Open,High,Low,Close,Volume,OpenInt
20130715,29.1,29.1,29.1,29.1,81,0
20130716,29.1,29.1,28,29.1,12,0
20130717,29.1,29.1,29,29.1,821,0
20130718,29,29,29,29,0,0
20130719,29,29,29,29,1,0
20130722,29,29,27.9,29,217,0
20130723,28.9,29,27.9,29,811,0
20130724,29,29,27.9,29,24,0
20130725,29,29,29,29,1,0
20130726,29,29,29,29,1,0
20130729,29,29,27.3,29,502,0
20130730,29,29,26.3,26.3,50,0
20130731,28.9,28.9,28.9,28.9,1,0
20130801,28.6,28.6,28.6,28.6,1,0
20130802,28.6,28.6,28.6,28.6,1,0
20130805,28.6,28.6,26.8,28,801,0
20130806,27.9,28,26.7,27.8,1526,0
20130807,27.8,28.7,26.6,28.7,2404,0
20130808,28.7,29.1,27.6,29.1,34071,0
20130809,29.1,29.1,28,29.1,931,0
20130812,29.1,29.2,28.4,29.2,43742,0
20130813,29.2,29.2,28,28.5,1314,0
20130814,29.2,29.2,28.7,28.7,263,0
20130816,29.2,29.2,27.5,28.6,53,0
20130819,28,29.2,26.8,29.2,2008,0
20130820,29.2,29.4,29.2,29.4,443,0
20130821,29.4,29.4,29.4,29.4,280,0
20130822,29.4,32.3,29.4,32.3,980,0
20130823,34.9,34.9,31.6,32.5,310,0
20130826,32,32,31,31,261,0
20130827,31,31,29.4,29.4,321,0
20130828,29.1,29.5,29.1,29.5,58,0
20130829,29.5,29.5,28.3,29.5,438,0
20130830,29.5,29.5,28.5,29.4,73,0
20130902,29.4,29.4,29,29.3,162,0
20130903,29.4,29.5,28,29.5,1949,0
20130904,29.5,29.5,28.1,28.1,311,0
20130905,29.5,29.5,27,28.7,346,0
20130906,29.5,29.5,27.4,28,72,0
20130909,29.5,29.5,29.5,29.5,1,0
20130910,28,29.5,27.1,29.5,746,0
20130911,29.5,29.5,29.5,29.5,1,0
20130912,29.5,29.5,27.9,29.2,733,0
20130913,29.5,29.5,28,28.1,279,0
20130916,29.4,29.4,28,28,69,0
20130917,28.7,30,28.4,29.8,2349,0
20130918,29.7,29.7,26.8,26.8,2245,0
20130919,26.8,26.8,24.5,26.7,775,0
20130920,26.8,26.8,24.6,25.1,337,0
20130923,26.6,26.6,25,25.9,600,0
20130924,26.6,26.6,24,24.9,385,0
20130925,24,24,24,24,27,0
20130926,24,24,21.6,23.4,740,0
20130927,23,23,21,22.4,348,0
20130930,23.7,23.7,23.2,23.2,51,0
20131001,23,23,21.7,22.5,645,0
20131002,21,21.2,19.4,19.8,5036,0
20131003,20,20,19,19,821,0
20131004,19.7,19.7,16.1,17.1,4179,0
20131007,17,17.9,16.9,17.4,1135,0
20131008,17.3,17.3,16.3,16.4,1093,0
20131009,17.3,17.3,16.2,16.7,841,0
20131010,16.8,16.8,15.6,16.4,1423,0
20131011,16.8,16.8,15.2,15.3,1958,0
20131014,16.3,16.3,14.8,14.9,1623,0
20131015,14.9,16.3,14.9,16.2,1412,0
20131016,16.3,16.8,15,16.6,1322,0
20131017,16.6,16.6,16,16.3,1347,0
20131018,16.5,16.6,16.3,16.6,1278,0
20131021,16.8,16.8,15.5,15.5,1631,0
20131022,15.6,16.3,15.6,16.1,581,0
20131023,16.3,16.3,16.3,16.3,71,0
20131024,16.5,16.5,16.4,16.5,461,0
20131025,16.7,17.6,16.1,17.4,4175,0
20131028,17.5,19.6,17.4,18.6,4428,0
20131029,19.8,20.2,19,19,23139,0
20131030,19,19,16.6,16.6,7828,0
20131031,16.4,17.2,16.4,16.9,2716,0
20131104,17,17.1,15.9,16.3,28093,0
20131105,16.1,16.7,15.8,16.3,4075,0
20131106,16.2,19.4,16.2,18.8,18740,0
20131107,18.9,18.9,17.9,18.2,2849,0
20131108,18.7,18.7,17.5,18.3,1777,0
20131112,18.6,19.1,17.5,19,10433,0
20131113,19.4,21.7,19.4,21.7,14641,0
20131114,20.9,21.1,20.1,20.9,10623,0
20131115,21,22.1,20.1,20.2,10742,0
20131118,20.9,20.9,19,19.6,6219,0
20131119,19.7,19.7,18.8,19.3,2800,0
20131120,19.3,19.3,18.7,19.3,1489,0
20131121,19.3,19.4,19,19.4,576,0
20131122,19.5,19.5,19.1,19.5,634,0
20131125,19.1,19.1,17.2,17.9,1429,0
20131126,17.9,18.9,17.4,18.9,303,0
20131127,18.9,18.9,17.3,17.8,483,0
20131128,18.4,18.4,17.4,17.4,302,0
20131129,17.4,17.9,17.4,17.9,262,0
20131202,18.2,18.2,18.2,18.2,11,0
20131203,18.3,18.3,16.8,16.8,222,0
20131204,16.8,17.2,16.8,17.2,737,0
20131205,17.7,17.7,16.1,16.7,1202,0
20131206,16.1,16.7,16.1,16.7,438,0
20131209,16.7,16.7,16,16,1026,0
20131210,16.1,17.4,16,16.3,3379,0
20131211,17,17,16,16.2,2176,0
20131212,16,16,15,15,7581,0
20131213,15,15.5,13.5,14,7668,0
20131216,14,14,12.7,12.7,16635,0
20131217,13.2,13.2,12,12.1,7003,0
20131218,12.5,14,12.5,13.8,1593,0
20131219,13.8,13.9,13,13,771,0
20131220,12.8,13.7,12.8,13.4,627,0
20131223,13.4,13.7,13.2,13.3,851,0
20131227,13.6,13.6,13.6,13.6,45,0
20131230,13.6,13.6,13,13.1,775,0
20140102,13.7,13.7,13.7,13.7,0,0
20140103,13.6,13.7,13.6,13.7,401,0
20140107,13.5,13.5,13,13,2299,0
20140108,13.5,13.5,12.9,12.9,986,0
20140109,13.5,13.5,13,13,890,0
20140110,13.5,13.5,12.2,12.8,1600,0
20140113,13,13.6,13,13.1,1124,0
20140114,12.5,13.3,12.5,13.2,403,0
20140115,13.4,13.9,12.8,13.2,3817,0
20140116,13.7,14.5,13.7,14,8645,0
20140117,14.3,17,14.2,16.8,13024,0
20140120,17.3,20.5,17.3,20.5,25558,0
20140121,20.6,20.7,18.7,20,60146,0
20140122,20,20,19.1,19.1,2220,0
20140123,19.8,19.8,19,19.1,858,0
20140124,19.3,19.3,19,19.1,1242,0
20140127,18.1,19,18,18.6,2348,0
20140128,18,18.9,18,18.1,1798,0
20140129,18.1,18.4,17.6,17.8,9733,0
20140130,17.6,17.7,17.6,17.7,725,0
20140131,17.7,17.9,17.1,17.2,2743,0
20140203,17.9,17.9,17.6,17.6,23,0
20140204,17.6,17.8,17.5,17.8,47,0
20140205,17.8,17.9,17.8,17.9,535,0
20140206,17.9,18.4,17.9,18.3,1874,0
20140207,18.3,18.5,18.3,18.5,1344,0
20140210,18.9,18.9,18.4,18.8,97,0
20140211,18.8,18.8,18.8,18.8,1,0
20140212,18.8,18.8,18.1,18.2,1340,0
20140213,18.3,18.3,17.8,17.8,25,0
20140214,18,18,18,18,517,0
20140217,18,18,16.5,17,2841,0
20140218,16.5,16.5,15.7,16,4576,0
20140219,16.1,16.1,16.1,16.1,550,0
20140220,16.1,16.1,15.2,15.5,1155,0
20140221,15.5,15.5,14.1,14.9,4706,0
20140224,14.9,15.5,14.1,14.1,28642,0
20140225,14.2,14.6,13,13.3,21939,0
20140226,13.9,13.9,13,13.4,7845,0
20140227,13.7,14.4,13.7,14.3,6530,0
20140228,14.4,14.7,14,14.6,2912,0
20140303,13.9,14.7,13.6,13.6,4645,0
20140304,14.3,14.4,13.5,13.9,4132,0
20140305,13.9,14,13.4,13.5,8665,0
20140306,13.5,13.5,13.4,13.4,1095,0
20140307,13.5,13.5,13.4,13.4,360,0
20140310,13.3,13.4,12.8,12.8,5545,0
20140311,13,13,12.6,13,1315,0
20140312,13.1,13.6,12.8,12.9,1851,0
20140313,13.5,13.5,13,13,340,0
20140314,13,13,12.6,12.9,1682,0
20140317,13.4,13.4,12.9,13,1666,0
20140318,13,13,11.4,11.8,11841,0
20140319,12.3,12.3,11.6,11.7,1291,0
20140320,12.7,12.7,10.4,10.4,7963,0
20140321,11.4,11.4,10.5,10.8,1564,0
20140324,10.9,11.3,10.9,11.3,1276,0
20140325,11.5,11.9,11.1,11.9,1160,0
20140326,12.3,12.3,11.6,12.1,600,0
20140327,12.2,12.2,11.4,11.6,2298,0
20140328,12,12,11.1,11.2,2560,0
20140331,11.9,11.9,11.7,11.7,10,0
20140401,11.9,11.9,11,11.7,218,0
20140402,11.2,11.8,11,11.7,1954,0
20140403,11.7,11.7,10.8,11.6,3022,0
20140404,11.6,11.6,10.7,10.7,1206,0
20140407,11.4,11.4,10.7,11.4,118,0
20140408,11.3,11.3,10.7,10.7,201,0
20140409,11.5,11.5,10.3,10.5,3890,0
20140410,10.8,11,10.4,10.5,2064,0
20140411,10.5,11,10.4,10.7,2514,0
20140414,10,10.8,10,10.8,367,0
20140415,10.8,10.8,9.8,10.8,1945,0
20140416,10.8,10.8,10.4,10.4,1181,0
20140417,10.8,10.8,10.8,10.8,0,0
20140422,10.8,11.5,10.8,11.2,27360,0
20140423,11.4,12,11.1,11.6,7103,0
20140424,12.1,12.1,11.5,11.6,605,0
20140425,11.6,12.2,11.6,12.1,9477,0
20140428,12,12,11.3,11.7,50376,0
20140429,11.7,11.7,11,11,6655,0
20140430,10.5,11,10.5,11,3148,0
20140502,11,11.9,11,11.6,7042,0
20140505,11.7,11.7,11.2,11.5,6059,0
20140506,11.1,11.5,11.1,11.5,210,0
20140507,10.5,11.2,10.5,10.9,12266,0
20140508,10.6,11,10.4,11,1358,0
20140509,10.7,10.9,10.7,10.9,1260,0
20140512,11,11,11,11,0,0
20140513,11,11,10.9,10.9,10,0
20140514,10.5,10.8,10.2,10.3,572,0
20140515,10.3,11.3,10.3,11.1,13941,0
20140516,11.1,11.7,11.1,11.6,10136,0
20140519,11.7,11.8,11.1,11.3,8455,0
20140520,11.2,11.2,10.9,10.9,8649,0
20140521,11,11,9.7,9.8,23869,0
20140522,9.3,10.1,8.9,9,9007,0
20140523,9,9,8.6,8.8,1506,0
20140526,8.9,8.9,8.2,8.5,1219,0
20140527,8.2,9.5,8.1,9.2,10005,0
20140528,9.3,9.4,8.8,9.4,15403,0
20140529,9.4,10.1,9.4,9.7,9708,0
20140530,10,10,9.2,9.5,8975,0
20140602,10,10,8.9,8.9,2588,0
20140603,9.1,9.1,8.2,8.3,10142,0
20140604,8.1,8.4,8.1,8.4,563,0
20140605,8.1,9.1,8,9.1,10593,0
20140606,9.3,9.4,8.8,9,3308,0
20140609,9,9.2,8.5,8.7,3989,0
20140610,8.4,8.8,7.9,8.4,4240,0
20140611,8.5,8.8,7.1,8,19887,0
20140612,8,8.5,7.9,8,12899,0
20140613,8,8,7.7,8,1409,0
20140616,8,8,8,8,50,0
20140617,7.9,8.1,7.9,8,402,0
20140618,8.1,8.2,8,8,3500,0
20140620,8.1,8.1,8.1,8.1,988,0
20140623,8.2,8.5,8,8.5,3170,0
20140624,8.1,8.2,8,8.2,1578,0
20140625,7.9,8.1,7.8,8,1481,0
20140627,7.8,7.9,7.4,7.9,4150,0
20140630,7.9,8,7.9,8,1281,0
20140701,8,8,8,8,252,0
20140702,7.9,7.9,7.5,7.5,2977,0
20140703,7.3,8,7,7.9,5896,0
20140704,7.7,7.7,7.1,7.1,9154,0
20140707,7.3,7.3,7,7,613,0
20140708,6.9,7.4,6.8,7.3,1966,0
20140709,7.3,7.3,7.3,7.3,340,0
20140710,7.3,7.3,6.9,7.3,774,0
20140711,7.3,7.3,6.9,7.3,371,0
20140714,6.3,6.8,6.3,6.7,4767,0
20140715,7,7,6.6,7,2062,0
20140716,6.3,6.8,5.7,5.7,7100,0
20140717,6,6.4,5.9,6,13853,0
20140718,6.2,6.3,5.8,6,3356,0
20140721,6.2,6.2,5.9,6.2,1550,0
20140722,6,6.2,5.9,6.2,741,0
20140723,6.1,6.6,6.1,6.6,3647,0
20140724,6.6,7,6.3,6.4,9895,0
20140725,6.4,6.4,5.9,6.2,15913,0
20140728,6.2,6.2,5.9,6.1,1979,0
20140729,6.1,6.1,6.1,6.1,1,0
20140730,6.1,6.1,5.3,5.5,4668,0
20140731,5,5,4.9,5,4823,0
20140801,5,5.2,4.8,5.2,1625,0
20140804,5.2,5.2,5.2,5.2,460,0
20140806,5,5,4.5,4.7,2936,0
20140807,4.7,4.9,4.7,4.7,651,0
20140808,4.6,4.6,3.7,3.7,5459,0
20140811,3.8,3.9,3.5,3.8,11509,0
20140812,3.7,3.8,3.5,3.6,5502,0
20140813,3.7,3.7,3.3,3.7,9167,0
20140814,3.6,3.9,3.5,3.7,75241,0
20140818,3.8,3.8,3.6,3.7,9843,0
20140819,3.7,3.7,3.7,3.7,50,0
20140820,3.7,3.8,3.6,3.6,32997,0
20140821,3.7,3.7,3.5,3.7,1902,0
20140822,3.7,3.7,3.7,3.7,131,0
20140825,3.7,3.7,3.7,3.7,31,0
20140826,3.7,3.7,3.4,3.4,2176,0
20140827,3.3,3.3,2.4,2.5,38826,0
20140828,2.5,2.7,2.4,2.5,11331,0
20140829,2.5,2.6,2.4,2.5,6326,0
20140901,2.5,2.5,2.4,2.4,2349,0
20140902,2.4,2.4,1.8,1.9,21778,0
20140903,1.9,2.5,1.9,2.4,30439,0
20140904,2.5,3.1,2.5,2.8,42527,0
20140905,2.7,3.4,2.7,3.4,40384,0
20140908,3.4,3.9,3,3,59139,0
20140909,2.8,2.8,2.3,2.7,46650,0
20140910,2.8,2.8,2.5,2.6,11400,0
20140911,2.6,3.2,2.6,2.8,34471,0
20140912,2.8,3.4,2.8,3.1,27923,0
20140915,3.2,3.3,3,3.3,4287,0
20140916,3.3,3.4,3.1,3.2,3438,0
20140917,3.2,3.4,3.2,3.4,6476,0
20140918,3.4,4,3.4,4,44200,0
20140919,4,4,3.2,3.2,79481,0
20140922,3.1,3.4,3,3,30501,0
20140923,3,3.2,2.9,2.9,8119,0
20140924,2.9,3,2.8,2.8,2466,0
20140925,2.8,2.9,2.7,2.8,6322,0
20140926,2.7,2.7,2.5,2.7,19100,0
20140929,2.7,3.1,2.7,2.9,32530,0
20140930,2.9,2.9,2.3,2.4,46242,0
20141001,2.4,2.4,2.3,2.3,8146,0
20141002,2.2,2.2,2.1,2.1,5350,0
20141003,2.1,2.1,2.1,2.1,5404,0
20141006,2.2,2.3,2.2,2.3,5465,0
20141007,2.4,2.4,2.4,2.4,83,0
20141008,1.9,1.9,1.9,1.9,13666,0
20141022,1.7,1.7,1.7,1.7,12146,0
20141023,1.6,1.6,1.6,1.6,6291,0
20141024,1.6,1.7,1.6,1.7,2132,0
20141027,1.9,1.9,1.9,1.9,40,0
20141028,1.9,1.9,1.9,1.9,2001,0
20141030,1.7,1.7,1.7,1.7,29765,0
20141103,1.6,1.7,1.6,1.7,326,0
20141104,1.6,1.6,1.6,1.6,51,0
20141105,1.6,1.6,1.6,1.6,100,0
20141106,1.6,1.6,1.6,1.6,38560,0
20141107,1.6,1.6,1.6,1.6,12082,0
20141112,1.5,1.5,1.4,1.4,2959,0
20141113,1.4,1.4,1.4,1.4,6741,0
20141119,1.2,1.4,1.2,1.4,8811,0
20141120,1.4,1.4,1.4,1.4,50,0
20141121,1.3,1.3,1.3,1.3,170,0
20141124,1.4,1.4,1.4,1.4,1800,0
20141125,1.4,1.4,1.4,1.4,3300,0
20141127,1.4,1.5,1.4,1.5,1775,0
20141128,1.6,1.6,1.6,1.6,3320,0
20141203,1.7,1.7,1.7,1.7,0,0
20141205,1.7,1.7,1.7,1.7,5,0
20141208,1.6,1.6,1.6,1.6,156,0
20141209,1.5,1.5,1.5,1.5,410,0
20141210,1.3,1.3,1.3,1.3,0,0
20141211,1.4,1.4,1.4,1.4,63,0
20141212,1.4,1.6,1.4,1.6,228,0
20141215,1.4,1.6,1.4,1.6,2262,0
20141216,1.6,1.6,1.6,1.6,422,0
20141217,1.6,1.6,1.6,1.6,1,0
20141218,1.4,1.4,1.4,1.4,1,0
20141219,1.4,1.6,1.4,1.6,444,0
20141223,1.2,1.5,1.2,1.5,2979,0
20141229,1.3,1.3,1.3,1.3,25,0
20141230,1.3,1.3,1.3,1.3,129,0
20150102,1.2,1.2,1.2,1.2,250,0
20150107,1.2,1.2,1.2,1.2,49,0
20150108,1.2,1.2,1.2,1.2,241,0
20150109,1.1,1.2,1.1,1.2,340,0
20150112,1.1,1.1,1.1,1.1,10700,0
20150113,1.2,1.2,1.2,1.2,8,0
20150114,1.2,1.2,1.2,1.2,27,0
20150115,1,1,1,1,2,0
20150116,1,1,0.9,0.9,2386,0
20150119,0.9,0.9,0.9,0.9,615,0
20150121,0.8,0.8,0.8,0.8,355,0
20150122,1,1,1,1,1270,0
20150123,1.1,1.1,1.1,1.1,2549,0
20150126,1,1,1,1,1500,0
20150127,1,1,1,1,552,0
20150128,1,1.1,1,1.1,2056,0
20150129,1.3,1.5,1.3,1.5,9625,0
20150130,1.5,1.8,1.5,1.8,3686,0
20150202,1.6,1.6,1.5,1.5,738,0
20150203,1.7,1.7,1.7,1.7,100,0
20150225,1.95,1.95,1.94,1.94,2043,0
20150226,1.94,1.94,1.94,1.94,250,0
20150227,1.91,1.91,1.91,1.91,1400,0
20150302,1.85,1.85,1.85,1.85,600,0
20150304,1.7,1.7,1.7,1.7,1000,0
20150305,1.69,1.69,1.67,1.67,2600,0
20150309,1.6,1.6,1.6,1.6,40,0
20150310,1.5,1.5,1.5,1.5,231,0
20150311,1.4,1.4,1.4,1.4,956,0
20150313,1.45,1.45,1.45,1.45,3700,0
20150316,1.45,1.45,1.45,1.45,339,0
20150317,1.62,1.62,1.62,1.62,100,0
20150323,1.62,1.62,1.62,1.62,3999,0
20150324,1.6,1.62,1.6,1.62,461,0
20150402,1.49,1.49,1.49,1.49,97,0
20150409,1.48,1.48,1.34,1.34,20,0
20150413,1.48,1.48,1.48,1.48,10,0
20150416,1.48,1.48,1.48,1.48,595,0
20150420,1.49,1.49,1.49,1.49,5,0
20150421,1.49,1.49,1.49,1.49,198,0
20150423,1.02,1.02,1.02,1.02,2483,0
20150427,1.01,1.01,1.01,1.01,3300,0
20150428,0.91,0.91,0.91,0.91,300,0
20150430,1,1,1,1,1000,0
20150508,1,1,1,1,120,0
20150511,0.9,0.9,0.9,0.9,50,0
20150513,0.81,0.81,0.81,0.81,127,0
20150514,0.74,0.84,0.74,0.84,344,0
20150515,0.88,0.88,0.88,0.88,350,0
20150518,0.89,0.89,0.89,0.89,700,0
20150521,0.9,0.98,0.9,0.98,14739,0
20150522,1,1,1,1,100,0
20150526,1,1,1,1,130,0
20150616,0.8,0.8,0.8,0.8,112,0
20150618,0.72,0.8,0.72,0.8,250,0
20150623,0.72,0.8,0.72,0.8,174,0
20150629,0.65,0.65,0.65,0.65,53,0
20150701,0.8,0.8,0.8,0.8,800,0
20150702,0.8,0.8,0.8,0.8,517,0
20150703,0.89,0.89,0.8,0.8,2550,0
20150706,0.8,0.8,0.8,0.8,580,0
20150707,0.8,0.8,0.8,0.8,85,0
20150709,0.88,0.88,0.88,0.88,111,0
20150714,0.88,0.88,0.88,0.88,1,0
20150715,0.88,0.88,0.88,0.88,10,0
20150722,0.8,0.8,0.72,0.72,345,0
20150723,0.59,0.59,0.59,0.59,1000,0
20150731,0.54,0.59,0.54,0.59,195,0
20150807,0.65,0.65,0.65,0.65,50,0
20150810,0.75,0.75,0.75,0.75,50,0
20150812,0.86,0.86,0.86,0.86,50,0
20150817,0.86,0.86,0.86,0.86,1,0
20150903,0.86,0.86,0.86,0.86,5,0
20150910,0.78,0.78,0.78,0.78,30,0
