Date,Open,High,Low,Close,Volume,OpenInt
20010508,3.9375,4.001,3.9375,3.9693,11350,0
20010509,3.9375,3.9375,3.7315,3.7712,5055,0
20010510,3.8029,3.8029,3.2324,3.7315,15897,0
20010511,3.8029,3.8978,3.7315,3.8029,11124,0
20010514,3.8029,3.8978,3.8029,3.8978,7507,0
20010515,3.9375,3.9375,3.866,3.866,4405,0
20010516,3.7315,3.8345,3.6682,3.8345,6067,0
20010517,3.8345,3.8978,3.8029,3.8978,4407,0
20010518,3.8029,3.9375,3.6999,3.8978,5675,0
20010521,3.9693,4.1355,3.9693,4.0327,5450,0
20010522,4.1355,4.2703,4.1039,4.2307,13047,0
20010523,4.2703,4.3653,4.2307,4.2307,8217,0
20010524,4.1988,4.1988,4.1355,4.1988,6454,0
20010525,4.2703,4.3653,4.1988,4.1988,12867,0
20010528,4.2307,4.4366,4.2307,4.302,4555,0
20010529,4.3653,4.4683,4.3337,4.4683,5722,0
20010530,4.5317,4.5714,4.3337,4.5714,17038,0
20010531,4.3653,4.8011,4.3653,4.7377,28033,0
20010601,4.8011,4.8011,4.6664,4.6981,13961,0
20010604,4.8011,5.1337,4.8011,5.0308,45294,0
20010605,5.1337,5.3002,5.1337,5.3002,21345,0
20010606,5.3318,5.3318,4.999,5.1021,23970,0
20010607,5.0704,5.0704,4.8011,4.8328,12626,0
20010608,4.8011,4.9358,4.7377,4.9358,14416,0
20010611,4.8328,4.8328,4.6664,4.8328,4612,0
20010612,4.6981,4.7377,4.6664,4.6981,4719,0
20010613,4.6664,4.6981,4.5714,4.6981,11444,0
20010615,4.603,4.6981,4.5317,4.6981,6284,0
20010618,4.5714,4.6664,4.5317,4.6664,4072,0
20010619,4.4683,4.6664,4.4366,4.6664,5855,0
20010620,4.4683,4.4683,4.4683,4.4683,1836,0
20010621,4.4683,4.5714,4.4683,4.5714,3901,0
20010622,4.5317,4.6347,4.4683,4.6347,1497,0
20010625,4.603,4.603,4.397,4.603,3089,0
20010626,4.5714,4.5714,4.3337,4.5714,1108,0
20010627,4.4366,4.6347,4.4366,4.5714,2296,0
20010628,4.4366,4.5317,4.4366,4.5,568,0
20010629,4.4683,4.5,4.4366,4.4683,1087,0
20010702,4.4683,4.4683,4.0643,4.397,7238,0
20010703,4.2703,4.397,4.2703,4.397,2434,0
20010704,4.2703,4.3653,4.2703,4.2703,7985,0
20010705,4.1988,4.3337,4.1039,4.1672,7255,0
20010706,4.1355,4.3653,4.1355,4.3653,4548,0
20010709,4.3337,4.3337,4.1355,4.2307,4774,0
20010710,4.1355,4.2307,4.1355,4.2307,11541,0
20010711,4.1355,4.1355,4.001,4.0643,13728,0
20010712,4.0643,4.3337,4.0643,4.2307,4940,0
20010713,4.2703,4.2703,4.001,4.0327,6569,0
20010716,4.0327,4.1988,4.0327,4.1988,5556,0
20010717,4.1988,4.1988,4.0643,4.1039,766,0
20010718,4.1039,4.1672,4.0643,4.1672,6335,0
20010719,4.0327,4.1355,4.0327,4.1355,3018,0
20010720,4.1039,4.1672,4.1039,4.1355,5110,0
20010723,4.0643,4.1039,4.0643,4.1039,2044,0
20010724,4.001,4.397,4.001,4.0643,8163,0
20010725,4.001,4.001,3.7315,3.9375,2537,0
20010726,3.866,4.0327,3.7712,3.9375,4818,0
20010727,3.7315,3.866,3.6682,3.866,5478,0
20010731,3.7315,3.7712,3.6682,3.7712,4092,0
20010801,3.8345,3.8345,3.8345,3.8345,195,0
20010802,3.7315,3.8345,3.7315,3.8345,830,0
20010803,3.7315,3.866,3.7315,3.866,1496,0
20010806,3.8029,3.866,3.8029,3.866,1072,0
20010807,3.9375,3.9375,3.9375,3.9375,179,0
20010808,3.7712,3.9375,3.7712,3.9375,1385,0
20010809,3.7315,3.8978,3.7315,3.8029,2400,0
20010810,3.7315,3.8029,3.7315,3.8029,449,0
20010813,3.7712,3.7712,3.7712,3.7712,1049,0
20010814,3.6364,3.8029,3.6364,3.8029,2921,0
20010816,3.6682,3.7712,3.6682,3.7712,1058,0
20010817,3.5967,3.6682,3.565,3.6682,3276,0
20010820,3.565,3.6364,3.565,3.6364,315,0
20010821,3.47,3.7315,3.3988,3.7315,8728,0
20010822,3.6682,3.7315,3.5967,3.7315,4342,0
20010823,3.7315,3.7315,3.7315,3.7315,392,0
20010824,3.7315,3.7315,3.5335,3.6682,38609,0
20010827,3.8029,3.8029,3.565,3.6682,920,0
20010828,3.6682,3.6682,3.565,3.6682,6141,0
20010829,3.5335,3.6682,3.5335,3.6682,2420,0
20010830,3.6364,3.6682,3.6364,3.6682,1232,0
20010831,3.5335,3.8978,3.5335,3.8978,1699,0
20010903,3.9375,3.9693,3.7315,3.8978,4731,0
20010904,3.7712,3.9375,3.7315,3.7315,1032,0
20010905,3.7315,3.7712,3.7315,3.7315,523,0
20010906,3.8029,3.8978,3.6999,3.8978,4960,0
20010907,3.7712,3.8029,3.7712,3.8029,908,0
20010910,3.6999,3.7315,3.5967,3.6682,2936,0
20010911,3.6999,3.7315,3.6364,3.6364,2786,0
20010912,3.5967,3.5967,3.47,3.5967,4821,0
20010913,3.5335,3.6682,3.5335,3.5967,2096,0
20010914,3.5018,3.5335,3.5018,3.5335,1267,0
20010917,3.3988,3.5335,3.3988,3.5335,1423,0
20010918,3.4305,3.565,3.3672,3.565,2643,0
20010919,3.4305,3.6364,3.4305,3.5967,784,0
20010920,3.5018,3.5967,3.4305,3.5335,5895,0
20010921,3.3988,3.3988,3.3672,3.3988,3148,0
20010924,3.3672,3.3988,3.3354,3.3988,10926,0
20010925,3.3354,3.5335,3.3354,3.3988,879,0
20010926,3.3672,3.47,3.3354,3.47,1577,0
20010927,3.3672,3.47,3.3672,3.47,1520,0
20010928,3.3672,3.5335,3.3354,3.5335,5145,0
20011001,3.3672,3.47,3.3672,3.47,1937,0
20011002,3.3672,3.4305,3.3672,3.4305,1207,0
20011003,3.3672,3.4305,3.3672,3.4305,285,0
20011004,3.3354,3.4305,3.3354,3.3988,6012,0
20011005,3.3354,3.3672,3.3354,3.3672,5005,0
20011008,3.3354,3.3672,3.3196,3.3672,3852,0
20011009,3.264,3.4305,3.264,3.3988,5061,0
20011010,3.4305,3.5967,3.3354,3.4305,13515,0
20011011,3.5018,3.7315,3.5018,3.5967,8341,0
20011012,3.5967,3.5967,3.5018,3.5018,3375,0
20011015,3.5018,3.5018,3.5018,3.5018,1180,0
20011016,3.5018,3.5967,3.5018,3.5335,5345,0
20011017,3.5967,3.6682,3.47,3.5335,7110,0
20011018,3.3988,3.47,3.3988,3.47,1620,0
20011019,3.6364,3.8345,3.5967,3.8029,9973,0
20011022,3.8345,4.0643,3.8345,4.001,12267,0
20011023,4.1672,4.1672,3.9693,3.9693,3287,0
20011024,3.9375,3.9375,3.8978,3.9375,2180,0
20011025,4.0327,4.1039,4.0327,4.0327,10819,0
20011026,4.1039,4.1988,4.001,4.1672,4164,0
20011029,4.1988,4.2703,4.1355,4.1672,4140,0
20011030,4.001,4.001,3.866,3.9375,4118,0
20011031,3.9375,4.001,3.8978,4.001,3522,0
20011102,4.0643,4.1355,3.9693,4.1355,2012,0
20011105,4.1355,4.1355,4.1355,4.1355,1102,0
20011106,4.001,4.1039,3.9375,4.0643,6741,0
20011107,4.001,4.001,3.9375,3.9693,808,0
20011108,3.9375,4.1039,3.9375,4.1039,4562,0
20011109,4.1355,4.1355,3.9375,3.9375,8872,0
20011112,3.9693,4.0643,3.9375,3.9375,2976,0
20011113,4.0327,4.0327,3.9375,4.001,3019,0
20011114,3.9693,4.1672,3.9693,4.1672,9194,0
20011115,4.1988,4.302,4.0643,4.1672,3586,0
20011116,4.1355,4.1355,4.0327,4.1355,7437,0
20011119,4.1355,4.1355,4.0643,4.0643,2149,0
20011120,4.0643,4.1355,4.0327,4.1039,4205,0
20011121,4.001,4.0643,4.001,4.0643,3337,0
20011122,3.9693,4.0643,3.9693,4.0643,2858,0
20011123,4.001,4.0643,3.8345,4.0643,6759,0
20011126,3.8978,4.001,3.8978,4.001,6614,0
20011127,3.8978,3.9693,3.866,3.9693,6082,0
20011128,3.8978,3.9375,3.8345,3.9375,2171,0
20011129,4.001,4.001,3.9375,4.001,4283,0
20011130,3.8978,3.9693,3.866,3.9693,1874,0
20011203,3.866,3.9375,3.8345,3.866,2022,0
20011204,3.866,3.8978,3.8345,3.8978,4262,0
20011205,3.8978,3.9693,3.866,3.9693,6537,0
20011206,3.8978,3.9693,3.8978,3.9693,5549,0
20011207,3.8978,3.9375,3.8345,3.8345,3429,0
20011210,3.8029,3.9375,3.8029,3.8978,2277,0
20011211,3.866,3.8978,3.8029,3.8978,1121,0
20011212,3.8978,3.8978,3.8345,3.8345,1884,0
20011213,3.8029,3.866,3.8029,3.866,2684,0
20011214,3.8029,3.866,3.8029,3.866,9288,0
20011217,3.8029,3.866,3.8029,3.866,12961,0
20011218,3.8345,4.001,3.8029,4.001,9302,0
20011219,3.866,3.9693,3.866,3.9375,3237,0
20011220,3.866,3.866,3.866,3.866,4964,0
20011221,3.8029,3.866,3.8029,3.866,6793,0
20011227,3.8345,3.9375,3.8345,3.866,6789,0
20011228,3.866,3.866,3.8345,3.866,2466,0
20011231,3.866,3.9693,3.866,3.9693,3525,0
20020102,3.9693,3.9693,3.9375,3.9375,2490,0
20020103,3.9375,4.001,3.8978,4.001,12614,0
20020104,4.001,4.0643,4.001,4.001,6135,0
20020107,4.001,4.1039,3.8978,4.1039,17722,0
20020108,4.1039,4.2307,4.1039,4.1988,19163,0
20020109,4.2703,4.2703,4.1355,4.2307,7000,0
20020110,4.1988,4.2703,4.1355,4.1988,5609,0
20020111,4.1672,4.1988,4.1355,4.1355,3246,0
20020114,4.0643,4.1039,4.0643,4.0643,8094,0
20020115,4.0643,4.0643,4.0327,4.0327,12690,0
20020116,4.0327,4.1672,4.0327,4.1672,7206,0
20020117,4.1355,4.1355,4.0643,4.1355,2282,0
20020118,4.0643,4.1988,4.0643,4.1988,14420,0
20020121,4.1988,4.2307,4.1672,4.1672,3964,0
20020122,4.2307,4.302,4.2307,4.302,7490,0
20020123,4.3337,4.7377,4.3337,4.6664,39810,0
20020124,4.6664,4.8011,4.4683,4.5,16760,0
20020125,4.5,4.5,4.3653,4.4683,3474,0
20020128,4.5714,4.5714,4.3653,4.397,8838,0
20020129,4.397,4.397,4.2703,4.3337,13789,0
20020130,4.3337,4.3653,4.2703,4.3653,5080,0
20020131,4.4366,4.4366,4.302,4.3337,6248,0
20020201,4.3653,4.5,4.2703,4.2703,11203,0
20020204,4.1988,4.2307,4.1672,4.2307,2235,0
20020205,4.1988,4.1988,4.0327,4.1672,3386,0
20020206,4.2307,4.2307,4.0643,4.1355,1757,0
20020207,4.1039,4.1988,4.1039,4.1988,1745,0
20020208,4.1672,4.1672,4.0327,4.1355,5432,0
20020211,4.1355,4.1355,4.1355,4.1355,1127,0
20020212,4.1355,4.1355,4.1355,4.1355,6366,0
20020213,4.1355,4.1988,4.1355,4.1988,716,0
20020214,4.1355,4.1355,4.1355,4.1355,3292,0
20020215,4.1355,4.2703,4.0643,4.2703,7543,0
20020218,4.1988,4.2307,4.1672,4.2307,1003,0
20020219,4.1672,4.1672,4.1672,4.1672,4115,0
20020220,4.1988,4.2307,4.0643,4.2307,16139,0
20020221,4.1672,4.2307,4.1672,4.2307,1854,0
20020222,4.1672,4.2307,4.1672,4.2307,2527,0
20020225,4.1988,4.2307,4.1672,4.1988,3889,0
20020226,4.1672,4.1672,4.1672,4.1672,5769,0
20020227,4.1355,4.1672,4.1355,4.1672,2904,0
20020228,4.1355,4.1355,4.1039,4.1039,3171,0
20020301,4.1039,4.1039,4.0643,4.1039,282,0
20020304,4.1355,4.1355,4.1355,4.1355,2469,0
20020305,4.1355,4.1988,4.1355,4.1988,2031,0
20020306,4.1988,4.2307,4.1988,4.1988,3550,0
20020307,4.1988,4.2307,4.1988,4.1988,4557,0
20020308,4.1988,4.1988,4.1988,4.1988,1823,0
20020311,4.1988,4.1988,4.1988,4.1988,1896,0
20020312,4.1988,4.1988,4.1039,4.1988,2972,0
20020313,4.1988,4.1988,4.1039,4.1672,2036,0
20020314,4.1355,4.1355,4.1355,4.1355,671,0
20020315,4.0643,4.1672,4.0643,4.1672,33167,0
20020318,4.1355,4.1988,4.1355,4.1355,4299,0
20020319,4.1039,4.1355,4.1039,4.1039,4498,0
20020320,4.1355,4.2307,4.1355,4.2307,1093,0
20020321,4.1355,4.1988,4.1355,4.1988,2312,0
20020322,4.1039,4.1988,4.0643,4.1355,3565,0
20020325,4.1355,4.1355,4.1355,4.1355,2921,0
20020326,4.1988,4.2307,4.1355,4.2307,3698,0
20020327,4.1672,4.2307,4.1672,4.2307,2537,0
20020328,4.1672,4.1672,4.1355,4.1672,380,0
20020402,4.1355,4.2307,4.1355,4.1988,2103,0
20020403,4.1988,4.2703,4.1672,4.2703,5260,0
20020404,4.1672,4.1988,4.1672,4.1672,1141,0
20020405,4.1355,4.1988,4.1355,4.1988,569,0
20020408,4.1672,4.1988,4.1672,4.1988,3860,0
20020409,4.1988,4.2307,4.1672,4.2307,2265,0
20020410,4.1988,4.1988,4.1988,4.1988,299,0
20020411,4.1672,4.1988,4.1672,4.1672,327,0
20020412,4.1355,4.1355,4.0643,4.1355,3043,0
20020415,4.1355,4.1355,4.0327,4.0643,1885,0
20020416,4.001,4.0643,4.001,4.0643,8083,0
20020418,3.9693,4.0643,3.7315,4.0643,4218,0
20020419,4.001,4.001,4.001,4.001,125,0
20020422,4.001,4.001,4.001,4.001,299,0
20020423,4.001,4.001,4.001,4.001,1497,0
20020424,4.001,4.1988,4.001,4.0643,791,0
20020425,4.1988,4.2307,4.1039,4.2307,4049,0
20020426,4.1355,4.397,4.1355,4.3653,7579,0
20020429,4.397,4.4683,4.3653,4.4683,2184,0
20020430,4.397,4.397,4.3653,4.397,2132,0
20020502,4.397,4.4366,4.3337,4.397,4777,0
20020506,4.3337,4.3653,4.302,4.3653,2472,0
20020507,4.2307,4.5317,4.2307,4.397,2854,0
20020508,4.397,4.603,4.397,4.5714,10702,0
20020509,4.5714,4.6347,4.5,4.5317,7811,0
20020510,4.5317,4.5317,4.4683,4.5,3432,0
20020513,4.4366,4.4683,4.4366,4.4683,2849,0
20020514,4.397,4.397,4.3337,4.3337,1157,0
20020515,4.3337,4.3337,4.2307,4.2307,2536,0
20020516,4.3653,4.397,4.3337,4.397,5282,0
20020517,4.4683,4.4683,4.397,4.4683,9200,0
20020520,4.302,4.397,4.302,4.397,2554,0
20020521,4.3653,4.4366,4.3653,4.4366,1238,0
20020522,4.397,4.4683,4.3337,4.397,3681,0
20020523,4.3337,4.3337,4.3337,4.3337,459,0
20020524,4.4366,4.603,4.4366,4.603,9723,0
20020527,4.7377,4.7377,4.5317,4.603,4012,0
20020528,4.603,4.6347,4.4683,4.4683,5207,0
20020529,4.5714,4.5714,4.397,4.5714,1407,0
20020531,4.5714,4.5714,4.397,4.5317,1558,0
20020603,4.5,4.5,4.3653,4.4683,3452,0
20020604,4.4366,4.4683,4.4366,4.4683,3432,0
20020605,4.4683,4.4683,4.4683,4.4683,318,0
20020606,4.4366,4.4683,4.3653,4.4683,5847,0
20020607,4.397,4.397,4.397,4.397,3944,0
20020610,4.3653,4.4683,4.3337,4.4683,2773,0
20020611,4.3337,4.3653,4.2703,4.3337,4215,0
20020612,4.302,4.397,4.302,4.397,1720,0
20020613,4.3337,4.3653,4.2703,4.3653,2766,0
20020614,4.2703,4.2703,4.1355,4.2703,8571,0
20020617,4.1988,4.3653,4.1988,4.3653,1462,0
20020618,4.2703,4.302,4.1988,4.302,827,0
20020619,4.302,4.302,4.1988,4.2307,653,0
20020620,4.1988,4.302,4.1988,4.2307,1769,0
20020621,4.3337,4.3337,4.3337,4.3337,449,0
20020624,4.2307,4.3337,4.2307,4.3337,1344,0
20020625,4.2307,4.3337,4.2307,4.3337,1745,0
20020626,4.1988,4.3337,4.1988,4.3337,1035,0
20020627,4.2307,4.3337,4.2307,4.3337,1708,0
20020628,4.2703,4.3337,4.1988,4.302,3153,0
20020701,4.2703,4.2703,4.2703,4.2703,158,0
20020702,4.2703,4.2703,4.1988,4.1988,4745,0
20020703,4.1039,4.1672,4.0327,4.1672,12994,0
20020704,4.1355,4.1355,4.1039,4.1039,1212,0
20020705,4.1355,4.1355,4.1355,4.1355,1305,0
20020708,4.0643,4.1355,3.866,4.1355,2509,0
20020709,3.9693,4.1355,3.9693,4.1355,684,0
20020710,4.0643,4.0643,3.9693,4.0327,571,0
20020711,4.001,4.0643,3.9375,4.0643,2294,0
20020712,4.0643,4.1355,4.0643,4.1355,760,0
20020716,4.001,4.001,4.001,4.001,1058,0
20020717,4.001,4.0643,4.001,4.001,6604,0
20020718,4.0643,4.0643,3.9693,3.9693,3569,0
20020719,3.9375,3.9693,3.9375,3.9693,1307,0
20020722,3.8029,3.866,3.7315,3.866,1845,0
20020723,3.866,3.866,3.7315,3.8345,2444,0
20020724,3.866,3.866,3.866,3.866,72,0
20020725,3.866,3.866,3.8029,3.8029,1474,0
20020726,3.5967,3.8029,3.565,3.8029,1673,0
20020729,3.6682,3.6999,3.3672,3.6999,6009,0
20020730,3.7315,3.866,3.4305,3.866,14271,0
20020731,3.6999,3.7315,3.6682,3.7315,784,0
20020801,3.6682,3.8978,3.6682,3.8978,315,0
20020802,3.6999,3.866,3.6999,3.866,1036,0
20020806,3.6364,3.8029,3.6364,3.8029,675,0
20020807,3.6364,3.6364,3.6364,3.6364,1199,0
20020808,3.6682,3.6682,3.5335,3.5335,1529,0
20020809,3.5335,3.5967,3.3988,3.5335,3596,0
20020812,3.4305,3.5335,3.3354,3.5335,3533,0
20020813,3.3672,3.3672,3.3037,3.3672,2658,0
20020814,3.3672,3.3988,3.3354,3.3988,5369,0
20020816,3.3672,3.3672,3.3672,3.3672,509,0
20020819,3.3354,3.3988,3.3354,3.3988,294,0
20020820,3.5335,3.565,3.5335,3.5335,3066,0
20020821,3.5335,3.5967,3.5335,3.5967,2698,0
20020822,3.565,3.565,3.4305,3.5335,822,0
20020823,3.3988,3.3988,3.3988,3.3988,43,0
20020826,3.4305,3.4305,3.4305,3.4305,209,0
20020827,3.5335,3.565,3.4305,3.565,1961,0
20020829,3.4305,3.4305,3.4305,3.4305,180,0
20020830,3.3672,3.3672,3.3672,3.3672,158,0
20020902,3.4305,3.47,3.4305,3.47,568,0
20020903,3.3354,3.3672,3.3354,3.3354,403,0
20020904,3.3672,3.3672,3.2008,3.2562,1388,0
20020905,3.3354,3.3672,3.3354,3.3354,1122,0
20020906,3.4305,3.4305,3.4305,3.4305,72,0
20020910,3.272,3.4305,3.264,3.4305,2306,0
20020911,3.3988,3.47,3.3988,3.47,409,0
20020912,3.3672,3.47,3.3672,3.3672,1624,0
20020916,3.3672,3.3672,3.272,3.3354,979,0
20020917,3.3354,3.3354,3.3354,3.3354,22,0
20020918,3.47,3.47,3.3354,3.3354,1437,0
20020920,3.3354,3.3354,3.3354,3.3354,1036,0
20020923,3.264,3.47,3.264,3.47,240,0
20020924,3.3672,3.3672,3.2008,3.3354,4717,0
20020925,3.264,3.3354,3.2403,3.3354,418,0
20020926,3.2403,3.3354,3.2403,3.3354,948,0
20020927,3.3354,3.3354,3.1373,3.3354,1939,0
20020930,3.3354,3.3354,3.3354,3.3354,1497,0
20021001,3.2562,3.264,3.2562,3.264,504,0
20021002,3.3354,3.3354,3.264,3.264,510,0
20021003,3.3672,3.3672,3.264,3.264,179,0
20021004,3.264,3.3354,3.2008,3.3354,1298,0
20021007,3.264,3.264,3.264,3.264,1416,0
20021008,3.272,3.272,3.264,3.264,892,0
20021009,3.28,3.28,3.264,3.264,356,0
20021010,3.264,3.3354,3.264,3.3354,781,0
20021011,3.264,3.3354,3.2166,3.272,1467,0
20021014,3.264,3.3354,3.264,3.272,1221,0
20021015,3.264,3.28,3.264,3.264,1186,0
20021016,3.3354,3.3988,3.3354,3.3988,2762,0
20021017,3.3354,3.3988,3.2878,3.3988,1197,0
20021018,3.3037,3.3988,3.28,3.3354,1977,0
20021021,3.3037,3.3672,3.2878,3.3672,2171,0
20021022,3.7315,3.7315,3.6364,3.6999,21765,0
20021023,3.7315,4.001,3.7315,3.7712,99576,0
20021024,3.7315,3.8029,3.6364,3.6682,21560,0
20021025,3.6682,3.8029,3.6682,3.6999,2688,0
20021028,3.6682,3.7712,3.6682,3.6682,4757,0
20021029,3.6999,3.6999,3.5018,3.5967,9758,0
20021030,3.5018,3.6999,3.5018,3.6682,6160,0
20021031,3.6364,3.6682,3.5018,3.5967,5958,0
20021104,3.5967,3.5967,3.565,3.5967,1884,0
20021105,3.5335,3.5967,3.5335,3.5967,6458,0
20021106,3.565,3.565,3.5018,3.565,5771,0
20021107,3.5335,3.565,3.5018,3.565,10075,0
20021108,3.565,3.5967,3.5335,3.5967,3350,0
20021112,3.5967,3.5967,3.565,3.565,3468,0
20021113,3.565,3.565,3.5018,3.565,3054,0
20021114,3.5335,3.6364,3.5335,3.565,3381,0
20021115,3.5335,3.6364,3.5335,3.565,1796,0
20021118,3.565,3.5967,3.565,3.5967,363,0
20021119,3.565,3.5967,3.565,3.5967,855,0
20021120,3.565,3.6364,3.565,3.5967,2103,0
20021121,3.5967,3.5967,3.565,3.5967,4787,0
20021122,3.5967,3.6364,3.565,3.5967,2622,0
20021125,3.565,3.5967,3.565,3.5967,364,0
20021126,3.565,3.6364,3.565,3.565,4157,0
20021127,3.565,3.5967,3.565,3.5967,676,0
20021128,3.5967,3.5967,3.565,3.565,1568,0
20021129,3.5335,3.5335,3.5018,3.5018,5498,0
20021202,3.5335,3.5335,3.5018,3.5018,3556,0
20021203,3.47,3.6682,3.4305,3.6682,4379,0
20021204,3.565,3.565,3.565,3.565,1566,0
20021205,3.5018,3.6364,3.5018,3.5967,3676,0
20021206,3.5335,3.5967,3.5018,3.5967,8762,0
20021209,3.5018,3.5018,3.5018,3.5018,1090,0
20021210,3.5018,3.5018,3.47,3.5018,34059,0
20021211,3.5018,3.5335,3.47,3.5335,5478,0
20021212,3.47,3.5335,3.47,3.47,2898,0
20021213,3.47,3.5018,3.4305,3.47,2590,0
20021216,3.4305,3.47,3.4305,3.47,4060,0
20021217,3.3988,3.5018,3.3988,3.5018,3477,0
20021218,3.3988,3.47,3.3988,3.47,415,0
20021219,3.3988,3.5018,3.3988,3.4305,2460,0
20021220,3.3988,3.4305,3.3988,3.4305,368,0
20021223,3.47,3.5018,3.3988,3.5018,4464,0
20021227,3.3988,3.4305,3.3988,3.4305,1055,0
20021230,3.4305,3.4305,3.3672,3.4305,8328,0
20021231,3.3988,3.47,3.3988,3.47,32880,0
20030102,3.5967,3.5967,3.5018,3.5018,6,0
20030103,3.4305,3.5335,3.3988,3.4305,1689,0
20030106,3.4305,3.4305,3.4305,3.4305,3410,0
20030107,3.4305,3.47,3.3988,3.47,1092,0
20030108,3.4305,3.5335,3.4305,3.5018,5467,0
20030109,3.47,3.5335,3.47,3.5335,2282,0
20030110,3.6682,3.7712,3.5967,3.6682,32889,0
20030113,3.6364,3.6682,3.5967,3.6682,11406,0
20030114,3.5967,3.6682,3.5335,3.5335,9141,0
20030115,3.5335,3.565,3.5018,3.5018,3052,0
20030116,3.565,3.6999,3.5018,3.5018,2491,0
20030117,3.5018,3.5967,3.47,3.5335,5281,0
20030120,3.5018,3.5018,3.5018,3.5018,459,0
20030121,3.5018,3.5018,3.47,3.5018,3966,0
20030122,3.4305,3.4305,3.4305,3.4305,2152,0
20030123,3.4305,3.4305,3.4305,3.4305,1294,0
20030124,3.3988,3.3988,3.3988,3.3988,1538,0
20030127,3.3988,3.3988,3.3354,3.3354,6724,0
20030128,3.3354,3.3354,3.3354,3.3354,1381,0
20030129,3.3672,3.5335,3.3672,3.5335,4405,0
20030130,3.3988,3.3988,3.3988,3.3988,2,0
20030131,3.3672,3.3988,3.3672,3.3988,2779,0
20030203,3.3988,3.47,3.3988,3.47,874,0
20030204,3.3988,3.3988,3.3672,3.3672,442,0
20030205,3.3672,3.3672,3.3672,3.3672,269,0
20030206,3.3672,3.3672,3.3672,3.3672,1122,0
20030207,3.3672,3.3672,3.3672,3.3672,2698,0
20030211,3.3672,3.3672,3.3672,3.3672,529,0
20030212,3.3672,3.3672,3.3672,3.3672,2096,0
20030214,3.3988,3.6999,3.3988,3.6364,25757,0
20030217,3.6999,3.7315,3.565,3.6682,23011,0
20030218,3.6682,3.6999,3.6682,3.6682,9525,0
20030219,3.6682,3.6999,3.6682,3.6682,11569,0
20030220,3.6682,3.6682,3.6364,3.6364,724,0
20030221,3.6682,3.8345,3.6682,3.8029,21350,0
20030224,3.8029,3.8345,3.7712,3.7712,1252,0
20030225,3.7315,3.8978,3.7315,3.8345,11137,0
20030226,3.9375,3.9693,3.866,3.9693,28483,0
20030227,3.9375,4.0327,3.9375,3.9693,21804,0
20030228,4.001,4.001,3.8978,4.001,7507,0
20030303,3.8978,3.9693,3.8978,3.9375,10836,0
20030305,3.9693,3.9693,3.9375,3.9693,161573,0
20030306,3.9693,3.9693,3.9693,3.9693,13054,0
20030307,3.9693,4.001,3.9693,4.001,20021,0
20030310,4.001,4.0327,4.001,4.001,21953,0
20030311,4.001,4.001,3.9693,3.9693,53303,0
20030312,3.9693,4.001,3.9693,3.9693,22131,0
20030313,3.9693,3.9693,3.9693,3.9693,16995,0
20030314,3.9693,4.001,3.9375,3.9375,37456,0
20030317,3.9375,3.9375,3.9375,3.9375,13813,0
20030318,3.9693,3.9693,3.9693,3.9693,24537,0
20030319,3.9693,3.9693,3.9693,3.9693,19573,0
20030320,3.9375,3.9693,3.9375,3.9375,23643,0
20030321,3.9375,3.9375,3.9375,3.9375,7298,0
20030324,3.9375,3.9375,3.9375,3.9375,8468,0
20030325,3.9375,4.001,3.9375,3.9693,26662,0
20030326,3.9693,4.001,3.9693,3.9693,11318,0
20030327,3.9693,3.9693,3.9375,3.9375,13941,0
20030328,3.9375,3.9693,3.9375,3.9693,17588,0
20030331,3.9375,4.001,3.9375,3.9375,14184,0
20030401,3.9375,3.9375,3.9375,3.9375,20633,0
20030402,3.9375,3.9375,3.9375,3.9375,5536,0
20030403,3.8029,3.9375,3.8029,3.9375,8468,0
20030404,3.866,4.001,3.7712,4.001,20666,0
20030407,3.8029,3.9693,3.8029,3.9375,14588,0
20030408,3.866,3.9693,3.866,3.9375,15156,0
20030409,3.9375,4.1355,3.9375,4.1039,25593,0
20030410,4.1355,4.1355,3.9693,3.9693,12793,0
20030411,3.9693,4.1039,3.9375,3.9693,12895,0
20030414,3.9375,3.9375,3.9375,3.9375,758,0
20030415,3.9375,4.0643,3.9375,3.9375,4916,0
20030416,4.001,4.0327,3.9693,4.0327,2794,0
20030417,4.001,4.001,3.8978,3.8978,5611,0
20030422,3.8978,3.9375,3.8978,3.9375,2649,0
20030423,3.9375,3.9693,3.9375,3.9375,6023,0
20030424,3.9375,3.9375,3.9375,3.9375,67,0
20030425,3.9375,3.9375,3.9375,3.9375,3086,0
20030428,4.0327,4.0327,3.9375,4.001,1130,0
20030429,4.0643,4.0643,3.9693,4.0327,6609,0
20030430,4.001,4.0327,3.9375,4.0327,5379,0
20030502,3.9375,3.9375,3.9375,3.9375,158,0
20030505,4.0327,4.2703,4.001,4.2703,8323,0
20030506,4.6664,5.6013,4.6664,5.6013,51337,0
20030507,5.7993,6.8689,5.7993,6.2667,109901,0
20030508,6.6708,6.6708,5.9339,6.1004,37832,0
20030509,5.9339,6.3382,5.8707,6.1718,20317,0
20030512,6.1718,6.1718,5.7993,5.9339,9612,0
20030513,5.7676,5.9974,5.6013,5.7993,17187,0
20030514,5.6646,5.7993,5.6013,5.6646,10570,0
20030515,5.8707,5.9974,5.6646,5.9974,23824,0
20030516,6.037,6.3697,6.037,6.2984,25285,0
