20150220,5.5734,5.6393,5.4416,5.6393,10876,0
20150223,5.5545,5.8087,5.5545,5.6675,1915,0
20150224,5.6581,5.7428,5.6581,5.6958,788,0
20150225,5.6958,5.837,5.6863,5.837,25519,0
20150226,6.0347,6.5713,6.0347,6.5713,38563,0
20150227,6.2889,6.7878,6.2136,6.7878,24805,0
20150302,6.7784,6.7784,6.5054,6.5619,8723,0
20150303,6.5619,6.7314,6.5431,6.5431,12658,0
20150304,6.5525,6.5901,6.5525,6.5901,2020,0
20150305,6.5901,6.5996,6.4113,6.5807,4925,0
20150306,6.496,6.5807,6.4772,6.5807,1670,0
20150309,6.5713,6.5713,6.3736,6.5619,3574,0
20150310,6.4018,6.5525,6.2606,6.5525,4753,0
20150311,6.3077,6.4866,6.3077,6.4866,3187,0
20150312,6.3924,6.4866,6.3548,6.4866,438,0
20150313,6.4772,6.5242,6.2324,6.4678,9823,0
20150316,6.2889,6.7314,6.2889,6.5901,11665,0
20150317,6.5619,6.5619,6.4489,6.496,6617,0
20150318,6.496,6.5525,6.3077,6.4489,5541,0
20150319,6.3548,6.3548,6.3265,6.3265,552,0
20150320,6.3265,6.4489,6.3265,6.4489,5465,0
20150323,6.3736,6.4489,6.3548,6.4489,4036,0
20150324,6.3077,6.4489,6.3077,6.4489,913,0
20150325,6.5431,6.5431,6.3548,6.4678,1344,0
20150326,6.4772,6.4866,6.3548,6.3548,1489,0
20150327,6.5525,6.5525,6.5525,6.5525,495,0
20150330,6.5525,6.5525,6.4018,6.496,1636,0
20150331,6.4113,6.4113,6.4018,6.4113,740,0
20150401,6.4866,6.5713,6.4866,6.5713,1624,0
20150402,6.5807,6.5901,6.4207,6.4207,6911,0
20150407,6.4489,6.5431,6.4489,6.5431,9030,0
20150408,6.5713,6.5713,6.3736,6.4866,1210,0
20150409,6.383,6.4866,6.3548,6.4866,1509,0
20150410,6.3642,6.496,6.3548,6.496,3576,0
20150413,6.3736,6.3736,6.3736,6.3736,194,0
20150414,6.4018,6.4018,6.3736,6.383,371,0
20150415,6.4772,6.5901,6.4772,6.496,5762,0
20150416,6.5807,6.5807,6.496,6.496,3755,0
20150417,6.496,6.496,6.3924,6.496,4812,0
20150420,6.5525,6.5525,6.5431,6.5431,813,0
20150421,6.5431,6.5713,6.3924,6.5431,5099,0
20150422,6.5431,6.5431,6.4301,6.4301,652,0
20150423,6.4395,6.4489,6.4395,6.4395,617,0
20150424,6.4395,6.5337,6.4395,6.5337,579,0
20150427,6.4866,6.5242,6.4207,6.5242,1211,0
20150428,6.4583,6.5242,6.4395,6.5242,3439,0
20150429,6.4207,6.5337,6.4018,6.5337,6775,0
20150430,6.4113,6.5054,6.4018,6.5054,935,0
20150505,6.4113,6.4207,6.4018,6.4018,5057,0
20150506,6.4018,6.496,6.4018,6.4018,2897,0
20150507,6.4018,6.4018,6.3736,6.3736,211,0
20150508,6.4018,6.496,6.4018,6.496,757,0
20150511,6.496,6.5807,6.4018,6.5807,9625,0
20150512,6.5807,6.5807,6.5713,6.5713,2517,0
20150513,6.5713,6.5713,6.4866,6.4866,5048,0
20150514,6.496,6.5148,6.4207,6.5148,11882,0
20150515,6.4395,6.769,6.4395,6.609,15764,0
20150518,6.6372,6.6372,6.609,6.609,3994,0
20150519,6.5713,6.5713,6.5713,6.5713,319,0
20150520,6.5619,6.7125,6.496,6.5713,4666,0
20150521,6.5713,6.5713,6.5337,6.5337,264,0
20150522,6.6937,6.7125,6.5901,6.5901,2785,0
20150525,6.5901,6.609,6.5337,6.5337,2016,0
20150526,6.5337,6.5337,6.5337,6.5337,2230,0
20150527,6.5337,6.6372,6.5054,6.6372,1397,0
20150528,6.6372,6.7502,6.5901,6.7502,4956,0
20150529,6.7596,6.9667,6.7596,6.9196,19098,0
20150601,6.9196,7.0985,6.9196,7.042,5640,0
20150602,7.042,7.0891,6.8914,6.9008,2232,0
20150603,6.9008,6.9855,6.8255,6.9573,8162,0
20150605,6.8914,7.0797,6.8914,7.0703,8541,0
20150608,7.0703,7.0703,6.9855,6.9855,1810,0
20150609,6.9479,7.0514,6.9385,6.9385,1247,0
20150610,6.9573,7.0514,6.9385,7.0514,214,0
20150612,7.0514,7.0514,6.9385,6.9855,2302,0
20150615,6.9385,6.9855,6.9196,6.9855,1082,0
20150616,6.9196,6.9573,6.8914,6.9573,1800,0
20150617,6.9008,6.9008,6.27,6.383,19997,0
20150618,6.3077,6.4018,5.7899,6.4018,86164,0
20150619,6.4018,6.4018,6.0441,6.3736,8606,0
20150622,6.3736,6.3736,6.0818,6.1194,10346,0
20150623,6.3359,6.3359,6.0064,6.1194,38053,0
20150624,5.9688,6.1006,5.9123,6.1006,7346,0
20150625,6.1194,6.1194,6.11,6.11,2837,0
20150626,6.0723,6.1194,5.9782,5.9782,13327,0
20150629,6.2136,6.2136,5.8464,5.9782,14421,0
20150630,5.9782,5.9782,5.837,5.9311,11420,0
20150701,5.8935,5.9311,5.8841,5.8841,4589,0
20150702,5.9311,6.0629,5.9311,6.0159,912,0
20150703,6.0441,6.0441,5.997,5.997,733,0
20150706,5.9688,6.0253,5.8935,5.9311,10063,0
20150707,6.0535,6.0912,5.9311,5.9782,5749,0
20150708,5.9594,6.0912,5.9311,6.0912,4619,0
20150709,6.1006,6.1288,6.1006,6.11,7652,0
20150710,6.1,6.3,6.1,6.29,7052,0
20150713,6.35,6.44,6.35,6.44,2558,0
20150714,6.3,6.43,6.3,6.35,954,0
20150715,6.34,6.34,6.23,6.26,665,0
20150716,6.39,6.39,6.28,6.32,1815,0
20150717,6.38,6.38,6.3,6.3,558,0
20150720,6.3,6.3,6.25,6.25,1273,0
20150721,6.25,6.25,6.25,6.25,150,0
20150722,6.3,6.3,6,6.15,8044,0
20150723,6.17,6.17,5.89,5.89,13395,0
20150724,5.72,5.94,5.65,5.68,16961,0
20150727,5.53,5.76,5.53,5.76,1557,0
20150728,5.86,5.9,5.8,5.86,1993,0
20150729,5.87,5.9,5.87,5.89,914,0
20150730,5.89,5.89,5.69,5.83,12622,0
20150731,5.82,5.82,5.65,5.74,8943,0
20150803,5.7,5.77,5.7,5.75,757,0
20150804,5.75,5.81,5.75,5.8,1883,0
20150805,5.76,5.93,5.75,5.75,8695,0
