20140918,0.17,0.17,0.16,0.16,378381,0
20140919,0.16,0.16,0.15,0.15,699258,0
20140922,0.15,0.16,0.15,0.16,110776,0
20140923,0.16,0.16,0.16,0.16,443242,0
20140924,0.16,0.16,0.16,0.16,146743,0
20140925,0.16,0.16,0.16,0.16,117722,0
20140926,0.16,0.16,0.16,0.16,145408,0
20140929,0.16,0.17,0.16,0.17,572511,0
20140930,0.17,0.17,0.17,0.17,569162,0
20141001,0.17,0.17,0.17,0.17,201870,0
20141002,0.16,0.17,0.16,0.17,315977,0
20141003,0.17,0.17,0.17,0.17,74926,0
20141006,0.17,0.17,0.17,0.17,93428,0
20141007,0.16,0.17,0.16,0.17,17988,0
20141008,0.16,0.16,0.16,0.16,478947,0
20141009,0.17,0.17,0.17,0.17,164475,0
20141010,0.16,0.17,0.16,0.17,105191,0
20141013,0.17,0.17,0.16,0.16,64738,0
20141014,0.16,0.16,0.16,0.16,148952,0
20141015,0.17,0.17,0.17,0.17,100402,0
20141016,0.16,0.16,0.16,0.16,106068,0
20141017,0.16,0.16,0.16,0.16,262750,0
20141020,0.16,0.16,0.16,0.16,592937,0
20141021,0.16,0.16,0.16,0.16,257745,0
20141022,0.16,0.17,0.16,0.17,162653,0
20141023,0.17,0.17,0.17,0.17,80244,0
20141024,0.16,0.16,0.16,0.16,424270,0
20141027,0.16,0.16,0.16,0.16,147661,0
20141028,0.17,0.17,0.17,0.17,201633,0
20141029,0.17,0.17,0.16,0.16,63399,0
20141030,0.17,0.17,0.16,0.16,113870,0
20141031,0.16,0.17,0.16,0.17,63177,0
20141103,0.16,0.17,0.16,0.17,75711,0
20141104,0.17,0.17,0.17,0.17,1488582,0
20141105,0.19,0.2,0.19,0.2,2752969,0
20141106,0.21,0.21,0.19,0.19,1478715,0
20141107,0.19,0.19,0.19,0.19,329231,0
20141110,0.19,0.19,0.19,0.19,570799,0
20141112,0.19,0.19,0.19,0.19,339639,0
20141113,0.18,0.19,0.18,0.19,104752,0
20141114,0.19,0.19,0.18,0.18,313569,0
20141117,0.19,0.2,0.19,0.2,824641,0
20141118,0.2,0.2,0.19,0.19,348412,0
20141119,0.19,0.19,0.19,0.19,369917,0
20141120,0.18,0.19,0.18,0.19,319482,0
20141121,0.19,0.19,0.19,0.19,130202,0
20141124,0.19,0.19,0.18,0.18,281166,0
20141125,0.19,0.19,0.19,0.19,149733,0
20141126,0.19,0.19,0.19,0.19,57214,0
20141127,0.18,0.19,0.18,0.19,240392,0
20141128,0.18,0.19,0.18,0.19,91257,0
20141201,0.18,0.18,0.18,0.18,478064,0
20141202,0.17,0.17,0.17,0.17,94374,0
20141203,0.18,0.19,0.18,0.19,174809,0
20141204,0.18,0.18,0.18,0.18,114813,0
20141205,0.18,0.18,0.18,0.18,62252,0
20141208,0.19,0.19,0.18,0.18,304912,0
20141209,0.18,0.18,0.17,0.17,92953,0
20141210,0.18,0.18,0.18,0.18,153944,0
20141211,0.17,0.18,0.17,0.18,69956,0
20141212,0.18,0.18,0.18,0.18,63182,0
20141215,0.17,0.17,0.17,0.17,795719,0
20141216,0.17,0.17,0.16,0.16,280050,0
20141217,0.17,0.17,0.16,0.16,200016,0
20141218,0.16,0.16,0.16,0.16,159670,0
20141219,0.16,0.16,0.16,0.16,941169,0
20141222,0.16,0.16,0.15,0.15,565083,0
20141223,0.15,0.16,0.15,0.16,455217,0
20141229,0.15,0.16,0.15,0.16,200046,0
20141230,0.16,0.16,0.16,0.16,178234,0
20150102,0.16,0.16,0.16,0.16,114328,0
20150105,0.17,0.18,0.17,0.18,409099,0
20150107,0.18,0.18,0.17,0.17,379020,0
20150108,0.17,0.18,0.17,0.18,207989,0
20150109,0.18,0.19,0.18,0.19,172558,0
20150112,0.18,0.19,0.18,0.19,407277,0
20150113,0.18,0.18,0.18,0.18,99719,0
20150114,0.18,0.18,0.18,0.18,272563,0
20150115,0.18,0.18,0.17,0.17,201894,0
20150116,0.18,0.18,0.17,0.17,29808,0
20150119,0.17,0.17,0.17,0.17,260569,0
20150120,0.16,0.16,0.16,0.16,68075,0
20150121,0.16,0.16,0.16,0.16,416157,0
20150122,0.17,0.17,0.16,0.16,87513,0
20150123,0.16,0.16,0.16,0.16,619645,0
20150126,0.16,0.16,0.16,0.16,309166,0
20150127,0.16,0.16,0.16,0.16,123459,0
20150128,0.17,0.17,0.16,0.16,240331,0
20150129,0.16,0.16,0.16,0.16,42469,0
20150130,0.16,0.16,0.16,0.16,96892,0
20150202,0.16,0.16,0.16,0.16,258266,0
20150203,0.17,0.17,0.17,0.17,214897,0
20150204,0.17,0.17,0.16,0.16,185990,0
20150205,0.16,0.17,0.16,0.17,170200,0
20150206,0.16,0.17,0.16,0.17,240111,0
20150209,0.17,0.17,0.16,0.16,82113,0
20150210,0.16,0.16,0.16,0.16,271664,0
20150211,0.16,0.16,0.16,0.16,74450,0
20150212,0.16,0.16,0.16,0.16,230860,0
20150213,0.16,0.16,0.16,0.16,251519,0
20150216,0.15,0.16,0.15,0.16,272855,0
20150217,0.16,0.16,0.15,0.15,771111,0
20150218,0.16,0.16,0.16,0.16,459138,0
20150219,0.16,0.16,0.16,0.16,63303,0
20150220,0.16,0.17,0.16,0.17,168400,0
20150223,0.17,0.17,0.16,0.16,38324,0
20150224,0.16,0.16,0.16,0.16,191862,0
20150225,0.17,0.17,0.17,0.17,101405,0
20150226,0.16,0.17,0.16,0.17,142421,0
20150227,0.16,0.17,0.16,0.17,87579,0
20150302,0.16,0.16,0.16,0.16,152529,0
20150303,0.16,0.17,0.16,0.17,290577,0
20150304,0.16,0.17,0.16,0.17,45520,0
20150305,0.17,0.17,0.16,0.16,123231,0
20150306,0.16,0.16,0.16,0.16,199157,0
20150309,0.16,0.16,0.16,0.16,167551,0
20150310,0.16,0.16,0.16,0.16,274232,0
20150311,0.16,0.16,0.16,0.16,48943,0
20150312,0.16,0.16,0.16,0.16,79848,0
20150313,0.15,0.16,0.15,0.16,115263,0
20150316,0.16,0.16,0.15,0.15,89036,0
20150317,0.15,0.15,0.15,0.15,124000,0
20150318,0.16,0.16,0.16,0.16,301773,0
20150319,0.16,0.16,0.16,0.16,91357,0
20150320,0.16,0.16,0.16,0.16,36486,0
20150323,0.15,0.16,0.15,0.16,452932,0
20150324,0.16,0.16,0.15,0.15,31070,0
20150325,0.16,0.16,0.16,0.16,67352,0
20150326,0.15,0.15,0.15,0.15,67525,0
20150327,0.15,0.16,0.15,0.16,264217,0
20150330,0.16,0.16,0.16,0.16,56620,0
20150331,0.16,0.16,0.16,0.16,99060,0
20150401,0.16,0.16,0.16,0.16,127595,0
20150402,0.16,0.16,0.16,0.16,221849,0
20150407,0.16,0.16,0.16,0.16,293586,0
20150408,0.16,0.16,0.16,0.16,70402,0
20150409,0.16,0.16,0.15,0.15,191660,0
20150410,0.17,0.17,0.16,0.16,382942,0
20150413,0.15,0.16,0.15,0.16,85793,0
20150414,0.16,0.16,0.15,0.15,752226,0
20150415,0.16,0.16,0.15,0.15,477429,0
20150416,0.16,0.16,0.16,0.16,186635,0
20150417,0.16,0.16,0.16,0.16,98610,0
20150420,0.15,0.15,0.15,0.15,600505,0
20150421,0.16,0.16,0.15,0.15,356625,0
20150422,0.15,0.16,0.15,0.16,129934,0
20150423,0.15,0.15,0.15,0.15,114166,0
20150424,0.16,0.16,0.15,0.15,54949,0
20150427,0.16,0.16,0.15,0.15,105261,0
20150428,0.15,0.16,0.15,0.16,654041,0
20150429,0.16,0.16,0.16,0.16,214443,0
20150430,0.16,0.16,0.16,0.16,791588,0
20150504,0.15,0.16,0.15,0.16,32312,0
20151002,0.18,0.18,0.18,0.18,1368449,0
20151005,0.18,0.18,0.18,0.18,1020452,0
20151006,0.17,0.17,0.16,0.16,386229,0
20151007,0.16,0.16,0.16,0.16,361460,0
20151008,0.16,0.16,0.16,0.16,358377,0
20151009,0.16,0.16,0.16,0.16,308614,0
20151012,0.16,0.16,0.16,0.16,401290,0
20151013,0.15,0.15,0.15,0.15,610832,0
20151014,0.15,0.15,0.15,0.15,256959,0
20151015,0.15,0.15,0.15,0.15,557836,0
20151016,0.15,0.16,0.15,0.16,564901,0
20151019,0.15,0.15,0.15,0.15,303216,0
20151020,0.15,0.16,0.15,0.16,224707,0
20151021,0.16,0.16,0.15,0.15,816039,0
20151022,0.15,0.15,0.15,0.15,327183,0
20151023,0.14,0.14,0.14,0.14,632491,0
20151026,0.14,0.14,0.13,0.13,631645,0
20151027,0.13,0.13,0.13,0.13,717591,0
20151028,0.12,0.12,0.11,0.11,1225911,0
20151029,0.11,0.11,0.11,0.11,805382,0
20151030,0.12,0.13,0.12,0.13,788295,0
20151102,0.13,0.13,0.13,0.13,463695,0
20151103,0.12,0.12,0.12,0.12,667414,0
20151104,0.11,0.12,0.11,0.12,191689,0
20151105,0.11,0.11,0.11,0.11,137886,0
20151106,0.11,0.11,0.11,0.11,383151,0
20151109,0.11,0.12,0.11,0.12,302621,0
20151110,0.12,0.12,0.11,0.11,354010,0
20151112,0.11,0.11,0.11,0.11,243107,0
20151113,0.11,0.12,0.11,0.12,203377,0
20151116,0.11,0.12,0.11,0.12,194128,0
20151117,0.12,0.12,0.12,0.12,693453,0
20151118,0.12,0.13,0.12,0.13,84026,0
20151119,0.13,0.13,0.13,0.13,337136,0
20151120,0.13,0.13,0.13,0.13,109770,0
20151123,0.13,0.13,0.13,0.13,208030,0
20151124,0.13,0.13,0.12,0.12,299436,0
20151125,0.12,0.13,0.12,0.13,108034,0
20151126,0.12,0.13,0.12,0.13,369054,0
20151127,0.13,0.13,0.13,0.13,414825,0
