20150727,8.29,8.3,8.29,8.3,30,0
20150729,8.3,8.3,8,8,700,0
20150730,8.29,8.29,7.8,7.8,393,0
20150731,8.09,8.09,7.99,7.99,70,0
20150803,8.06,8.07,7.84,7.84,685,0
20150804,8.05,8.22,8,8,42612,0
20150805,8.14,8.38,8.14,8.21,11178,0
20150806,8.38,8.94,8.38,8.75,4626,0
20150807,8.94,8.94,8.5,8.85,4118,0
20150810,8.8,8.84,8.8,8.8,255,0
20150811,8.7,8.7,8.45,8.65,3472,0
20150812,8.6,8.6,8.04,8.45,11954,0
20150813,8.44,8.44,8.42,8.42,300,0
20150814,8.21,8.87,8.21,8.67,575,0
20150817,8.5,8.67,8.4,8.4,1323,0
20150818,8.43,8.43,8.05,8.24,1167,0
20150819,8.39,8.39,7.95,8.18,6398,0
20150820,8.18,8.21,7.89,7.93,359,0
20150821,8.08,8.09,7.86,7.86,1147,0
20150824,7.86,8.16,6.4,7.1,22887,0
20150825,7.1,7.58,7.07,7.2,12812,0
20150826,7.56,7.56,7,7.15,8859,0
20150827,7.68,7.68,7.19,7.2,2645,0
20150828,7.3,7.5,7.16,7.22,2993,0
20150831,7.57,7.57,7.04,7.04,2691,0
20150901,6.85,7.23,6.79,7,3411,0
20150902,7.14,7.18,7.05,7.17,1108,0
20150903,7.21,7.25,7.2,7.25,2025,0
20150904,7.2,7.26,7.16,7.26,747,0
20150907,7.27,7.46,7.1,7.42,3266,0
20150908,7.47,7.47,7.25,7.35,236,0
20150909,7.33,7.33,7.2,7.33,425,0
20150910,7.32,7.48,7.32,7.48,571,0
20150911,7.15,7.41,7.15,7.41,4450,0
20150914,7.45,7.45,7.42,7.43,4001,0
20150915,7.44,7.44,7.25,7.44,958,0
20150917,7.4,7.4,7.25,7.39,900,0
20150918,7.39,7.39,7.25,7.39,740,0
20150922,7.25,7.49,7.12,7.49,3746,0
20150923,7.49,7.49,7.04,7.48,318,0
20150924,7.04,7.34,7.02,7.29,7374,0
20150925,7.25,7.43,6.95,7.39,4091,0
20150928,7.47,7.47,6.81,7.4,3974,0
20150929,7.01,7.4,7.01,7.34,740,0
20150930,7.44,7.44,7.03,7.4,1511,0
20151001,7.05,7.05,6.96,6.96,3769,0
20151002,6.69,7.35,6.68,6.85,4429,0
20151005,7.15,7.15,7.15,7.15,530,0
20151006,7.14,7.19,7.14,7.19,732,0
20151007,7.15,7.15,7.15,7.15,115,0
20151008,7.14,7.14,6.9,7.14,1491,0
20151009,7.22,7.22,7.19,7.22,553,0
20151012,7.25,7.25,7.25,7.25,2875,0
20151013,7.2,7.25,7.2,7.25,420,0
20151015,7.1,7.48,7.1,7.48,3524,0
20151016,7.47,7.75,7.47,7.75,5684,0
20151019,7.73,7.73,7.73,7.73,1,0
20151020,7.71,7.72,7.6,7.72,1010,0
20151021,7.3,7.69,7.26,7.27,1195,0
20151022,7.28,7.59,7.28,7.59,120,0
20151023,7.49,7.5,7.4,7.5,1369,0
20151026,7.5,7.5,7.5,7.5,200,0
20151029,7.5,7.5,7.5,7.5,154,0
20151102,7.69,7.69,7.49,7.5,2006,0
20151103,7.56,7.9,7.5,7.9,2970,0
20151104,7.9,7.9,7.5,7.89,308,0
20151105,7.26,7.88,7.26,7.88,120,0
20151106,7.6,7.68,7.6,7.68,230,0
20151109,7.68,7.68,7.3,7.3,238,0
20151110,7.33,7.63,7.21,7.62,826,0
20151112,7.61,7.61,7.21,7.21,55,0
20151113,7.58,7.58,7.23,7.58,1440,0
20151116,7.22,7.55,6.95,7.16,6964,0
20151117,6.99,7.17,6.98,7.17,425,0
20151118,6.99,6.99,6.99,6.99,112,0
20151119,7.15,7.3,6.98,7.3,299,0
20151120,6.95,7.3,6.95,7.2,29044,0
20151123,6.88,7.22,6.88,7,11215,0
20151124,7,7.1,7,7,12115,0
20151125,7,7,7,7,5000,0
20151126,7.1,7.1,7,7,1005,0
20151127,7,7.1,7,7,1906,0
20151130,7,7.01,7,7.01,1720,0
20151201,7,7.3,7,7.3,2442,0
20151202,7.28,7.28,7.28,7.28,5,0
20151203,7.28,7.28,7.28,7.28,3,0
20151204,7.28,7.28,6.87,7.18,871,0
