Date,Open,High,Low,Close,Volume,OpenInt
19930917,12.531,12.824,12.531,12.657,324580,0
19930920,12.657,12.783,12.575,12.74,183714,0
19930921,12.824,12.948,12.575,12.74,210493,0
19930922,12.698,12.74,12.575,12.657,247452,0
19930923,12.865,13.074,12.74,12.865,295656,0
19930924,12.824,13.074,12.575,12.991,374390,0
19930927,12.991,13.156,12.948,13.115,200316,0
19930928,13.282,13.448,13.115,13.322,389388,0
19930929,13.032,13.364,13.032,13.199,236739,0
19930930,13.364,13.448,13.074,13.24,309581,0
19931001,13.032,13.115,12.948,12.991,205673,0
19931004,12.783,12.824,12.575,12.74,129082,0
19931005,12.865,12.948,12.616,12.824,292444,0
19931006,13.156,13.199,12.948,13.032,178895,0
19931007,12.948,13.156,12.783,13.074,292444,0
19931008,13.156,13.199,12.49,12.616,861258,0
19931011,12.366,12.616,12.115,12.407,707539,0
19931012,12.032,12.283,11.158,11.491,1855883,0
19931013,11.533,11.533,10.991,11.117,1430610,0
19931014,11.2,11.491,11.117,11.2,1056219,0
19931015,11.491,11.782,11.367,11.491,799127,0
19931018,11.825,11.907,11.699,11.782,490616,0
19931019,11.825,11.865,11.575,11.615,310654,0
19931020,11.615,11.699,11.533,11.575,378675,0
19931021,11.615,11.658,11.491,11.533,230848,0
19931022,11.491,11.575,11.242,11.491,333149,0
19931025,11.575,11.615,11.283,11.408,374926,0
19931026,11.283,11.324,11.117,11.158,392602,0
19931027,11.076,11.615,10.95,11.408,803948,0
19931028,11.449,11.533,11.324,11.408,386173,0
19931029,11.449,11.533,11.367,11.449,483120,0
19931102,11.367,11.491,11.283,11.367,239417,0
19931103,11.283,11.367,11.117,11.158,303690,0
19931104,10.95,11.2,10.867,11.117,436520,0
19931105,11.076,11.283,10.825,10.991,410277,0
19931108,11.2,11.2,10.867,11.033,249593,0
19931109,11.076,11.117,10.825,10.825,329399,0
19931110,10.7,10.909,10.7,10.743,471335,0
19931111,10.743,10.991,10.743,10.909,422594,0
19931112,11.2,11.2,10.95,11.158,375462,0
19931115,11.324,11.449,11.2,11.367,732177,0
19931116,12.074,12.074,11.699,11.907,1235649,0
19931117,12.449,12.531,12.115,12.366,1955507,0
19931118,12.575,12.575,12.283,12.407,1488456,0
19931119,12.366,12.366,12.032,12.115,959274,0
19931122,11.95,11.95,11.449,11.575,747709,0
19931123,11.575,11.907,11.324,11.615,726822,0
19931124,11.825,12.032,11.782,11.95,527575,0
19931125,12.032,12.074,11.741,11.865,407598,0
19931126,11.741,11.825,11.367,11.782,414562,0
19931129,11.367,11.658,11.367,11.615,402242,0
19931130,11.658,11.741,11.367,11.408,384567,0
19931201,11.575,11.699,11.449,11.658,820016,0
19931202,11.825,11.865,11.658,11.699,707003,0
19931203,11.699,11.741,11.491,11.699,1155842,0
19931206,11.491,11.699,11.076,11.408,2227594,0
19931207,11.782,12.199,11.699,11.991,1161734,0
19931209,12.531,12.531,12.24,12.407,2096906,0
19931210,12.449,12.449,12.158,12.199,1006407,0
19931213,11.991,12.115,11.95,12.032,813052,0
19931214,11.991,12.158,11.907,12.032,1046578,0
19931215,11.865,12.032,11.533,11.865,1059969,0
19931216,12.032,12.074,11.158,11.449,5614257,0
19931217,11.491,11.533,11.408,11.449,2265087,0
19931220,11.408,11.533,11.367,11.449,1861239,0
19931221,11.449,11.699,11.367,11.658,1852134,0
19931222,11.699,11.991,11.658,11.907,2253841,0
19931223,11.825,11.95,11.741,11.825,1573084,0
19931227,11.782,11.907,11.741,11.782,851081,0
19931228,11.741,11.907,11.699,11.825,1427933,0
19931229,11.825,11.865,11.699,11.741,820016,0
19931230,11.741,11.865,11.658,11.825,974807,0
19931231,11.825,11.907,11.825,11.907,799127,0
19940103,11.991,12.074,11.907,11.991,850011,0
19940104,11.95,12.032,11.699,11.825,1329916,0
19940105,11.782,11.825,11.699,11.699,1207797,0
19940107,11.782,11.782,11.615,11.699,1395259,0
19940110,11.615,11.658,11.491,11.575,1020870,0
19940111,11.615,11.658,11.491,11.533,1296709,0
19940112,11.491,11.533,11.367,11.408,1154772,0
19940113,11.367,11.408,11.158,11.283,1645388,0
19940114,11.117,11.242,11.033,11.117,2665721,0
19940117,11.158,11.408,11.158,11.324,944814,0
19940118,11.367,11.491,11.242,11.324,714501,0
19940119,11.2,11.408,11.2,11.367,624520,0
19940120,11.408,11.533,11.367,11.408,546857,0
19940121,11.408,11.491,11.367,11.408,633625,0
19940124,11.408,11.491,11.367,11.449,592918,0
19940125,11.408,11.491,11.367,11.408,968915,0
19940126,11.408,12.032,11.367,11.991,1981751,0
19940127,11.991,12.158,11.865,11.907,1522733,0
19940128,11.865,12.074,11.865,12.032,2304187,0
19940131,12.115,12.449,12.074,12.366,2632504,0
19940201,12.283,12.407,12.199,12.24,2169213,0
19940202,12.158,12.698,12.158,12.575,2546278,0
19940203,12.575,13.115,12.575,12.948,4493226,0
19940204,12.948,13.699,12.948,13.448,6255905,0
19940207,13.364,13.78,13.24,13.407,4386104,0
19940208,13.573,14.197,13.532,14.072,5314315,0
19940209,14.032,14.072,13.615,13.948,4238271,0
19940210,13.864,13.989,13.78,13.824,2851045,0
19940211,13.615,13.824,13.448,13.657,3526441,0
19940214,13.864,13.948,13.199,13.24,2302044,0
19940215,13.032,13.532,13.032,13.322,2710178,0
19940216,13.322,13.948,13.322,13.864,3277923,0
19940217,13.948,14.281,13.948,14.24,3472351,0
19940218,14.281,14.364,14.032,14.072,2603056,0
19940221,13.864,14.156,13.864,14.115,1951757,0
19940222,13.989,14.032,13.824,13.906,2670549,0
19940223,13.78,14.156,13.78,13.864,2491107,0
19940224,13.78,13.948,13.699,13.739,3428421,0
19940225,13.615,13.948,13.615,13.948,1713412,0
19940228,14.032,14.489,13.906,14.115,2529680,0
19940301,13.906,14.281,13.864,14.197,1640033,0
19940302,13.948,14.072,13.864,13.906,3047084,0
19940303,13.989,14.323,13.989,14.24,1947472,0
19940304,14.24,14.614,14.24,14.448,3773373,0
19940307,14.489,14.531,14.24,14.281,2404353,0
19940308,14.24,14.323,13.948,14.032,1813035,0
19940309,13.78,14.24,13.78,14.156,1765366,0
19940310,14.156,14.281,14.072,14.281,2167608,0
19940311,14.24,14.323,14.156,14.156,2304187,0
19940314,14.197,14.364,14.197,14.281,2195994,0
19940315,14.323,14.405,14.24,14.364,2544668,0
19940316,14.24,14.323,13.864,13.906,2454167,0
19940317,13.864,14.072,13.573,13.989,1045507,0
19940318,14.032,14.032,13.78,13.824,824836,0
19940321,13.615,13.824,13.24,13.282,1007479,0
19940322,13.115,13.407,13.032,13.199,1191729,0
19940323,13.532,13.532,13.156,13.199,850011,0
19940324,13.282,13.282,13.074,13.074,718251,0
19940325,13.074,13.322,13.032,13.074,1215830,0
19940328,13.532,13.739,13.364,13.699,801805,0
19940329,14.032,14.032,13.199,13.24,1091570,0
19940330,13.448,13.657,13.322,13.532,853760,0
19940331,13.657,14.197,13.657,14.072,1718233,0
19940401,13.739,14.197,13.739,14.032,1371693,0
19940405,13.657,14.032,13.573,13.989,1032653,0
19940406,13.824,14.115,13.615,13.989,1062112,0
19940407,14.072,14.115,13.78,13.824,1332592,0
19940408,14.156,14.281,13.906,14.115,1260823,0
19940411,14.24,14.78,14.156,14.698,2486305,0
19940412,15.197,15.197,15.197,15.197,1179410,0
19940413,15.279,15.364,14.78,15.03,1875164,0
19940414,14.74,14.988,14.655,14.947,2380778,0
19940415,15.197,15.238,14.531,14.655,2080304,0
19940418,14.78,15.03,13.989,14.197,1053006,0
19940419,14.072,14.24,14.032,14.24,663084,0
19940420,14.323,14.448,13.739,13.906,965701,0
19940421,14.072,14.197,13.906,13.948,644336,0
19940422,14.072,14.24,13.948,14.072,565602,0
19940426,14.323,14.906,14.281,14.74,791630,0
19940427,14.614,15.071,14.614,14.821,2017102,0
19940428,14.74,14.906,14.655,14.698,691471,0
19940429,14.448,14.78,14.405,14.698,602024,0
19940503,14.281,14.74,14.24,14.655,671117,0
19940504,14.614,14.655,14.281,14.323,677009,0
19940505,14.072,14.405,14.032,14.323,666297,0
19940506,14.448,14.864,14.448,14.821,906785,0
19940509,14.614,14.698,14.448,14.614,4325026,0
19940510,14.489,15.364,14.489,15.279,3100091,0
19940511,15.156,15.405,14.947,15.071,2657698,0
19940512,14.74,15.156,14.74,15.071,1952293,0
19940513,15.113,15.279,15.03,15.03,2469683,0
19940516,14.78,14.821,14.281,14.614,2659307,0
19940517,14.364,14.947,14.323,14.655,1175126,0
19940518,14.821,14.947,14.448,14.572,768063,0
19940519,14.698,14.698,14.115,14.364,814660,0
19940520,14.197,14.364,13.906,14.115,696290,0
19940523,13.948,14.115,13.657,14.032,522755,0
19940524,13.906,14.405,13.78,14.156,547927,0
19940525,14.24,14.364,13.032,13.657,1104424,0
19940526,13.407,13.573,12.991,13.074,1031582,0
19940527,13.032,13.24,12.531,12.698,1241540,0
19940530,13.032,13.115,12.657,12.991,996766,0
19940531,12.783,13.322,12.783,12.991,643801,0
19940601,13.407,13.49,12.783,13.074,1080858,0
19940602,13.199,13.573,13.199,13.49,892324,0
19940603,13.49,13.615,13.448,13.573,452054,0
19940606,13.364,13.573,13.322,13.49,341719,0
19940607,13.282,13.532,13.115,13.364,423667,0
19940608,13.24,13.364,13.115,13.199,357786,0
19940609,13.115,13.322,13.074,13.115,337434,0
19940610,12.991,13.282,12.948,13.032,534537,0
19940613,12.74,12.907,12.531,12.616,496510,0
19940614,12.323,12.616,11.991,12.366,930352,0
19940615,12.449,12.74,12.283,12.366,1014978,0
19940616,12.531,12.616,11.825,11.991,929815,0
19940617,12.323,12.323,11.782,12.199,966237,0
19940620,12.199,12.199,11.615,11.699,807697,0
19940621,12.158,12.199,11.491,11.575,1462747,0
19940622,11.907,12.199,11.825,12.158,1393653,0
19940623,12.575,12.74,12.323,12.407,1721980,0
19940624,12.366,12.407,12.158,12.283,478298,0
19940627,12.283,12.366,12.074,12.158,953919,0
19940628,12.407,12.449,12.115,12.199,750923,0
19940629,12.24,12.24,12.074,12.115,451518,0
19940630,12.074,12.074,11.782,11.907,662547,0
19940701,11.825,12.115,11.615,11.991,647015,0
19940704,12.074,12.24,11.991,12.115,478835,0
19940705,12.158,12.366,11.991,12.24,399028,0
19940706,12.407,12.531,12.158,12.199,374926,0
19940707,12.158,12.24,11.865,11.95,606844,0
19940708,12.032,12.074,11.825,11.865,437593,0
19940711,11.991,12.199,11.865,11.991,392602,0
19940712,12.032,12.074,11.782,11.907,519006,0
19940713,11.991,12.199,11.991,12.074,515790,0
19940714,12.115,12.698,12.032,12.616,1077644,0
19940715,12.575,12.74,12.49,12.575,819482,0
19940718,12.074,12.366,12.032,12.283,386708,0
19940719,12.449,13.282,12.449,13.24,637374,0
19940720,13.364,13.532,13.156,13.448,1012300,0
19940721,13.448,13.49,13.199,13.364,825372,0
19940722,13.49,13.699,13.364,13.532,724142,0
19940725,13.24,13.407,13.115,13.364,415096,0
19940726,13.199,13.322,12.74,12.948,622914,0
19940727,12.575,12.865,12.531,12.698,667369,0
19940728,12.531,12.865,12.531,12.824,528110,0
19940729,13.115,13.115,12.991,13.074,681831,0
19940801,12.865,13.282,12.783,13.199,396352,0
19940802,13.24,13.448,13.032,13.407,573637,0
19940803,13.49,13.615,13.074,13.199,394742,0
19940804,12.907,13.032,12.74,12.907,567209,0
19940805,12.783,12.865,12.657,12.74,301548,0
19940808,12.698,12.783,12.49,12.698,419917,0
19940809,12.49,12.616,12.283,12.407,366892,0
19940810,12.575,12.575,11.907,12.199,835013,0
19940811,12.49,12.531,11.95,12.283,660940,0
19940812,12.115,12.283,11.615,12.199,1764295,0
19940816,12.366,12.531,12.032,12.115,651299,0
19940817,12.24,12.24,11.699,11.865,663620,0
19940818,12.115,12.115,11.782,11.907,548463,0
19940819,12.323,12.824,12.24,12.698,441878,0
19940822,12.74,12.783,12.407,12.531,292979,0
19940823,12.531,12.575,12.24,12.49,454196,0
19940824,12.616,12.824,12.531,12.575,440269,0
19940825,12.657,12.783,12.575,12.698,246915,0
19940826,12.657,13.448,12.657,13.364,1773935,0
19940829,13.322,13.78,13.322,13.699,1513093,0
19940830,13.49,13.532,13.282,13.448,731105,0
19940831,13.322,13.699,13.322,13.364,928745,0
19940901,13.364,13.364,13.199,13.322,492224,0
19940902,13.24,13.322,13.115,13.282,721999,0
19940905,12.991,13.032,12.824,12.991,469729,0
19940906,12.783,13.074,12.575,12.74,868757,0
19940907,12.783,12.865,12.575,12.783,392602,0
19940908,12.824,12.991,12.698,12.824,567209,0
19940909,12.907,12.991,12.49,12.49,445628,0
19940912,12.449,12.657,12.323,12.575,393672,0
19940913,12.575,13.074,12.531,12.991,460623,0
19940914,13.074,13.156,12.824,13.032,448304,0
19940915,12.865,13.407,12.865,13.364,1205654,0
19940916,13.573,13.864,13.407,13.448,1132811,0
19940919,13.322,13.699,13.322,13.615,420989,0
19940920,13.49,13.657,13.364,13.448,522755,0
19940921,13.322,13.657,13.282,13.322,658799,0
19940922,13.24,13.407,12.991,13.032,380281,0
19940923,13.074,13.199,12.824,13.199,277445,0
19940926,12.991,13.573,12.991,13.448,456873,0
19940927,13.407,13.657,13.407,13.573,444019,0
19940928,13.699,13.864,13.657,13.824,1437037,0
19940929,13.115,13.407,12.948,13.24,2068519,0
19940930,12.948,13.074,12.74,12.783,1291351,0
19941003,12.616,12.698,12.49,12.657,1238327,0
19941004,12.49,12.616,12.366,12.449,1162807,0
19941005,12.24,12.323,11.907,11.991,3374331,0
19941006,12.323,12.323,11.865,11.95,2051915,0
19941007,11.865,11.907,11.699,11.825,1548444,0
19941010,11.95,12.032,11.907,12.032,1301527,0
19941011,12.074,12.115,11.907,12.032,879468,0
19941012,12.115,12.323,11.95,12.074,1140845,0
19941013,11.991,12.323,11.782,12.283,1119421,0
19941014,12.158,12.158,11.782,11.825,1360446,0
19941017,10.743,10.909,10.743,10.909,1247152,0
19941018,10.867,10.909,10.743,10.867,1014174,0
19941019,10.825,10.867,10.659,10.7,1366042,0
19941020,10.659,10.7,10.534,10.575,1805577,0
19941021,10.534,10.534,10.408,10.451,1242948,0
19941024,10.534,10.7,10.534,10.575,731357,0
19941025,10.493,10.534,10.326,10.367,1202717,0
19941026,10.534,10.534,10.159,10.2,1316804,0
19941027,10.076,10.242,9.743,10.035,3301316,0
19941028,9.951,10.242,9.951,10.159,2724277,0
19941031,10.117,10.451,10.117,10.367,1687889,0
19941102,10.408,10.493,10.035,10.076,4956179,0
19941103,10.076,10.117,9.868,10.035,2127422,0
19941104,9.909,9.992,9.784,9.909,2697858,0
19941107,9.784,9.992,9.618,9.784,3920389,0
19941108,9.784,10.2,9.576,10.076,10777018,0
19941109,10.117,10.367,10.117,10.284,4415766,0
19941110,10.2,10.408,10.035,10.408,4553272,0
19941111,10.408,10.534,10.284,10.451,3351755,0
19941114,10.534,10.575,10.408,10.451,2237907,0
19941115,10.451,10.451,10.242,10.408,1850610,0
19941116,10.367,10.575,10.326,10.534,2812544,0
19941117,10.367,10.659,10.367,10.575,2246914,0
19941118,10.659,10.743,10.575,10.659,2461878,0
19941121,10.7,10.825,10.7,10.783,2976470,0
19941122,10.575,10.659,10.367,10.408,1768347,0
19941123,10.159,10.451,10.159,10.408,2082386,0
19941124,10.493,10.659,10.451,10.659,1146274,0
19941125,10.743,10.743,10.284,10.326,1758741,0
19941128,10.284,10.284,9.868,9.909,4871514,0
19941129,9.992,10.076,9.784,9.827,2945246,0
19941130,9.992,10.076,9.868,10.035,2058969,0
19941201,10.117,10.284,10.076,10.242,2457072,0
19941202,10.326,10.326,10.2,10.242,822627,0
19941205,10.284,10.326,10.242,10.284,1260961,0
19941206,10.076,10.117,9.909,10.035,1895044,0
19941207,10.117,10.159,9.992,9.992,1097038,0
19941209,9.992,9.992,9.66,9.7,2341185,0
19941212,9.66,10.076,9.618,9.784,3177623,0
19941213,9.66,9.992,9.66,9.951,2890603,0
19941214,10.076,10.076,9.868,9.951,2562753,0
19941215,9.909,10.326,9.868,10.284,2395827,0
19941216,10.408,10.616,10.326,10.408,5422133,0
19941219,10.284,10.616,10.117,10.493,2730882,0
19941220,10.367,10.575,10.367,10.575,2033149,0
19941221,10.534,10.783,10.534,10.743,3286305,0
19941222,10.825,10.95,10.616,10.783,3353558,0
19941223,10.7,10.7,10.534,10.616,910294,0
19941227,10.616,10.867,10.616,10.867,1050801,0
19941228,10.867,10.867,10.616,10.659,1288582,0
19941229,10.575,10.7,10.451,10.493,952926,0
19941230,10.575,10.825,10.575,10.783,626878,0
19950102,10.909,10.95,10.743,10.909,677915,0
19950103,10.867,11.242,10.825,11.158,3342749,0
19950104,11.283,11.699,11.242,11.658,5892293,0
19950105,11.782,12.074,11.782,11.865,7347201,0
19950109,11.782,12.115,11.533,11.575,5309849,0
19950110,11.324,11.408,11.2,11.324,4525050,0
19950111,11.408,11.575,11.283,11.324,3860344,0
19950112,11.242,11.449,11.2,11.242,3659189,0
19950113,11.283,11.825,11.283,11.782,4221820,0
19950116,12.115,12.531,12.032,12.366,7371221,0
19950117,12.24,12.531,12.115,12.199,5636497,0
19950118,11.907,12.783,11.907,12.698,7286556,0
19950119,12.824,12.865,12.49,12.616,4730407,0
19950120,12.531,13.282,12.531,13.115,8743866,0
19950123,13.657,13.699,13.156,13.24,6967112,0
19950124,13.364,13.49,13.115,13.322,4240433,0
19950125,13.074,13.156,12.657,12.824,5831647,0
19950126,12.74,13.282,12.74,13.199,5880284,0
19950127,13.24,13.615,13.156,13.199,4370132,0
19950130,13.199,13.322,12.948,13.074,1775554,0
19950131,12.991,13.115,12.824,13.074,2682846,0
19950201,13.156,13.448,13.032,13.24,2528529,0
19950202,13.282,13.407,13.074,13.156,2179062,0
19950203,13.24,13.322,13.156,13.24,1408074,0
19950206,13.156,13.322,12.991,13.032,2377211,0
19950207,12.907,12.991,12.865,12.948,1533569,0
19950208,12.948,12.991,12.783,12.783,2182063,0
19950209,12.74,12.907,12.74,12.865,2552545,0
19950210,12.907,13.032,12.824,12.824,1860818,0
19950213,12.74,12.783,12.49,12.49,3539099,0
19950214,12.49,12.698,12.449,12.531,3331940,0
19950215,12.74,12.74,12.199,12.283,3352356,0
19950216,12.24,12.366,12.032,12.158,2202479,0
19950217,12.283,12.323,12.074,12.199,2553146,0
19950220,12.199,12.283,12.074,12.158,1032788,0
19950221,12.074,12.115,11.865,11.95,1599619,0
19950222,11.615,11.907,11.615,11.865,2678642,0
19950223,11.907,12.115,11.658,11.741,1600220,0
19950224,11.615,11.782,11.615,11.658,1257360,0
19950227,11.367,11.615,11.283,11.575,1492138,0
19950228,11.741,11.865,11.575,11.825,1244748,0
19950301,11.907,11.991,11.782,11.907,1946684,0
19950302,11.825,11.865,11.658,11.699,1055604,0
19950303,11.615,11.658,11.449,11.449,1623639,0
19950306,11.367,11.615,11.242,11.533,2661229,0
19950307,11.741,11.782,11.367,11.408,1828994,0
19950308,11.324,11.367,11.158,11.242,1779157,0
19950309,11.408,11.408,10.867,10.95,1717909,0
19950310,10.909,11.367,10.783,11.2,1498142,0
19950313,11.2,11.242,10.909,10.909,1290984,0
19950314,11.076,11.158,10.95,11.158,1711306,0
19950315,10.95,11.076,10.783,10.825,2048762,0
19950316,10.909,11.117,10.825,10.95,2116614,0
19950317,10.909,11.2,10.493,10.575,5448554,0
19950320,10.659,10.7,10.493,10.534,1296990,0
19950321,10.616,10.867,10.534,10.825,1296990,0
19950322,10.95,10.991,10.575,10.575,1464516,0
19950323,10.493,10.493,10.242,10.408,1472323,0
19950324,10.575,10.616,10.284,10.534,1902852,0
19950327,10.659,10.825,10.659,10.783,1197912,0
19950328,10.825,10.909,10.616,10.743,1044196,0
19950329,10.534,10.867,10.451,10.743,1243550,0
19950330,10.825,11.076,10.783,10.991,1937678,0
19950331,10.991,10.991,10.743,10.783,1088629,0
19950403,10.659,10.867,10.616,10.783,831034,0
19950404,10.867,11.033,10.867,10.95,780595,0
19950405,10.909,10.991,10.783,10.95,773390,0
19950406,10.909,11.324,10.867,11.283,1992318,0
19950407,11.283,11.408,11.242,11.242,1337820,0
19950410,11.367,11.449,11.2,11.367,632882,0
19950411,11.283,11.449,11.242,11.408,1330016,0
19950412,11.367,11.658,11.367,11.615,2517719,0
19950413,11.907,12.074,11.825,11.991,1994720,0
19950414,11.991,12.24,11.991,12.24,1239345,0
19950418,12.032,12.158,11.907,12.074,1688487,0
19950419,12.032,12.199,12.032,12.074,1469319,0
19950420,12.158,12.24,12.032,12.24,1725716,0
19950421,12.199,12.407,12.158,12.199,1851210,0
19950424,12.115,12.283,12.074,12.115,715746,0
19950426,12.24,12.531,12.199,12.531,2149038,0
19950427,12.49,12.907,12.49,12.698,3325936,0
19950428,12.698,13.074,12.657,12.948,2718872,0
19950502,13.074,13.074,12.698,13.032,2317767,0
19950503,12.907,12.991,12.824,12.907,1568995,0
19950504,12.907,13.074,12.907,12.907,1589412,0
19950505,13.032,13.199,12.907,12.991,2027146,0
19950508,13.115,13.156,12.783,12.783,1570797,0
19950509,12.824,13.074,12.783,13.032,1606826,0
19950510,13.407,13.532,13.199,13.448,5076269,0
19950511,13.364,13.615,13.364,13.573,2783723,0
19950512,13.364,13.532,13.282,13.532,1744930,0
19950515,13.532,13.657,13.322,13.407,2374811,0
19950516,13.074,13.24,13.074,13.115,2122018,0
19950517,13.115,13.199,13.032,13.199,2486497,0
19950518,13.032,13.115,12.531,12.616,1639250,0
19950519,12.366,12.575,12.283,12.407,1618234,0
19950522,11.95,12.449,11.95,12.323,912096,0
19950523,12.158,12.199,11.991,11.991,1184703,0
19950524,11.95,12.115,11.907,12.032,646093,0
19950525,12.115,12.199,11.825,11.95,1023780,0
19950526,12.115,12.115,11.865,11.991,1945483,0
19950529,11.782,11.95,11.741,11.95,595654,0
19950530,12.074,12.283,11.95,12.24,1399668,0
19950531,12.531,12.575,12.407,12.407,1401469,0
19950601,12.407,12.49,12.199,12.24,952926,0
19950602,12.158,12.323,12.032,12.283,951125,0
19950605,12.074,12.449,12.074,12.449,724752,0
19950606,12.616,12.824,12.531,12.575,1955691,0
19950607,12.531,12.575,12.449,12.575,1021379,0
19950608,12.449,12.657,12.407,12.616,1091033,0
19950609,12.49,12.698,12.449,12.49,1315604,0
19950612,12.323,12.407,12.199,12.199,1415881,0
19950613,12.074,12.407,12.074,12.283,1768347,0
19950614,12.158,12.449,12.158,12.323,2873191,0
19950615,12.407,12.531,12.366,12.49,789603,0
19950616,12.366,12.531,12.366,12.49,388496,0
19950619,12.366,12.907,12.366,12.907,1256158,0
19950620,13.032,13.074,12.74,12.824,1929272,0
19950621,12.698,12.991,12.698,12.948,1615231,0
19950622,13.074,13.115,12.948,13.032,2016937,0
19950623,12.991,13.24,12.948,13.199,3106768,0
19950626,13.24,13.322,13.032,13.115,2600582,0
19950627,13.074,13.199,13.032,13.115,2717072,0
19950628,13.032,13.074,12.783,12.824,2654625,0
19950629,12.783,12.865,12.698,12.783,1238744,0
19950630,12.657,12.74,12.575,12.698,976344,0
19950703,12.783,12.824,12.698,12.74,375888,0
19950704,12.824,12.907,12.824,12.907,1092233,0
19950705,12.907,12.991,12.824,12.865,1334216,0
19950706,12.824,13.115,12.824,13.032,1216528,0
19950707,13.24,13.532,13.156,13.49,4568885,0
19950710,13.49,13.615,13.448,13.573,3223858,0
19950711,13.364,13.699,13.364,13.532,3644780,0
19950712,13.573,13.699,13.364,13.49,2954252,0
19950713,13.49,13.615,13.24,13.322,1880032,0
19950714,13.322,13.49,13.24,13.322,1959894,0
19950717,13.699,13.699,13.24,13.532,526001,0
19950718,13.448,13.49,13.156,13.24,1289183,0
19950719,13.115,13.156,12.907,13.115,2400630,0
19950720,12.991,13.115,12.948,12.991,874267,0
19950721,13.115,13.448,13.115,13.448,826830,0
19950724,13.407,13.49,13.322,13.448,759580,0
19950725,13.407,13.49,13.282,13.407,909094,0
19950726,13.407,13.49,13.322,13.448,811218,0
19950727,13.322,13.448,13.282,13.407,813622,0
19950728,13.407,13.448,13.282,13.364,373484,0
19950731,13.532,13.532,13.282,13.322,465355,0
19950801,13.282,13.322,13.199,13.199,413715,0
19950802,13.364,13.699,13.364,13.699,1869226,0
19950803,13.699,13.989,13.657,13.948,5329062,0
19950804,13.864,14.115,13.824,14.072,2645016,0
19950807,14.24,14.448,14.156,14.364,4130549,0
19950808,14.24,14.323,14.115,14.24,2500305,0
19950809,14.156,14.24,14.032,14.156,1694491,0
19950810,14.072,14.323,14.072,14.323,1629642,0
19950811,14.364,14.405,14.197,14.323,2483493,0
19950816,14.197,14.364,14.197,14.323,2518321,0
19950817,14.197,14.197,14.115,14.156,1544378,0
19950818,14.156,14.323,14.115,14.156,1301192,0
19950821,14.281,14.78,14.072,14.74,2780120,0
19950822,14.531,14.78,14.281,14.323,2856980,0
19950823,14.405,14.531,14.072,14.156,2007931,0
19950824,14.197,14.323,13.989,14.072,2093197,0
19950825,14.115,14.156,13.906,14.156,731357,0
19950828,14.115,14.115,13.78,13.824,1082024,0
19950829,13.864,13.989,13.78,13.906,922304,0
19950830,13.864,14.032,13.864,13.906,693529,0
19950831,13.906,13.906,13.657,13.699,1475924,0
19950901,13.699,14.072,13.573,14.032,1543777,0
19950904,14.072,14.072,13.739,13.739,622074,0
19950905,13.739,13.906,13.739,13.824,828031,0
19950906,13.864,13.989,13.824,13.989,1105443,0
19950907,13.989,13.989,13.739,13.824,1854815,0
19950908,13.573,13.615,13.156,13.199,4394149,0
19950911,13.032,13.115,12.948,12.948,2446865,0
19950912,12.948,13.115,12.948,12.948,2235504,0
19950913,13.032,13.364,13.032,13.322,2579566,0
19950914,13.364,13.364,13.24,13.24,1985714,0
19950915,13.24,13.448,13.24,13.407,3990643,0
19950918,13.49,13.657,13.115,13.199,1728718,0
19950919,13.199,13.282,13.074,13.115,1459113,0
19950920,13.156,13.282,13.032,13.074,1817584,0
19950921,13.074,13.156,12.865,12.907,2977069,0
19950922,12.824,12.907,12.657,12.698,2858779,0
19950925,12.865,12.948,12.575,12.698,1833797,0
19950926,12.907,12.907,12.783,12.865,625677,0
19950927,12.865,12.907,12.698,12.824,979346,0
19950928,12.698,12.948,12.616,12.907,972741,0
19950929,12.824,13.032,12.657,12.991,1920865,0
19951002,12.991,13.032,12.907,12.948,1095235,0
19951003,12.698,13.032,12.657,12.991,1463916,0
19951004,13.032,13.032,12.948,12.991,650296,0
19951005,12.865,13.074,12.865,12.991,1023179,0
19951006,12.948,13.032,12.865,12.991,605862,0
19951009,12.865,12.991,12.783,12.783,548818,0
19951010,12.783,12.865,12.49,12.616,1632645,0
19951011,12.616,12.657,12.407,12.449,1743129,0
19951012,12.531,12.74,12.531,12.657,927106,0
19951013,12.698,12.783,12.575,12.575,1074821,0
19951016,12.531,12.575,12.366,12.407,1409874,0
19951017,12.366,12.575,12.366,12.407,2116614,0
19951018,12.657,12.865,12.531,12.74,984151,0
19951019,12.824,12.991,12.657,12.698,1383453,0
19951020,12.531,12.783,12.531,12.531,1430290,0
19951023,12.366,12.407,12.074,12.24,1854213,0
19951024,12.323,12.531,12.283,12.449,955330,0
19951025,12.657,12.657,12.366,12.407,1457911,0
19951026,12.449,12.616,12.407,12.407,1190108,0
19951027,12.616,12.616,12.115,12.283,1148675,0
19951030,12.323,12.49,12.283,12.283,873665,0
19951031,12.366,12.449,12.283,12.449,557826,0
19951102,12.49,12.657,12.49,12.657,2094998,0
19951103,12.74,12.991,12.49,12.531,1097038,0
19951106,12.531,12.575,12.366,12.366,653899,0
19951107,12.323,12.449,12.24,12.449,694729,0
19951108,12.49,12.49,12.366,12.449,1290383,0
19951109,12.283,12.407,12.074,12.115,1563592,0
19951110,12.115,12.199,11.991,12.158,983551,0
19951113,12.032,12.199,12.032,12.158,643091,0
19951114,12.158,12.199,12.074,12.074,1019578,0
