Date,Open,High,Low,Close,Volume,OpenInt
20120523,1.4318,1.4318,1.4029,1.4029,6984,0
20120524,1.4101,1.4101,1.3811,1.4029,18885,0
20120525,1.4101,1.4101,1.3956,1.4029,9747,0
20120528,1.3883,1.4244,1.3739,1.3739,8726,0
20120529,1.3811,1.4101,1.3739,1.4101,9394,0
20120530,1.3739,1.3739,1.3594,1.3594,9473,0
20120531,1.3726,1.3726,1.3726,1.3726,1453,0
20120601,1.3594,1.3667,1.2655,1.3306,52862,0
20120604,1.3378,1.3739,1.3306,1.3306,14553,0
20120605,1.3306,1.3739,1.2727,1.3306,27744,0
20120606,1.3161,1.3594,1.3161,1.3594,6537,0
20120608,1.3594,1.3667,1.3306,1.3378,20099,0
20120611,1.3378,1.4462,1.3378,1.3883,80845,0
20120612,1.3739,1.4462,1.3739,1.4462,37631,0
20120613,1.4606,1.4606,1.439,1.4534,23990,0
20120614,1.4606,1.5186,1.4606,1.4824,27219,0
20120615,1.4824,1.5547,1.4824,1.5257,19960,0
20120618,1.5186,1.5691,1.5186,1.5619,21396,0
20120619,1.5764,1.5908,1.5547,1.5691,20241,0
20120620,1.5691,1.5764,1.4968,1.5691,27131,0
20120621,1.5547,1.5547,1.5041,1.5041,22223,0
20120622,1.5041,1.5041,1.4101,1.4462,32764,0
20120625,1.4462,1.4606,1.4462,1.4606,2472,0
20120626,1.4462,1.5041,1.4462,1.4968,12782,0
20120627,1.468,1.5186,1.468,1.5113,20091,0
20120628,1.468,1.5837,1.468,1.5403,46383,0
20120629,1.5373,1.5922,1.5373,1.5922,49801,0
20120702,1.5908,1.5908,1.5547,1.5547,4282,0
20120703,1.5547,1.5837,1.5257,1.5764,4936,0
20120704,1.5764,1.5764,1.5475,1.5619,804,0
20120705,1.5475,1.5619,1.5186,1.5619,6010,0
20120706,1.5547,1.5547,1.5113,1.5186,35116,0
20120709,1.5186,1.5186,1.4534,1.4968,21708,0
20120710,1.4968,1.4968,1.4462,1.4895,25794,0
20120711,1.4895,1.4968,1.4606,1.4606,14442,0
20120712,1.4534,1.4534,1.439,1.4462,14077,0
20120713,1.4824,1.4824,1.4534,1.4752,10959,0
20120716,1.4752,1.4752,1.4534,1.4534,10043,0
20120717,1.4534,1.4534,1.4172,1.4534,29743,0
20120718,1.451,1.451,1.3804,1.404,98515,0
20120719,1.4172,1.4318,1.4101,1.4101,13689,0
20120720,1.4101,1.4534,1.4101,1.4172,36606,0
20120723,1.4462,1.4462,1.3883,1.4244,28356,0
20120724,1.4353,1.4353,1.3804,1.4118,24519,0
20120725,1.4244,1.4244,1.4029,1.4172,5702,0
20120726,1.439,1.439,1.4029,1.4029,13627,0
20120727,1.4101,1.4318,1.3883,1.4318,16139,0
20120730,1.4318,1.4318,1.4318,1.4318,444,0
20120731,1.4432,1.4432,1.4353,1.4353,2,0
20120801,1.4462,1.4462,1.3956,1.3956,6834,0
20120802,1.3961,1.4118,1.3961,1.4118,189,0
20120803,1.4318,1.4318,1.3739,1.3811,27158,0
20120806,1.3811,1.3883,1.3739,1.3811,25580,0
20120807,1.3883,1.3883,1.3667,1.3739,19538,0
20120808,1.3739,1.4101,1.3739,1.4101,13853,0
20120809,1.4101,1.4101,1.3739,1.3883,23096,0
20120810,1.3956,1.4172,1.3883,1.3883,13922,0
20120813,1.4101,1.4101,1.3739,1.4029,16575,0
20120814,1.4029,1.4029,1.3739,1.3956,17118,0
20120816,1.3883,1.439,1.3883,1.4318,49018,0
20120817,1.4462,1.468,1.4172,1.4462,8648,0
20120820,1.4462,1.4824,1.4462,1.4824,9386,0
20120821,1.4462,1.468,1.4462,1.468,4150,0
20120822,1.468,1.468,1.4318,1.4606,8233,0
20120823,1.468,1.4752,1.4462,1.4752,6974,0
20120824,1.4824,1.4824,1.4353,1.4432,5417,0
20120827,1.4462,1.468,1.439,1.468,44308,0
20120828,1.4318,1.4462,1.4244,1.4462,42447,0
20120829,1.4462,1.5041,1.439,1.5041,22189,0
20120830,1.5041,1.5041,1.4318,1.4318,20139,0
20120831,1.4353,1.4588,1.4353,1.4588,13386,0
20120903,1.468,1.468,1.4462,1.4606,5729,0
20120904,1.451,1.4667,1.4432,1.451,9637,0
20120905,1.4432,1.4432,1.4432,1.4432,46574,0
20120906,1.4432,1.451,1.4353,1.451,22085,0
20120907,1.4353,1.4588,1.4353,1.4353,60670,0
20120910,1.4353,1.498,1.4353,1.4667,391717,0
20120911,1.4902,1.4902,1.451,1.4824,48282,0
20120912,1.553,1.5687,1.4745,1.5216,72666,0
20120913,1.5216,1.5216,1.4824,1.4902,8387,0
20120914,1.5137,1.5608,1.5059,1.5373,25238,0
20120917,1.5373,1.5373,1.4745,1.5137,73045,0
20120918,1.5216,1.5216,1.451,1.4667,37302,0
20120919,1.4824,1.4902,1.4588,1.4824,52261,0
20120920,1.4902,1.5294,1.4902,1.4902,133968,0
20120921,1.5216,1.5373,1.5059,1.5294,128123,0
20120924,1.5294,1.553,1.5294,1.5451,37385,0
20120925,1.553,1.5843,1.5216,1.5608,80568,0
20120926,1.5608,1.5608,1.5451,1.553,33930,0
20120927,1.5608,1.5608,1.498,1.5373,9763,0
20120928,1.5137,1.553,1.5137,1.553,118453,0
20121001,1.5451,1.5608,1.5216,1.5451,11778,0
20121002,1.553,1.5922,1.553,1.5687,37293,0
20121003,1.5608,1.5608,1.5451,1.5608,44881,0
20121004,1.5608,1.5608,1.5373,1.553,7793,0
20121005,1.553,1.553,1.5451,1.553,22663,0
20121008,1.5765,1.5765,1.5373,1.553,7875,0
20121009,1.553,1.553,1.5137,1.5373,17998,0
20121010,1.5216,1.5294,1.4902,1.5294,47066,0
20121011,1.5216,1.5216,1.5059,1.5216,1954,0
20121012,1.5059,1.5216,1.4824,1.4902,13159,0
20121015,1.4902,1.5216,1.4745,1.498,8795,0
20121016,1.4745,1.5373,1.4667,1.5373,103846,0
20121017,1.5451,1.5451,1.5137,1.5373,11741,0
20121018,1.5216,1.5373,1.5137,1.5373,15502,0
20121019,1.5373,1.5451,1.5216,1.5216,27639,0
20121022,1.5216,1.5373,1.5216,1.5373,29993,0
20121023,1.5373,1.5373,1.5137,1.5216,27097,0
20121024,1.5137,1.5373,1.498,1.5373,4007,0
20121025,1.5373,1.5373,1.5059,1.5059,7847,0
20121026,1.5059,1.5451,1.5059,1.5373,17206,0
20121029,1.5137,1.5294,1.5137,1.5137,11149,0
20121030,1.5373,1.5373,1.498,1.5137,28332,0
20121031,1.5216,1.5373,1.5137,1.5216,44843,0
20121102,1.5373,1.5373,1.5216,1.5216,1956,0
20121105,1.5059,1.5137,1.5059,1.5137,2630,0
20121106,1.5294,1.5294,1.4902,1.4902,13529,0
20121107,1.4902,1.498,1.4745,1.498,28555,0
20121108,1.5059,1.5059,1.4902,1.498,7835,0
20121109,1.498,1.5137,1.498,1.5059,27970,0
20121112,1.5059,1.5216,1.4902,1.4902,26666,0
20121113,1.4902,1.5137,1.4902,1.5059,3565,0
20121114,1.5059,1.5059,1.4902,1.498,22062,0
20121115,1.4902,1.5059,1.4902,1.4902,9111,0
20121116,1.4902,1.4902,1.4824,1.4824,11252,0
20121119,1.5059,1.5059,1.4745,1.4824,16204,0
20121120,1.4667,1.4824,1.4118,1.4353,62363,0
20121121,1.451,1.4745,1.4118,1.4274,40964,0
20121122,1.4588,1.4588,1.3961,1.4196,39593,0
20121123,1.4118,1.4118,1.3726,1.3961,54357,0
20121126,1.3961,1.5137,1.3648,1.5137,134999,0
20121127,1.4667,1.498,1.4353,1.498,24154,0
20121128,1.4588,1.4902,1.4588,1.4902,2193,0
20121129,1.4902,1.5765,1.4902,1.5687,247789,0
20121130,1.5608,1.5843,1.5373,1.5687,23982,0
20121203,1.5687,1.6314,1.5373,1.6314,154768,0
20121204,1.6314,1.6314,1.6,1.6236,19407,0
20121205,1.6078,1.6157,1.5451,1.5451,38885,0
20121206,1.5687,1.5922,1.553,1.5922,16645,0
20121207,1.6,1.6,1.5687,1.6,1920,0
20121210,1.6,1.6,1.5687,1.5687,766,0
20121211,1.6,1.6,1.5687,1.6,6712,0
20121212,1.6,1.6393,1.5843,1.6,84647,0
20121213,1.6078,1.6078,1.5765,1.6078,8701,0
20121214,1.6157,1.6157,1.5843,1.6078,1868,0
20121217,1.6157,1.6157,1.5843,1.6078,13312,0
20121218,1.6078,1.6078,1.5843,1.5843,79134,0
20121219,1.5843,1.5843,1.5608,1.5843,25668,0
20121220,1.5608,1.6236,1.5608,1.6078,64648,0
20121221,1.5843,1.6236,1.5843,1.6236,50198,0
20121227,1.6236,1.6862,1.6157,1.6706,55794,0
20121228,1.6862,1.702,1.6314,1.6314,97788,0
20130102,1.6078,1.6628,1.6,1.6157,79824,0
20130103,1.647,1.647,1.6078,1.6236,64318,0
20130104,1.6314,1.6314,1.5687,1.5922,95073,0
20130107,1.5922,1.6862,1.5373,1.6,413874,0
20130108,1.6236,1.6314,1.5922,1.6157,100388,0
20130109,1.6236,1.6862,1.6157,1.6862,32911,0
20130110,1.6862,1.6941,1.647,1.6862,62426,0
20130111,1.6628,1.6862,1.6236,1.6236,87858,0
20130114,1.6236,1.6862,1.6236,1.6784,9920,0
20130115,1.6784,1.6784,1.6393,1.6706,24014,0
20130116,1.6706,1.6706,1.6314,1.6706,6599,0
20130117,1.6706,1.6706,1.647,1.6706,4043,0
20130118,1.6784,1.7413,1.6706,1.7413,191835,0
20130121,1.7725,1.8432,1.7725,1.7883,204367,0
20130122,1.8039,1.8196,1.7725,1.7804,59918,0
20130123,1.7568,1.7961,1.7568,1.7883,25515,0
20130124,1.7961,1.7961,1.7725,1.7883,4641,0
20130125,1.7568,1.7883,1.7491,1.7491,22206,0
20130128,1.7725,1.8981,1.7491,1.8824,348084,0
20130129,1.8902,1.9138,1.851,1.9138,62056,0
20130130,1.9216,1.9216,1.8588,1.9059,90493,0
20130131,1.9138,1.9138,1.8667,1.8667,40647,0
20130201,1.8824,1.8981,1.8667,1.8667,49195,0
20130204,1.8824,1.9138,1.8824,1.9138,65818,0
20130205,1.9138,1.9138,1.8667,1.9059,28733,0
20130206,1.9138,1.953,1.8902,1.8902,74071,0
20130207,1.9059,1.9843,1.9059,1.9295,28582,0
20130208,1.9687,1.9687,1.8588,1.8981,165790,0
20130211,1.8981,1.9216,1.8667,1.9059,61263,0
20130212,1.8981,1.9138,1.8745,1.8981,23982,0
20130213,1.8745,1.8981,1.8745,1.8902,10539,0
20130214,1.8745,1.8902,1.8667,1.8745,29355,0
20130215,1.8745,1.9138,1.8745,1.9138,64295,0
20130218,1.8902,1.8902,1.851,1.8588,59537,0
20130219,1.8432,1.9373,1.7568,1.9059,183394,0
20130220,1.9138,1.9138,1.8745,1.9138,6137,0
20130221,1.8745,1.9059,1.8667,1.8902,9572,0
20130222,1.9059,1.9059,1.8745,1.8981,15486,0
20130225,1.8981,1.8981,1.8588,1.8902,15060,0
20130226,1.8902,1.8902,1.8667,1.8902,6945,0
20130227,1.8981,1.8981,1.8824,1.8981,18250,0
20130228,1.8981,1.9608,1.8824,1.9295,53472,0
20130301,1.9608,1.9608,1.9216,1.9295,4119,0
20130304,1.9295,1.945,1.8824,1.945,57126,0
20130305,1.945,1.9608,1.8902,1.8902,33768,0
20130306,1.8981,1.9295,1.8745,1.8824,33195,0
20130307,1.8824,1.8902,1.8745,1.8902,28770,0
20130308,1.8902,2.0235,1.8667,1.9765,63514,0
20130311,1.9843,2.0393,1.9687,2.0001,77850,0
20130312,2.0079,2.0079,1.953,1.9765,30823,0
20130313,1.9843,1.9843,1.945,1.9687,5062,0
20130314,1.9295,2.0079,1.9295,1.9687,10446,0
20130315,1.9921,1.9921,1.945,1.9687,36582,0
20130318,1.945,1.9608,1.9216,1.945,10213,0
20130319,1.953,1.9843,1.9059,1.9216,36307,0
20130320,1.9216,1.945,1.9059,1.9059,6669,0
20130321,1.9138,1.9138,1.7255,1.7568,158378,0
20130322,1.7413,1.7491,1.655,1.6941,55606,0
20130325,1.7099,1.7725,1.6941,1.6941,42140,0
20130326,1.7255,1.7804,1.7255,1.7647,15463,0
20130327,1.7647,1.7804,1.7255,1.7647,17430,0
20130328,1.7961,1.7961,1.7099,1.7568,25810,0
20130402,1.7725,1.7961,1.7491,1.7804,74156,0
20130403,1.7804,1.7804,1.6784,1.7099,57975,0
20130404,1.7804,1.8118,1.7491,1.7883,85267,0
20130405,1.8196,1.8275,1.7961,1.8196,59963,0
20130408,1.8353,1.8588,1.8118,1.8118,75848,0
20130409,1.8432,1.9138,1.8118,1.8745,86278,0
20130410,1.8981,1.9608,1.8745,1.953,183295,0
20130411,2.0001,2.0157,1.9216,1.9295,44291,0
20130412,1.9295,1.9687,1.8588,1.9138,41429,0
20130415,1.953,1.953,1.7725,1.8039,59734,0
20130417,1.8118,1.8667,1.8118,1.8667,62991,0
20130418,1.8588,1.8588,1.8118,1.8588,25231,0
20130419,1.8588,1.953,1.8196,1.945,39348,0
20130422,1.945,1.945,1.7804,1.8588,71839,0
20130423,1.8432,1.8981,1.8353,1.8745,22875,0
20130424,1.8981,1.8981,1.8588,1.8902,55129,0
20130425,1.8902,1.945,1.8824,1.945,47874,0
20130426,1.953,1.9765,1.8902,1.9216,1844258,0
20130429,1.945,1.9608,1.8824,1.8902,33335,0
20130430,1.9059,1.9921,1.9059,1.9921,389848,0
20130502,1.9921,1.9921,1.9608,1.9843,14073,0
20130506,2.0001,2.1726,1.9843,2.1726,138827,0
20130507,2.1804,2.1961,2.1177,2.149,41022,0
20130508,2.149,2.149,2.0784,2.1256,21882,0
20130509,2.149,2.204,2.149,2.1883,102602,0
20130510,2.1883,2.2353,2.1883,2.2275,56915,0
20130513,2.2353,2.2667,2.204,2.2589,84104,0
20130514,2.3059,2.3765,2.2589,2.3765,369793,0
20130515,2.3844,2.3844,2.353,2.353,128459,0
20130516,2.353,2.4,2.2981,2.3844,178656,0
20130517,2.3844,2.4628,2.353,2.4314,171339,0
20130520,2.4549,2.4941,2.4314,2.4549,833883,0
20130521,2.4,2.4706,2.4,2.4706,439664,0
20130522,2.4706,2.5098,2.4471,2.5098,303329,0
20130523,2.4392,2.5804,2.4392,2.5648,510132,0
20130524,2.5804,2.5804,2.5098,2.5098,422514,0
20130527,2.5334,2.5334,2.2981,2.4785,288272,0
20130528,2.4314,2.5098,2.4314,2.4941,78658,0
20130529,2.5098,2.5098,2.3765,2.4706,37316,0
20130531,2.4329,2.4744,2.3997,2.4163,32116,0
20130603,2.4,2.4157,2.3765,2.3765,8511,0
20130604,2.3765,2.4941,2.3765,2.4785,164033,0
20130605,2.4863,2.5098,2.4471,2.4785,25086,0
20130606,2.4785,2.4785,2.4471,2.4471,7076,0
20130607,2.4785,2.4941,2.4549,2.4941,62571,0
20130610,2.4471,2.4863,2.4236,2.4863,28552,0
20130611,2.502,2.5412,2.502,2.5098,33155,0
20130612,2.5098,2.6588,2.502,2.6197,63171,0
20130613,2.6588,2.6588,2.5412,2.549,42674,0
20130614,2.5882,2.5882,2.5412,2.5648,15497,0
20130617,2.5177,2.5961,2.5177,2.5882,14696,0
20130618,2.5882,2.5882,2.5255,2.5255,17840,0
20130619,2.5255,2.6118,2.5255,2.5882,137820,0
20130620,2.604,2.604,2.3608,2.4471,104292,0
20130621,2.4471,2.5098,2.3765,2.3922,65124,0
20130624,2.4314,2.4314,2.3686,2.4078,19116,0
20130625,2.4078,2.4785,2.4078,2.4157,29247,0
20130626,2.4078,2.4314,2.2353,2.4236,107099,0
20130627,2.3922,2.4314,2.3294,2.3294,22289,0
20130628,2.4392,2.502,2.4392,2.4863,102729,0
20130701,2.4941,2.549,2.4863,2.5255,84670,0
20130702,2.5726,2.604,2.5412,2.5882,167524,0
20130703,2.6072,2.6156,2.5575,2.6156,382692,0
20130704,2.5334,2.6274,2.5334,2.6197,454890,0
20130705,2.6197,2.6197,2.5804,2.5882,81519,0
20130708,2.5882,2.6197,2.5882,2.5882,256374,0
20130709,2.6118,2.6588,2.5412,2.6588,126582,0
20130710,2.6588,2.6667,2.6274,2.6667,58692,0
20130711,2.6824,2.7922,2.6197,2.7295,297161,0
20130712,2.7608,2.7687,2.6588,2.6745,65468,0
20130715,2.6745,2.7216,2.6667,2.6903,24653,0
20130716,2.7137,2.7373,2.698,2.7216,34556,0
20130717,2.7152,2.7152,2.6322,2.6986,198752,0
20130718,2.6903,2.698,2.6511,2.698,893209,0
20130719,2.6432,2.698,2.6432,2.698,328976,0
20130722,2.6667,2.6667,2.6353,2.6667,363071,0
20130723,2.6511,2.6903,2.6432,2.6824,357176,0
20130724,2.698,2.7451,2.6588,2.6667,344390,0
20130725,2.6667,2.698,2.6511,2.6667,13246,0
20130726,2.6667,2.6667,2.6432,2.6667,9040,0
20130729,2.6667,2.6667,2.5961,2.6588,27485,0
20130730,2.6588,2.6588,2.5255,2.5569,59821,0
20130731,2.5334,2.549,2.4,2.5098,101185,0
20130801,2.5077,2.6571,2.5077,2.6488,93342,0
20130802,2.6588,2.6588,2.5961,2.6353,36012,0
20130805,2.6118,2.6274,2.549,2.6118,300463,0
20130806,2.6156,2.6239,2.599,2.599,109453,0
20130807,2.5882,2.6511,2.5569,2.5726,210997,0
20130808,2.5569,2.6197,2.5569,2.6197,113318,0
20130809,2.6274,2.6274,2.549,2.5648,53816,0
20130812,2.5726,2.6274,2.5334,2.5882,89434,0
20130813,2.6118,2.6197,2.5804,2.6118,226176,0
20130814,2.6118,2.6274,2.5726,2.6118,161786,0
20130816,2.6197,2.6274,2.5726,2.5961,101352,0
20130819,2.5961,2.6274,2.5648,2.5882,213237,0
20130820,2.599,2.8398,2.5658,2.8066,800302,0
20130821,2.8314,3.1687,2.8236,3.1295,1729192,0
20130822,3.1295,3.1608,2.9961,3.1295,185380,0
20130823,3.1553,3.2882,3.1304,3.2383,133233,0
20130826,3.2236,3.3334,3.2158,3.2236,123913,0
20130827,3.1802,3.2301,3.0556,3.1802,163742,0
20130828,3.255,3.2784,3.1373,3.1765,202664,0
20130829,3.1765,3.2864,3.1765,3.255,160403,0
20130830,3.2001,3.2471,3.1373,3.1921,179807,0
20130902,3.1765,3.255,3.1608,3.2158,97556,0
20130903,3.2466,3.338,3.1885,3.338,141519,0
20130904,3.3712,3.4293,3.1968,3.3961,313723,0
20130905,3.3629,3.421,3.2217,3.3878,368775,0
20130906,3.3795,3.421,3.3463,3.3878,104960,0
20130909,3.3878,3.421,3.3712,3.421,47900,0
20130910,3.421,3.5539,3.421,3.4958,94337,0
20130911,3.5539,3.5622,3.4709,3.5622,73787,0
20130912,3.7033,3.7449,3.5954,3.6701,432632,0
20130913,3.6868,3.6868,3.5207,3.612,102654,0
20130916,3.612,3.612,3.529,3.5704,70424,0
20130917,3.5622,3.6037,3.529,3.5704,55328,0
20130918,3.5704,3.5871,3.5207,3.5539,44564,0
20130919,3.5622,3.6037,3.5041,3.529,65603,0
20130920,3.5622,3.5622,3.4128,3.5622,67081,0
20130923,3.5622,3.5788,3.4709,3.5041,37069,0
20130924,3.4709,3.4874,3.338,3.3712,120762,0
20130925,3.3546,3.4044,3.172,3.3795,135669,0
20130926,3.3214,3.4625,3.2052,3.4044,112109,0
20130927,3.446,3.4542,3.3712,3.446,83485,0
20130930,3.4376,3.4376,3.3629,3.4044,29914,0
20131001,3.338,3.3795,3.338,3.3712,38762,0
20131002,3.3712,3.421,3.3463,3.4128,22067,0
20131003,3.446,3.529,3.4044,3.4874,112765,0
20131004,3.4542,3.529,3.446,3.529,24919,0
20131007,3.529,3.5456,3.4376,3.4625,30256,0
20131008,3.4625,3.4625,3.4044,3.4128,17197,0
20131009,3.4709,3.4709,3.4044,3.421,24155,0
20131010,3.446,3.446,3.4044,3.4293,74604,0
20131011,3.446,3.446,3.3629,3.3712,60053,0
20131014,3.3463,3.3463,3.2301,3.2964,55831,0
20131015,3.2964,3.3712,3.2964,3.3463,50718,0
20131016,3.3795,3.3795,3.3048,3.3214,65548,0
20131017,3.3463,3.3463,3.2799,3.3214,67287,0
20131018,3.3048,3.3131,3.2799,3.3131,25313,0
20131021,3.3131,3.3296,3.3131,3.3214,73942,0
20131022,3.3214,3.3214,3.2882,3.3214,134190,0
20131023,3.338,3.338,3.2715,3.2715,22038,0
20131024,3.2799,3.3214,3.2217,3.2383,244505,0
20131025,3.2134,3.2715,3.2052,3.2052,101608,0
20131028,3.2383,3.446,3.2217,3.446,238270,0
20131029,3.4542,3.4874,3.4293,3.4376,52568,0
20131030,3.446,3.446,3.3629,3.4044,63641,0
20131031,3.3546,3.446,3.3546,3.446,35209,0
20131104,3.4791,3.6037,3.4791,3.6037,148690,0
20131105,3.612,3.612,3.529,3.529,121536,0
20131106,3.5041,3.612,3.4958,3.612,134708,0
20131107,3.6203,3.6369,3.5704,3.5954,52521,0
20131108,3.6203,3.8196,3.612,3.8196,541476,0
20131112,3.8362,3.8777,3.7449,3.7449,94675,0
20131113,3.7615,3.7615,3.5954,3.6701,105769,0
20131114,3.6536,3.7947,3.6536,3.7947,123272,0
20131115,3.8112,3.8362,3.7615,3.8362,98306,0
20131118,3.8362,3.8362,3.7366,3.7531,78847,0
20131119,3.7366,3.8112,3.5871,3.6286,284422,0
20131120,3.6286,3.8112,3.5372,3.8112,270763,0
20131121,3.7449,3.7449,3.6618,3.6868,106440,0
20131122,3.7282,3.7698,3.4958,3.612,694418,0
20131125,3.6701,3.7033,3.6452,3.6452,231190,0
20131126,3.695,3.695,3.6203,3.6536,143220,0
20131127,3.6784,3.6784,3.5788,3.5871,159528,0
20131128,3.612,3.6536,3.5871,3.612,128664,0
20131129,3.6203,3.695,3.5788,3.6868,182883,0
20131202,3.695,3.8112,3.4958,3.5372,628909,0
20131203,3.5622,3.5704,3.5041,3.5372,150628,0
20131204,3.5539,3.5539,3.338,3.3961,868923,0
20131205,3.4293,3.5041,3.3546,3.3961,243123,0
20131206,3.3961,3.446,3.3463,3.3961,236318,0
20131209,3.421,3.529,3.3961,3.3961,190980,0
20131210,3.4044,3.4376,3.338,3.421,170110,0
20131211,3.446,3.4958,3.4044,3.4874,101175,0
20131212,3.4874,3.4874,3.3878,3.4709,308828,0
20131213,3.446,3.5456,3.446,3.5456,80739,0
20131216,3.5456,3.5456,3.4293,3.529,222760,0
20131217,3.5123,3.5123,3.338,3.446,314646,0
20131218,3.3795,3.4874,3.3795,3.4874,251747,0
20131219,3.4874,3.5207,3.421,3.4625,255859,0
20131220,3.4625,3.4709,3.3712,3.4709,213152,0
20131223,3.4625,3.529,3.4542,3.529,186686,0
20131227,3.5954,3.5954,3.4874,3.4958,64476,0
20131230,3.5456,3.5788,3.4958,3.5704,169977,0
20140102,3.5704,3.6536,3.5207,3.5954,190136,0
20140103,3.6286,3.6618,3.6037,3.6369,78886,0
20140107,3.6369,3.6618,3.5704,3.612,60083,0
20140108,3.6286,3.6286,3.529,3.5539,69747,0
20140109,3.529,3.5704,3.5041,3.529,35182,0
20140110,3.4958,3.4958,3.3546,3.3629,238166,0
20140113,3.3629,3.4044,3.3296,3.3629,92164,0
20140114,3.3629,3.3961,3.3629,3.3629,46726,0
20140115,3.3961,3.4044,3.3131,3.3296,208535,0
20140116,3.3546,3.4709,3.3463,3.4293,194652,0
20140117,3.4128,3.446,3.3878,3.4044,215216,0
20140120,3.3712,3.4542,3.3131,3.446,44578,0
20140121,3.4542,3.5456,3.4128,3.5207,86957,0
20140122,3.5539,3.5539,3.4625,3.4709,31829,0
20140123,3.4625,3.529,3.421,3.421,40637,0
20140124,3.446,3.446,3.3629,3.3961,112425,0
20140127,3.3296,3.3463,3.1636,3.3048,176524,0
20140128,3.3214,3.3214,3.2301,3.255,223013,0
20140129,3.2882,3.3463,3.2882,3.2964,48564,0
20140130,3.2799,3.4709,3.2466,3.4376,186073,0
20140131,3.421,3.4874,3.338,3.3629,242704,0
20140203,3.3629,3.446,3.3296,3.3296,139889,0
20140204,3.3214,3.3629,3.3048,3.3463,81657,0
20140205,3.4044,3.4044,3.338,3.3463,82495,0
20140206,3.3878,3.3961,3.3546,3.3878,1963812,0
20140207,3.4376,3.5539,3.4376,3.529,288208,0
20140210,3.5622,3.6784,3.5622,3.6286,295052,0
20140211,3.6369,3.7199,3.612,3.7033,567853,0
20140212,3.7033,3.7698,3.6784,3.7366,430699,0
20140213,3.7033,3.7199,3.6452,3.6536,230981,0
20140214,3.6618,3.7199,3.6618,3.6784,97324,0
20140217,3.7282,3.7282,3.6536,3.6868,87908,0
20140218,3.6868,3.695,3.6536,3.6701,114287,0
20140219,3.6452,3.6701,3.612,3.6536,155910,0
20140220,3.6286,3.6369,3.5954,3.5954,70547,0
20140221,3.6037,3.6536,3.4293,3.529,209414,0
20140224,3.5041,3.6037,3.4958,3.5372,49452,0
20140225,3.5372,3.612,3.5372,3.5788,48905,0
20140226,3.5788,3.6203,3.4874,3.4874,45017,0
20140227,3.5123,3.5207,3.421,3.4709,68893,0
20140228,3.5622,3.5622,3.4709,3.5207,35666,0
20140303,3.3214,3.4542,3.3214,3.4044,563216,0
20140304,3.3795,3.5207,3.3795,3.5041,117451,0
20140305,3.5041,3.5954,3.5041,3.5539,44818,0
20140306,3.5539,3.5954,3.529,3.5704,54228,0
20140307,3.5704,3.5704,3.5123,3.5372,44542,0
20140310,3.5123,3.5123,3.4376,3.4625,48068,0
20140311,3.4958,3.5041,3.4044,3.5041,95171,0
20140312,3.4874,3.4874,3.2217,3.3463,448723,0
20140313,3.3463,3.4044,3.3463,3.3463,59903,0
20140314,3.3214,3.3463,3.2052,3.3214,176046,0
20140317,3.3712,3.6037,3.3712,3.4709,319803,0
20140318,3.529,3.5372,3.4542,3.5207,629580,0
20140319,3.529,3.5954,3.4874,3.5372,229140,0
20140320,3.5954,3.5954,3.5123,3.5123,209252,0
20140321,3.529,3.529,3.4709,3.5207,68425,0
20140324,3.529,3.529,3.4791,3.4958,7421,0
20140325,3.4874,3.4874,3.4709,3.4709,36192,0
20140326,3.5207,3.5207,3.3795,3.4376,312224,0
20140327,3.4376,3.4625,3.3961,3.3961,58324,0
20140328,3.3961,3.4293,3.3712,3.3878,70606,0
20140331,3.3961,3.4874,3.3961,3.4874,75003,0
20140401,3.4791,3.4874,3.446,3.4791,31880,0
20140402,3.4791,3.4874,3.4044,3.4044,228529,0
20140403,3.4625,3.4625,3.3546,3.3629,327489,0
20140404,3.4128,3.4128,3.3629,3.3629,35132,0
20140407,3.4044,3.4044,3.3546,3.3629,45820,0
20140408,3.3463,3.4128,3.3214,3.3961,124539,0
20140409,3.4128,3.446,3.4044,3.4376,44960,0
20140410,3.4376,3.4709,3.4376,3.4625,49332,0
20140411,3.4293,3.4625,3.4044,3.446,29779,0
20140414,3.446,3.446,3.4044,3.4128,106129,0
20140415,3.4044,3.4293,3.3961,3.4293,11301,0
20140416,3.4293,3.4293,3.3712,3.3712,70026,0
20140417,3.4044,3.4044,3.3712,3.3961,85290,0
20140422,3.4128,3.4293,3.3878,3.3961,98989,0
20140423,3.4376,3.529,3.4128,3.4293,143175,0
20140424,3.4376,3.4709,3.3712,3.3878,129578,0
20140425,3.3878,3.4128,3.2964,3.3214,128211,0
20140428,3.2964,3.3296,3.2633,3.2633,69711,0
20140429,3.2799,3.2882,3.2633,3.2633,141193,0
20140430,3.2715,3.2715,3.2466,3.2715,50133,0
20140502,3.3214,3.3214,3.255,3.2715,20353,0
20140505,3.2715,3.2715,2.9644,3.1885,126248,0
20140506,3.2715,3.3712,3.2715,3.3463,699073,0
20140507,3.3629,3.3878,3.2799,3.3214,251615,0
20140508,3.338,3.3546,3.3131,3.3131,164220,0
20140509,3.3131,3.3131,3.2466,3.2633,189560,0
20140512,3.2882,3.3214,3.2466,3.2715,101395,0
20140513,3.2383,3.2799,3.2301,3.2633,103740,0
20140514,3.2799,3.2799,3.2052,3.2052,69163,0
