20150225,35.116,35.116,34.932,34.932,2277,0
20150226,35.116,35.301,34.922,35.301,650,0
20150227,35.116,35.116,35.07,35.116,749,0
20150302,35.024,35.116,34.941,35.024,1316,0
20150303,34.858,35.024,34.858,34.978,866,0
20150304,35.107,35.107,34.867,34.932,588,0
20150305,34.932,35.042,34.867,35.033,1201,0
20150306,34.996,35.486,34.987,35.116,23494,0
20150309,35.116,35.578,34.932,35.578,6874,0
20150310,35.782,35.782,35.384,35.394,676,0
20150311,35.227,35.671,35.227,35.671,348,0
20150312,35.671,35.763,35.467,35.763,228,0
20150313,35.763,36.031,35.625,36.031,1940,0
20150316,36.04,36.872,36.04,36.872,4331,0
20150317,36.826,37.889,36.78,37.408,33967,0
20150318,37.704,37.704,36.872,36.872,1977,0
20150319,37.242,37.427,36.04,37.427,8120,0
20150320,37.611,38.443,36.992,38.341,5129,0
20150323,38.351,38.351,37.889,38.24,967,0
20150324,38.24,38.397,37.99,38.397,1645,0
20150325,38.526,38.526,38.258,38.341,240,0
20150326,38.341,38.341,37.473,37.565,427,0
20150327,37.565,37.565,36.965,36.983,1828,0
20150330,36.983,37.528,36.965,36.965,421,0
20150331,36.965,37.334,36.965,36.983,741,0
20150401,36.983,37.048,36.983,37.011,393,0
20150402,38.194,39.09,38.166,38.305,47668,0
20150407,39.164,39.164,37.99,38.046,4339,0
20150408,38.573,38.794,38.12,38.674,4054,0
20150409,38.813,38.813,38.351,38.397,193927,0
20150410,38.443,39.127,38.443,38.877,15192,0
20150413,39.136,39.598,39.062,39.598,33598,0
20150414,39.691,39.691,39.598,39.681,7910,0
20150415,39.737,40.476,39.709,40.43,17649,0
20150416,40.541,40.541,39.876,40.19,2332,0
20150417,40.245,40.485,39.737,40.245,3732,0
20150420,40.245,40.476,40.153,40.338,7628,0
20150421,40.476,41.382,40.476,40.485,13121,0
20150422,41.031,41.031,40.504,40.504,6204,0
20150423,40.661,40.8,40.569,40.661,4644,0
20150424,40.67,41.308,40.476,40.476,5538,0
20150427,41.114,41.493,40.8,41.169,15760,0
20150428,41.271,41.585,41.271,41.354,14817,0
20150429,41.4,42.879,41.354,41.4,28783,0
20150430,41.447,41.955,41.215,41.4,5268,0
20150504,41.447,42.056,41.447,41.585,7081,0
20150505,41.678,42.047,41.493,41.715,9277,0
20150506,41.724,41.992,41.724,41.77,7310,0
20150507,41.89,42.047,41.123,41.816,31146,0
20150508,41.816,42.916,41.816,42.509,13863,0
20150511,42.925,42.925,42.066,42.5,9761,0
20150512,43.7,43.7,41.5,41.86,8202,0
20150513,41.5,41.5,39.85,40.38,16888,0
20150514,40.06,40.3,40.01,40.3,1744,0
20150515,40.5,41.3,40.3,40.99,3887,0
20150518,40.52,41,40.52,40.56,9226,0
20150519,40.56,41.15,40.56,41.14,1572,0
20150520,40.81,40.93,40.59,40.93,1558,0
20150521,40.64,40.9,40.56,40.81,657,0
20150522,40.76,40.9,40.52,40.6,7174,0
20150525,40.67,41.45,40.67,41.25,5332,0
20150526,41.26,41.5,40.26,40.47,2916,0
20150527,41,41,40.47,40.79,572,0
20150528,40.79,40.99,40.7,40.82,2027,0
20150529,41,41.2,40.8,41.17,2807,0
20150601,41.17,41.35,41.1,41.15,1190,0
20150602,41.15,41.84,41.15,41.5,23052,0
20150603,41.5,41.5,41.3,41.3,303,0
20150605,41.11,41.3,40.76,41.3,360,0
20150608,41.3,41.3,40,40.8,1658,0
20150609,40.87,40.87,40.15,40.15,1998,0
20150610,40.4,40.7,40.1,40.25,2586,0
20150611,40.11,40.25,40.11,40.2,1370,0
20150612,40.21,40.5,40.19,40.2,260,0
20150615,40.5,40.5,40.05,40.05,407,0
20150616,40.05,40.06,39.71,39.81,3574,0
20150617,39.72,40,39.25,39.25,1766,0
20150618,39.3,39.3,38.32,38.45,3350,0
20150619,38.51,38.8,38.5,38.6,2791,0
20150622,38.6,39.8,38.6,39.77,271,0
20150623,39.77,39.77,39.3,39.75,316,0
20150624,39.75,40.15,39.5,40.15,1399,0
20150625,40.15,40.5,40.15,40.5,128,0
20150626,40.6,40.6,39.8,40.54,438,0
20150629,39.3,40.48,38.9,40.48,2669,0
20150630,40.2,40.4,39.3,40.4,743,0
20150701,40.36,40.94,40,40.9,1560,0
20150702,40.9,40.9,40.11,40.11,1219,0
20150703,40.21,40.5,40.2,40.5,167,0
20150706,40.54,40.54,40.54,40.54,2,0
20150707,40.47,40.47,39.6,39.61,1000,0
20150708,40,40,39,39,2280,0
20150709,39,39.8,39,39.5,152,0
20150710,39.98,40,39.98,40,400,0
20150713,40,40,39.5,39.5,777,0
20150714,39.35,39.35,38.56,38.56,1655,0
20150715,38.58,38.75,38.52,38.75,1632,0
20150716,38.75,38.99,38,38,3927,0
20150717,38,38.75,37.55,38.75,6879,0
20150720,38.75,39.3,38.75,39.2,655,0
20150721,39.3,39.69,39.3,39.69,521,0
20150722,39.75,39.95,39.75,39.89,140,0
20150723,39.69,39.7,39,39.47,810,0
20150724,39.02,39.05,38.95,38.96,814,0
20150727,38.95,39.4,38.95,39.4,2583,0
20150728,39.4,40,39.4,40,1415,0
20150729,39.5,40.25,39.5,40.25,1203,0
20150730,40.3,40.3,40,40,237,0
20150731,40,40.4,40,40.25,9129,0
20150803,40.3,40.98,40.3,40.85,698,0
20150804,40.9,41.6,40.9,41.6,718,0
20150805,41.6,42.3,41.6,42,1267,0
20150806,41.99,41.99,41.5,41.5,791,0
20150807,41.4,41.73,41.4,41.73,269,0
20150810,41.73,41.73,41.55,41.55,103,0
20150811,41.5,41.55,41.21,41.23,1549,0
20150812,41.24,41.24,41.1,41.2,354,0
20150813,41.2,42.79,41.2,42.79,2843,0
20150814,42.5,42.5,41.5,42.2,235,0
20150817,42.2,42.2,41.27,42,579,0
20150818,42.2,42.2,41.11,41.99,771,0
20150819,41.99,41.99,41.5,41.8,681,0
20150820,41.8,41.8,41.8,41.8,11,0
20150821,41.8,41.8,41.5,41.5,51,0
20150824,40.91,41.4,38,38.99,4838,0
20150825,38,40.5,37.9,40,1336,0
20150826,40.06,42.4,40.05,40.95,1626,0
20150827,40.75,41.72,40.02,40.03,711,0
20150828,40.06,40.39,40.06,40.32,163,0
20150831,40.3,40.5,40.1,40.5,650,0
20150901,40,40.5,40,40,548,0
20150902,40,40,39,39,1413,0
20150903,39,39.45,39,39.45,618,0
20150904,39.6,39.71,39,39.2,726,0
20150907,39.03,39.49,37.5,38.84,2820,0
20150908,38.83,38.83,38,38.81,1276,0
20150909,38.8,39.29,38.8,39.25,329,0
20150910,39.3,39.3,39.15,39.15,65,0
20150911,39.35,39.35,39,39.06,207,0
20150914,39.37,39.37,39.1,39.3,477,0
20150915,39.25,39.25,38.61,38.95,362,0
20150916,38.95,38.95,38,38.35,5828,0
20150917,38,38.45,38,38.45,194,0
20150918,38.45,38.45,38.21,38.21,222,0
20150921,38.4,38.59,38.4,38.59,247,0
20150922,38.59,38.59,38.4,38.58,24165,0
20150923,38.49,38.49,37.55,37.99,1423,0
20150924,37.99,38.2,37.51,38.19,12502,0
20150925,38.2,38.2,37.9,38.15,337,0
20150928,38.15,38.15,37.6,37.95,550,0
20150929,37.95,37.95,36.75,36.75,2423,0
20150930,36.76,38.5,36.76,38,1694,0
20151001,38,38.59,38,38.59,73,0
20151002,38.1,38.59,38.1,38.59,104,0
20151005,38.6,38.6,37.7,38.2,1509,0
20151006,38.64,38.64,38.1,38.4,444,0
20151007,38.4,39.3,38.4,39.11,1403,0
20151008,39.3,39.6,39.3,39.6,402,0
20151009,39.7,40.4,39.7,40.4,584,0
20151012,40.25,40.25,39.6,39.6,4107,0
20151013,39.6,39.71,39.6,39.6,884,0
20151014,39.6,40,39.6,39.62,628,0
20151015,40,40,39.62,39.65,385,0
20151016,39.8,39.89,39.63,39.63,1100,0
20151019,39.61,39.8,39.6,39.75,1449,0
20151020,39.61,40.12,39.61,40,1160,0
20151021,40,40.35,39.6,40.14,828,0
20151022,40.3,40.45,40,40.3,271,0
20151023,40.3,40.3,39.6,40.1,1069,0
20151026,40.15,40.17,39.6,40.17,564,0
20151027,40.17,40.17,39.8,39.8,214,0
20151028,39.75,41,39.75,41,1096,0
20151029,40.99,41.4,40.05,40.6,1074,0
20151030,40.6,40.6,39.69,40.35,995,0
20151102,40.3,40.45,39.75,40.45,373,0
20151103,40.4,40.4,39.6,39.85,1061,0
20151104,40.25,40.3,40.25,40.25,384,0
20151105,40.4,41.5,40.4,41.1,2563,0
20151106,41.09,41.09,40.51,41,256,0
20151109,41.9,42.33,40.01,41.5,3210,0
20151110,41.5,41.5,41,41.3,810,0
20151112,41.3,41.69,41.3,41.5,130,0
20151113,41.6,42.6,41.6,42.4,5516,0
20151116,41.5,42.95,41.11,42.51,5933,0
20151117,42.51,43.5,42.25,43.5,3579,0
20151118,43.5,43.7,43.21,43.5,1252,0
20151119,43.5,43.7,43.1,43.7,2477,0
20151120,43.8,43.85,43.55,43.85,1419,0
20151123,43.8,43.8,42.99,43.4,2486,0
20151124,43,43.65,43,43.65,377,0
20151125,43.8,43.8,42.6,43.49,195,0
20151126,43.5,43.55,42.85,43.55,384,0
20151127,43.55,43.84,43.5,43.55,2039,0
20151130,43.55,43.55,43.5,43.5,499,0
20151201,43.7,43.92,43.7,43.92,7295,0
20151202,43.92,44.4,43.91,44.2,152601,0
20151203,44,45.2,44,45.2,4048,0
20151204,45.08,45.2,44,45.2,4023,0
