20150225,16.75,17.35,16.7,17.1,141621,0
20150226,17.25,17.46,17.2,17.3,170407,0
20150227,17.35,17.8,17.27,17.65,252994,0
20150302,17.65,18.19,17.65,18.06,195183,0
20150303,18.15,18.29,18.1,18.18,97259,0
20150304,18.2,18.21,17.49,18.05,157545,0
20150305,18.05,18.4,17.91,18.35,115622,0
20150306,18.4,19,18.3,18.8,371409,0
20150309,18.8,18.8,18.53,18.63,154810,0
20150310,18.8,19,18.78,18.88,198183,0
20150311,19,19,18.41,18.5,295540,0
20150312,18.47,18.75,18.1,18.55,168418,0
20150313,18.6,18.7,18.43,18.51,58433,0
20150316,18.51,18.88,18.46,18.87,58784,0
20150317,18.88,18.88,18.62,18.68,45134,0
20150318,18.68,18.68,18.33,18.55,56076,0
20150319,18.52,18.67,18.45,18.53,78742,0
20150320,18.41,18.65,18.32,18.32,278323,0
20150323,18.32,19.39,18.32,19.24,414183,0
20150324,19.37,19.62,19.2,19.6,268900,0
20150325,19.64,19.8,19.2,19.25,208154,0
20150326,19.2,19.33,19.02,19.2,77595,0
20150327,19.2,19.26,18.91,19.19,151453,0
20150330,19.3,19.71,19.19,19.7,127163,0
20150331,19.65,19.7,19.6,19.68,80811,0
20150401,19.69,20.79,19.6,20.39,511039,0
20150402,20.64,21.2,20.43,20.9,747266,0
20150407,21.05,21.49,21.05,21.3,434347,0
20150408,21.5,21.56,21.21,21.28,294454,0
20150409,21.26,21.3,20.81,21.1,225433,0
20150410,21.26,21.28,20.5,20.6,225209,0
20150413,20.95,21.2,20.71,21.15,97776,0
20150414,21.16,21.4,20.89,21.21,140520,0
20150415,21.2,21.25,20.8,21.16,158461,0
20150416,21.17,21.35,20.91,21.34,814208,0
20150417,21.48,21.68,21.2,21.24,160348,0
20150420,21.24,21.49,21.07,21.19,188839,0
20150421,21.29,21.4,20.91,20.99,168727,0
20150422,21.1,21.1,20.93,21.09,124366,0
20150423,21.1,21.1,19.51,20.45,261328,0
20150424,20.5,20.68,19.65,20,238045,0
20150427,20,20.29,19.6,19.76,351917,0
20150428,19.88,20.91,19.7,20.65,212433,0
20150429,21,21.11,20.4,20.48,93365,0
20150430,20.69,20.69,20.01,20.69,93782,0
20150504,20.75,21.11,20.75,21,125221,0
20150505,21,21.03,20.65,20.75,101422,0
20150506,20.8,20.92,20.4,20.65,141332,0
20150507,20.51,20.6,20.3,20.45,93047,0
20150508,20.6,21,20.45,20.74,186063,0
20150511,21.13,22.01,20.8,22.01,641941,0
20150512,23,23.4,22.5,23.24,863535,0
20150513,23.92,25.74,23.8,24.89,1528931,0
20150514,25.15,25.15,23.55,24.49,643368,0
20150515,24.47,24.99,24.08,24.7,380761,0
20150518,25.19,25.89,24.43,25,869481,0
20150519,25.45,25.45,22.08,23.4,1559319,0
20150520,23,24.29,22.13,23.63,1876967,0
20150521,23.94,24.07,23.3,23.98,384091,0
20150522,23.9,23.97,23.46,23.77,216802,0
20150525,23.46,23.5,22.57,23.4,293588,0
20150526,23.29,23.98,22.97,23.5,400634,0
20150527,23.41,23.97,23.41,23.57,164714,0
20150528,23.65,23.94,23.65,23.77,172576,0
20150529,23.77,24.24,23.63,24.24,447670,0
20150601,24,24,23.45,23.66,212971,0
20150602,23.61,23.82,22.66,22.85,287747,0
20150603,22.62,22.84,22.21,22.21,336195,0
20150605,22,22,20.61,21.22,524248,0
20150608,20.55,21,19.66,20.32,698920,0
20150609,20,24.5,19.93,24.48,1676099,0
20150610,24.99,25.79,23.44,23.44,1881087,0
20150611,23.55,24.05,22.52,22.67,650181,0
20150612,22.7,23.15,22.35,22.56,444610,0
20150615,22.15,23.55,22.03,23.32,427672,0
20150616,23.5,24.15,23.45,23.99,489360,0
20150617,23.99,24.38,23.4,23.7,426671,0
20150618,23.6,24.15,23.36,24.1,402967,0
20150619,24.19,24.19,23.7,23.7,204131,0
20150622,23.83,23.94,23.7,23.88,119631,0
20150623,23.95,24,23.8,23.9,102362,0
20150624,23.98,23.98,23.52,23.85,181389,0
20150625,23.85,24.89,23.71,24.5,453475,0
20150626,24.6,24.69,24.21,24.4,92563,0
20150629,23.1,24,22.8,23.5,406993,0
20150630,23.6,23.78,23.4,23.78,182458,0
20150701,23.89,24.69,23.7,24.31,215527,0
20150702,24.31,24.65,24.31,24.5,174358,0
20150703,24.5,24.58,24.35,24.5,135702,0
20150706,24,24.5,24,24.3,91290,0
20150707,24.31,24.6,23.63,23.73,221717,0
20150708,23.9,24.1,23.73,24.02,140990,0
20150709,24.2,24.7,24,24.55,169228,0
20150710,24.7,25.7,24.7,25.5,409953,0
20150713,25.85,26.49,25.33,26,675612,0
20150714,26,26.14,25.6,25.8,144102,0
20150715,25.79,26.3,25.21,26.12,262835,0
20150716,26.5,26.8,26.21,26.69,297367,0
20150717,26.75,26.78,26.39,26.68,89025,0
20150720,26.8,26.93,26.42,26.5,204197,0
20150721,26.55,26.76,25.7,25.75,240425,0
20150722,25.8,26.28,25.6,25.93,156803,0
20150723,26.05,26.6,25.65,26.3,124389,0
20150724,26.35,26.36,26.1,26.25,48962,0
20150727,26.25,26.5,26,26.15,165887,0
20150728,26.05,26.39,25.9,25.97,70752,0
20150729,26.17,26.3,25.85,25.94,180588,0
20150730,25.94,26.1,25.9,26.01,156868,0
20150731,26.1,26.6,26.1,26.5,114371,0
20150803,26.7,26.7,26.4,26.69,132094,0
20150804,26.7,27.5,26.6,27.3,486795,0
20150805,27.45,27.68,26.81,27.44,284367,0
20150806,27.44,27.58,26.8,26.86,177667,0
20150807,26.8,27.5,26.66,27.1,105675,0
20150810,27.34,27.5,27.2,27.44,79120,0
20150811,27.51,27.95,27.51,27.55,204668,0
20150812,27.55,27.79,27.54,27.55,149574,0
20150813,27.66,28.08,27.56,27.74,263473,0
20150814,27.87,27.87,27.61,27.69,93818,0
20150817,27.74,27.75,26.84,27.16,166164,0
20150818,27.35,27.35,26.6,26.86,203168,0
20150819,26.86,27.53,26.82,27.3,134654,0
20150820,27.3,27.38,27,27.05,206055,0
20150821,27,27.33,26.72,26.99,226515,0
20150824,26.01,26.01,22.01,24.8,1266357,0
20150825,24.61,27.07,24.21,26.5,628800,0
20150826,26.9,27.53,25.31,26,1181237,0
20150827,26.5,26.8,24,25.2,961081,0
20150828,24.8,25,23.33,23.36,831994,0
20150831,23.48,24.3,23.4,24.3,348933,0
20150901,24.3,24.55,23.79,24.28,348755,0
20150902,24.28,24.9,24.28,24.65,198323,0
20150903,24.9,25.55,24.65,25.55,242266,0
20150904,25.85,25.85,25.05,25.68,227175,0
20150907,25.68,25.68,24.55,24.83,207415,0
20150908,24.7,25.45,24.53,25.45,150024,0
20150909,25.52,25.65,24.93,24.93,196146,0
20150910,24.93,25.16,24.53,24.6,186490,0
20150911,24.91,25.14,24.02,24.74,347101,0
20150914,25,25,24.34,24.97,209825,0
20150915,24.9,24.9,24.52,24.88,246170,0
20150916,24.9,25.58,24.72,25.58,312778,0
20150917,25.65,26.6,25.62,26.14,696833,0
20150918,26.4,26.4,25.4,25.86,330036,0
20150921,25.95,26.28,25.95,26.23,385869,0
20150922,26.3,26.49,26.22,26.3,241347,0
20150923,26.3,26.4,26.1,26.26,279529,0
20150924,26.18,26.4,26.1,26.4,171123,0
20150925,26.31,27.1,26.14,26.8,358411,0
20150928,27,27.02,26.17,26.27,190893,0
20150929,26.05,26.65,25.5,26.35,307303,0
20150930,26.22,26.97,26.22,26.93,226984,0
20151001,26.96,26.96,26.29,26.29,150791,0
20151002,26.31,26.67,26.27,26.6,136015,0
20151005,26.68,26.8,26.5,26.5,157547,0
20151006,26.55,27.43,26.55,27.28,300883,0
20151007,27.35,27.5,25.83,25.9,1515080,0
20151008,26.14,26.68,26.02,26.56,190773,0
20151009,26.73,27.2,26.7,26.81,155285,0
20151012,27,27.1,26.81,27.1,195730,0
20151013,27.1,27.1,26.62,26.92,59590,0
20151014,26.92,26.94,26.63,26.74,59220,0
20151015,26.74,27.1,26.53,27,253644,0
20151016,27,27.04,26.6,27.04,120282,0
20151019,27,27,26.53,26.66,89761,0
20151020,26.6,26.8,26.11,26.69,145602,0
20151021,26.68,27,26.48,26.8,131206,0
20151022,26.94,26.97,26.65,26.8,124967,0
20151023,26.8,26.8,26.55,26.55,110244,0
20151026,26.45,27.06,26.4,26.99,130113,0
20151027,26.97,26.98,26.82,26.89,144027,0
20151028,26.89,26.96,26.61,26.96,72741,0
20151029,26.9,26.95,26.42,26.65,73814,0
20151030,26.5,26.8,26.5,26.6,91605,0
20151102,26.95,26.95,26.66,26.9,193446,0
20151103,26.9,27.17,26.75,26.98,274543,0
20151104,26.83,27.05,26.71,26.94,202857,0
20151105,26.8,26.92,26.52,26.65,75416,0
20151106,26.65,26.65,26.5,26.55,121594,0
20151109,26.89,26.89,26.5,26.56,82029,0
20151110,26.5,26.56,26,26.29,212743,0
20151112,24.95,25.39,23.9,24.32,550878,0
20151113,24.32,24.48,22.4,22.48,597584,0
20151116,22.5,23.32,21.46,23,657170,0
20151117,23.49,24.21,23.3,23.7,239789,0
20151118,23.99,23.99,22.73,23,185024,0
20151119,23,23.48,22.31,22.71,154870,0
20151120,22.6,23.13,22.5,22.5,121816,0
20151123,22.61,22.75,21.66,21.7,196195,0
20151124,21.65,22.35,21.33,21.33,334861,0
20151125,21.33,23.95,21.33,22.77,261015,0
20151126,22.77,23.2,22.5,22.79,131205,0
20151127,23.07,23.3,22.92,23.25,200362,0
20151130,23.5,23.5,22.59,22.59,111014,0
20151201,22.7,22.99,22.7,22.9,128111,0
20151202,22.92,23.17,22.51,23,120755,0
20151203,23,23,22.23,22.45,144955,0
20151204,22.3,22.9,22.02,22.81,292120,0
