Date,Open,High,Low,Close,Volume,OpenInt
20121102,1.2162,1.2162,1.1901,1.1901,7912,0
20121105,1.2075,1.2162,1.1901,1.2162,1474,0
20121106,1.2162,1.2162,1.1814,1.2162,12424,0
20121107,1.2162,1.2162,1.1814,1.2075,18406,0
20121108,1.2075,1.2075,1.1814,1.1901,2176,0
20121109,1.1901,1.2075,1.1467,1.1814,9512,0
20121112,1.2075,1.2075,1.1293,1.1467,16337,0
20121113,1.138,1.138,1.112,1.112,9503,0
20121114,1.1901,1.2162,1.1207,1.1987,234223,0
20121115,1.1987,1.1987,1.1814,1.1814,18189,0
20121116,1.1553,1.164,1.1553,1.164,1512,0
20121119,1.164,1.2422,1.164,1.2336,101387,0
20121120,1.2162,1.3552,1.2162,1.3552,107967,0
20121121,1.2683,1.4247,1.2683,1.4073,104699,0
20121122,1.4247,1.4247,1.3552,1.4247,121954,0
20121123,1.3899,1.416,1.3464,1.3812,11233,0
20121126,1.3899,1.3899,1.3291,1.3291,4731,0
20121127,1.3377,1.3725,1.3118,1.3377,24869,0
20121128,1.3118,1.3204,1.2683,1.2683,5318,0
20121129,1.2683,1.2683,1.2683,1.2683,69,0
20121130,1.2596,1.3291,1.2509,1.3291,12490,0
20121203,1.3031,1.3031,1.2683,1.2683,6677,0
20121204,1.2596,1.3031,1.2248,1.2248,15122,0
20121205,1.2336,1.2683,1.2162,1.2596,9181,0
20121206,1.2944,1.2944,1.2509,1.2509,24,0
20121207,1.2509,1.2944,1.2509,1.2857,3339,0
20121210,1.3204,1.3204,1.2248,1.2248,2081,0
20121211,1.2248,1.2944,1.2248,1.2944,1761,0
20121212,1.2944,1.3204,1.2422,1.3204,47755,0
20121213,1.3291,1.3291,1.277,1.277,242,0
20121214,1.2596,1.2944,1.2596,1.2944,19550,0
20121217,1.2944,1.3204,1.2683,1.3118,15816,0
20121218,1.3204,1.3204,1.2509,1.2683,3787,0
20121219,1.2683,1.2683,1.2422,1.2596,3958,0
20121220,1.2509,1.277,1.2509,1.277,126,0
20121221,1.2422,1.2683,1.2422,1.2683,1037,0
20121227,1.277,1.277,1.2336,1.277,5067,0
20121228,1.277,1.277,1.2422,1.2422,3396,0
20130102,1.2422,1.2422,1.2248,1.2336,8763,0
20130103,1.2248,1.2596,1.2162,1.2162,4741,0
20130104,1.2162,1.2162,1.2075,1.2162,7495,0
20130107,1.2162,1.2857,1.2162,1.2857,133298,0
20130108,1.2596,1.3464,1.2509,1.3377,2323727,0
20130109,1.3464,1.3552,1.2944,1.3291,14858,0
20130110,1.3031,1.3031,1.2596,1.3031,8892,0
20130111,1.3031,1.3377,1.2683,1.3291,26606,0
20130114,1.3377,1.3638,1.3204,1.3204,21577,0
20130115,1.3552,1.3552,1.3031,1.3377,18013,0
20130116,1.3377,1.3638,1.3377,1.3638,651,0
20130117,1.3638,1.3638,1.3204,1.3464,7500,0
20130118,1.3464,1.3464,1.2248,1.277,47664,0
20130121,1.2683,1.2857,1.2509,1.2857,2674,0
20130122,1.2857,1.2857,1.2509,1.2857,843,0
20130123,1.2857,1.3031,1.2857,1.3031,165560,0
20130124,1.3031,1.3031,1.3031,1.3031,8151,0
20130125,1.3291,1.3291,1.3031,1.3291,621,0
20130128,1.3291,1.3291,1.2596,1.3118,3778,0
20130129,1.3118,1.3118,1.3118,1.3118,1267802,0
20130130,1.3204,1.3204,1.2596,1.3118,4905,0
20130131,1.3118,1.3204,1.3118,1.3204,5757,0
20130201,1.3118,1.3204,1.277,1.3204,2086,0
20130204,1.3291,1.3291,1.3204,1.3204,1661,0
20130205,1.3031,1.3031,1.3031,1.3031,4206,0
20130206,1.3031,1.3031,1.277,1.2944,3597,0
20130207,1.2944,1.2944,1.2944,1.2944,144,0
20130208,1.2857,1.2857,1.2857,1.2857,1157,0
20130211,1.277,1.277,1.2422,1.2596,2291,0
20130212,1.2683,1.2683,1.2596,1.2596,2096,0
20130213,1.2683,1.2683,1.2162,1.2162,5411,0
20130214,1.2509,1.2509,1.1553,1.2509,34094,0
20130215,1.2336,1.2336,1.1727,1.2162,40840,0
20130218,1.2248,1.2248,1.2075,1.2075,7479,0
20130219,1.2162,1.2162,1.2075,1.2162,7482,0
20130220,1.2162,1.2162,1.1901,1.1901,11753,0
20130221,1.1987,1.2075,1.1987,1.2075,1860,0
20130222,1.1814,1.2075,1.1814,1.2075,5706,0
20130225,1.2075,1.2075,1.1727,1.1727,18061,0
20130226,1.1727,1.1901,1.1553,1.1553,29198,0
20130227,1.164,1.1987,1.1553,1.1553,10260,0
20130228,1.1885,1.1885,1.1517,1.1793,12162,0
20130301,1.1901,1.1901,1.1814,1.1814,1502,0
20130304,1.1901,1.1901,1.1467,1.1727,625,0
20130305,1.1901,1.1901,1.164,1.164,26503,0
20130306,1.1793,1.1793,1.1517,1.1793,46531,0
20130307,1.1814,1.1814,1.164,1.1727,38402,0
20130308,1.1814,1.1814,1.1727,1.1814,124816,0
20130311,1.1901,1.1987,1.1814,1.1814,77670,0
20130312,1.1901,1.2422,1.1901,1.2422,49474,0
20130313,1.2336,1.3291,1.2336,1.3204,69695,0
20130314,1.277,1.3031,1.1987,1.3031,73807,0
20130315,1.3031,1.3031,1.2857,1.3031,18784,0
20130318,1.3031,1.3031,1.2683,1.277,2899,0
20130319,1.2944,1.2944,1.2422,1.2422,25494,0
20130320,1.2422,1.2422,1.1553,1.1727,205610,0
20130321,1.1727,1.1727,1.138,1.1467,62243,0
20130322,1.1467,1.164,1.1293,1.164,9792,0
20130325,1.1553,1.1553,1.138,1.138,1569,0
20130326,1.1293,1.164,1.0771,1.164,13297,0
20130327,1.1814,1.2075,1.138,1.2075,16272,0
20130328,1.2075,1.2336,1.164,1.2162,40375,0
20130402,1.2162,1.2254,1.2162,1.2254,12144,0
20130403,1.1814,1.1901,1.1814,1.1901,1551,0
20130404,1.1885,1.1885,1.1793,1.1885,3176,0
20130405,1.2254,1.2254,1.2162,1.2162,4087,0
20130408,1.2162,1.2162,1.2162,1.2162,115,0
20130409,1.2162,1.2162,1.2162,1.2162,1036,0
20130410,1.1978,1.1978,1.1701,1.1701,1474,0
20130411,1.1987,1.1987,1.1901,1.1901,6573,0
20130412,1.1885,1.2254,1.1885,1.2254,20711,0
20130415,1.2438,1.2438,1.2162,1.2162,35,0
20130417,1.2254,1.2254,1.1425,1.1701,14012,0
20130418,1.1793,1.1793,1.1425,1.1701,29794,0
20130419,1.1701,1.1701,1.1701,1.1701,115,0
20130422,1.1701,1.2162,1.1425,1.2162,12044,0
20130423,1.1425,1.1978,1.1425,1.1978,12799,0
20130424,1.1978,1.2438,1.1609,1.2438,5750,0
20130425,1.2162,1.2623,1.1978,1.2162,68954,0
20130426,1.2807,1.3083,1.2254,1.2623,25241,0
20130429,1.2899,1.2899,1.2899,1.2899,3147,0
20130430,1.2899,1.2899,1.2899,1.2899,21709,0
20130502,1.2807,1.2807,1.2346,1.2807,869,0
20130506,1.2807,1.2807,1.2346,1.2807,4849,0
20130507,1.2714,1.2991,1.2714,1.2807,331798,0
20130508,1.2991,1.2991,1.2714,1.2899,1282,0
20130509,1.2991,1.2991,1.2899,1.2899,490434,0
20130510,1.3083,1.3083,1.2899,1.2991,8254,0
20130513,1.3083,1.3175,1.2899,1.2899,6419,0
20130514,1.3083,1.3083,1.2899,1.2899,66888,0
20130515,1.3083,1.3083,1.2714,1.2714,262398,0
20130516,1.2899,1.3175,1.2899,1.2899,223676,0
20130517,1.3175,1.3359,1.2438,1.2899,101731,0
20130520,1.2899,1.3175,1.2899,1.2899,11973,0
20130521,1.2899,1.3359,1.2899,1.3359,517330,0
20130522,1.3359,1.4649,1.3359,1.428,185762,0
20130523,1.4373,1.5755,1.428,1.5479,974618,0
20130524,1.5479,1.5663,1.4557,1.5479,1553073,0
20130527,1.5202,1.6584,1.5018,1.6308,480702,0
20130528,1.6123,1.64,1.5663,1.6308,197525,0
20130529,1.64,1.64,1.5018,1.6123,78037,0
20130531,1.6215,1.64,1.6123,1.6215,27435,0
20130603,1.5663,1.6584,1.5663,1.6584,74842,0
20130604,1.6768,1.7045,1.6215,1.7045,83253,0
20130605,1.6584,1.7045,1.6492,1.6953,46015,0
20130606,1.6768,1.6953,1.6584,1.6768,24986,0
20130607,1.6768,1.6768,1.64,1.64,312154,0
20130610,1.64,1.6584,1.6215,1.6584,20003,0
20130611,1.6584,1.6584,1.5939,1.6492,13103,0
20130612,1.64,1.64,1.5755,1.6123,5668,0
20130613,1.6123,1.6123,1.557,1.5663,22733,0
20130614,1.511,1.64,1.511,1.64,25641,0
20130617,1.6308,1.6492,1.5847,1.6215,82638,0
20130618,1.64,1.64,1.5663,1.5939,29134,0
20130619,1.6123,1.6215,1.557,1.5663,11346,0
20130620,1.5847,1.6215,1.511,1.6032,227314,0
20130621,1.5939,1.6215,1.5755,1.6123,143154,0
20130624,1.6215,1.6768,1.5755,1.6123,67998,0
20130625,1.6492,1.6492,1.6032,1.6032,11009,0
20130626,1.64,1.6584,1.5939,1.6215,44318,0
20130627,1.6123,1.6215,1.5663,1.6215,77170,0
20130628,1.64,1.6584,1.5663,1.6492,97144,0
20130701,1.6584,1.6584,1.6123,1.6308,13595,0
20130702,1.6492,1.6492,1.6123,1.6123,31780,0
20130703,1.6492,1.6492,1.5847,1.6032,9826,0
20130704,1.5755,1.6492,1.5755,1.64,26158,0
20130705,1.6492,1.6584,1.5939,1.6123,573181,0
20130708,1.64,1.64,1.5939,1.5939,61224,0
20130709,1.5939,1.6032,1.5479,1.5939,65111,0
20130710,1.5939,1.6123,1.5479,1.5663,47909,0
20130711,1.5939,1.6123,1.557,1.5755,85231,0
20130712,1.5755,1.5847,1.5755,1.5847,117419,0
20130715,1.5939,1.5939,1.5663,1.5847,34705,0
20130716,1.6032,1.6032,1.5387,1.5755,56301,0
20130717,1.5847,1.5847,1.557,1.5663,1229799,0
20130718,1.557,1.5939,1.5479,1.557,17117,0
20130719,1.557,1.5847,1.557,1.5755,8763,0
20130722,1.5847,1.5847,1.5663,1.5755,9082,0
20130723,1.5755,1.5755,1.5479,1.5479,13765,0
20130724,1.557,1.5939,1.5018,1.5939,1197058,0
20130725,1.6032,1.6032,1.557,1.5755,19587,0
20130726,1.5755,1.5755,1.557,1.5755,1247,0
20130729,1.5939,1.5939,1.5847,1.5847,217,0
20130730,1.5755,1.5755,1.5663,1.5755,6622,0
20130731,1.5847,1.5847,1.511,1.5847,426097,0
20130801,1.5847,1.5847,1.5202,1.5755,9718,0
20130802,1.5387,1.5939,1.5387,1.5847,13591,0
20130805,1.6123,1.6123,1.5663,1.5755,28450,0
20130806,1.5755,1.6123,1.5479,1.5755,155119,0
20130807,1.5755,1.5755,1.5663,1.5755,20110,0
20130808,1.5939,1.5939,1.5663,1.5755,39131,0
20130809,1.6032,1.6032,1.5663,1.5939,8352,0
20130812,1.6032,1.6032,1.5663,1.5755,54106,0
20130813,1.6032,1.6032,1.5755,1.5939,49689,0
20130814,1.6123,1.6123,1.5847,1.5939,91228,0
20130816,1.6123,1.6123,1.5939,1.5939,19069,0
20130819,1.6123,1.6123,1.5663,1.5847,243946,0
20130820,1.5847,1.5847,1.5663,1.5847,12550,0
20130821,1.5847,1.5847,1.557,1.5847,6510,0
20130822,1.5847,1.5939,1.5663,1.5939,19619,0
20130823,1.6123,1.7229,1.5847,1.7045,358829,0
20130826,1.7413,1.7413,1.6677,1.686,60319,0
20130827,1.686,1.6953,1.64,1.64,101139,0
20130828,1.6123,1.6123,1.5663,1.6123,167708,0
20130829,1.5847,1.6308,1.5755,1.6215,98415,0
20130830,1.5939,1.686,1.5939,1.686,763473,0
20130902,1.6677,1.6953,1.6492,1.6953,1137778,0
20130903,1.6953,1.7137,1.6677,1.6677,128976,0
20130904,1.6953,1.6953,1.6492,1.6584,34197,0
20130905,1.686,1.686,1.5663,1.6123,437057,0
20130906,1.6123,1.7413,1.6123,1.7413,708037,0
20130909,1.7322,1.8427,1.6953,1.8427,1281191,0
20130910,1.8427,1.9256,1.8427,1.9164,129964,0
20130911,1.9164,1.944,1.8795,1.8888,674438,0
20130912,1.9256,1.9256,1.8243,1.8612,615397,0
20130913,1.8427,1.8703,1.8427,1.8519,2216981,0
20130916,1.8795,1.8795,1.8243,1.8243,26027,0
20130917,1.8427,1.8427,1.8058,1.8243,11856,0
20130918,1.8334,1.8427,1.815,1.8427,10727,0
20130919,1.8888,1.8888,1.7967,1.7967,51851,0
20130920,1.7967,1.8427,1.7967,1.8427,21823,0
20130923,1.8427,1.8519,1.7967,1.7967,122151,0
20130924,1.8058,1.8427,1.7967,1.8334,23750,0
20130925,1.8334,1.8427,1.8058,1.8243,52872,0
20130926,1.8519,1.8612,1.8243,1.8334,61865,0
20130927,1.8427,1.8427,1.8243,1.8427,30597,0
20130930,1.8243,1.8427,1.7967,1.8334,48073,0
20131001,1.7967,1.8334,1.7967,1.815,29873,0
20131002,1.8058,1.9072,1.8058,1.9072,572484,0
20131003,1.9348,2.073,1.9164,1.9809,460881,0
20131004,1.9993,2.0178,1.9901,2.0178,89015,0
20131007,2.0362,2.0362,1.8979,1.9809,126459,0
20131008,1.9717,1.9809,1.9533,1.9624,23875,0
20131009,1.9624,1.9809,1.9348,1.9717,2094154,0
20131010,1.9717,2.0362,1.9717,1.9809,170764,0
20131011,1.9809,2.0085,1.9624,1.9717,42948,0
20131014,1.9624,2.0269,1.9533,2.0269,1113671,0
20131015,2.0269,2.073,2.0178,2.0546,87254,0
20131016,2.073,2.2297,2.0546,2.1099,4100082,0
20131017,2.1652,2.1652,2.1007,2.1559,93215,0
20131018,2.1652,2.2757,2.1191,2.2757,187388,0
20131021,2.2665,2.3033,2.2204,2.2481,72634,0
20131022,2.2388,2.2388,2.1928,2.202,141276,0
20131023,2.2112,2.2112,2.1744,2.202,8884,0
20131024,2.202,2.2573,2.202,2.2112,86447,0
20131025,2.2481,2.2481,2.1836,2.2204,287476,0
20131028,2.2388,2.2388,2.202,2.2112,29824,0
20131029,2.2112,2.3678,2.2112,2.3587,594426,0
20131030,2.3587,2.3863,2.2757,2.3033,125255,0
20131031,2.3033,2.3494,2.2204,2.2204,285321,0
20131104,2.2757,2.2942,2.2297,2.2297,124214,0
20131105,2.2942,2.3402,2.2388,2.2388,1029550,0
20131106,2.2573,2.3402,2.2481,2.2481,488220,0
20131107,2.2942,2.3402,2.2757,2.2942,934602,0
20131108,2.3033,2.3033,2.2757,2.2942,152589,0
20131112,2.2849,2.3402,2.2757,2.3218,141088,0
20131113,2.3033,2.3402,2.2942,2.3402,496300,0
20131114,2.3402,2.3863,2.2573,2.2942,737781,0
20131115,2.3126,2.3126,2.1744,2.2481,191770,0
20131118,2.2481,2.2665,2.0914,2.1375,191865,0
20131119,2.1375,2.1559,2.0638,2.0638,136985,0
20131120,2.0546,2.0546,1.9809,2.0269,106911,0
20131121,2.0269,2.1099,2.0269,2.0914,2275242,0
20131122,2.1191,2.1283,2.1007,2.1191,242987,0
20131125,2.1375,2.1928,2.1283,2.1375,95082,0
20131126,2.1375,2.1559,2.0822,2.0914,81709,0
20131127,2.0914,2.1375,2.0914,2.1099,90963,0
20131128,2.1191,2.1191,2.0269,2.073,114570,0
20131129,2.1099,2.1191,2.0822,2.0914,40386,0
20131202,2.1099,2.1099,2.0638,2.0914,258307,0
20131203,2.1099,2.1099,2.0362,2.0362,1253916,0
20131204,2.0362,2.0638,2.0269,2.0269,582479,0
20131205,2.0178,2.0822,2.0178,2.0269,1123770,0
20131206,2.0269,2.0546,2.0269,2.0269,42441,0
20131209,2.0269,2.073,2.0269,2.0454,368404,0
20131210,2.0638,2.0638,2.0085,2.0269,217511,0
20131211,2.0085,2.0546,1.9348,2.0454,132899,0
20131212,2.0454,2.0454,1.9256,1.9533,86926,0
20131213,1.9533,1.9901,1.9533,1.9809,12113,0
20131216,2.0085,2.0454,1.9164,2.0454,145805,0
20131217,2.0362,2.0454,1.9164,1.9164,38511,0
20131218,1.9256,1.9901,1.9256,1.9717,34724,0
20131219,1.9993,1.9993,1.9717,1.9809,428027,0
20131220,1.9809,1.9993,1.9809,1.9809,182523,0
20131223,1.9809,1.9993,1.9809,1.9993,107044,0
20131227,1.9993,1.9993,1.9901,1.9993,21142,0
20131230,1.9993,2.0269,1.9993,2.0269,597401,0
20140102,2.073,2.2204,2.0362,2.1283,72232,0
20140103,2.1099,2.1559,2.1007,2.1283,78151,0
20140107,2.1559,2.1559,2.1007,2.1099,113708,0
20140108,2.1191,2.1191,2.0822,2.1191,157601,0
20140109,2.1099,2.2297,2.0822,2.1836,818368,0
20140110,2.1928,2.1928,2.1283,2.1283,88274,0
20140113,2.1928,2.1928,2.1467,2.1652,31866,0
20140114,2.1652,2.1928,1.9533,2.0546,411114,0
20140115,2.073,2.1652,2.0546,2.1191,567154,0
20140116,2.1191,2.1836,2.1191,2.1652,863513,0
20140117,2.1836,2.1836,2.1467,2.1559,79700,0
20140120,2.1559,2.1652,2.1467,2.1559,37874,0
20140121,2.1559,2.2757,2.1559,2.2388,416568,0
20140122,2.2573,2.3126,2.2388,2.3033,689793,0
20140123,2.3218,2.3402,2.3126,2.3218,356618,0
20140124,2.3402,2.3587,2.2757,2.331,269360,0
20140127,2.2665,2.2942,2.1836,2.2112,262699,0
20140128,2.2388,2.2757,2.1928,2.2665,314582,0
20140129,2.2757,2.3033,2.2757,2.2757,608698,0
20140130,2.2757,2.3126,2.2297,2.2481,323988,0
20140131,2.2665,2.2849,2.2297,2.2297,216234,0
20140203,2.2297,2.2757,2.2204,2.2204,168257,0
20140204,2.2112,2.2388,2.1928,2.2388,155490,0
20140205,2.2481,2.2481,2.2112,2.2297,1186522,0
20140206,2.2297,2.2388,2.2112,2.2297,111231,0
20140207,2.2388,2.2388,2.202,2.2112,85844,0
20140210,2.2297,2.2297,2.1099,2.1283,646424,0
20140211,2.1283,2.1652,2.1191,2.1283,230901,0
20140212,2.1559,2.2297,2.1375,2.1836,188266,0
20140213,2.2297,2.2388,2.1928,2.2388,1060664,0
20140214,2.2388,2.2942,2.2388,2.2481,241366,0
20140217,2.2665,2.3771,2.2388,2.3771,593728,0
20140218,2.3494,2.4323,2.3218,2.4323,326734,0
20140219,2.4323,2.4692,2.4139,2.4599,263890,0
20140220,2.4692,2.4692,2.3587,2.3587,153914,0
20140221,2.3863,2.4508,2.3771,2.4232,55781,0
20140224,2.4232,2.4232,2.3771,2.3954,46745,0
20140225,2.3863,2.4047,2.3494,2.3494,153480,0
20140226,2.3954,2.4232,2.3218,2.331,196093,0
20140227,2.3678,2.3678,2.1467,2.2665,198142,0
20140228,2.2942,2.331,2.2665,2.331,35385,0
20140303,2.1744,2.2573,2.0178,2.1099,258366,0
20140304,2.1283,2.2204,2.1283,2.2112,140741,0
20140305,2.2388,2.2573,2.2112,2.2112,60794,0
20140306,2.2388,2.2388,2.2112,2.2297,21288,0
20140307,2.2481,2.2481,2.1836,2.1928,22907,0
20140310,2.1191,2.1559,2.0546,2.073,586541,0
20140311,2.073,2.1652,2.073,2.1652,422698,0
20140312,2.1375,2.1744,2.1007,2.1099,69002,0
20140313,2.1099,2.1375,2.073,2.0914,63800,0
20140314,2.0454,2.073,1.9348,1.9717,775920,0
20140317,1.9901,2.1744,1.9901,2.1007,249623,0
20140318,2.1559,2.1652,2.1007,2.1283,138016,0
20140319,2.1375,2.1836,2.1283,2.1559,132819,0
20140320,2.1559,2.1836,2.1375,2.1836,10353,0
20140321,2.1836,2.1928,2.1559,2.1836,43793,0
20140324,2.2112,2.2297,2.1744,2.1744,14034,0
20140325,2.2112,2.2388,2.1744,2.2112,408357,0
20140326,2.2112,2.2573,2.2112,2.2297,622156,0
20140327,2.2297,2.2481,2.1652,2.1928,218424,0
20140328,2.1652,2.1928,2.1375,2.1375,27322,0
20140331,2.1744,2.2112,2.1652,2.2112,119073,0
20140401,2.2297,2.2388,2.2112,2.2388,494747,0
20140402,2.2573,2.3218,2.2573,2.2942,101489,0
20140403,2.2757,2.3033,2.2665,2.2849,412769,0
20140404,2.2942,2.3126,2.2112,2.2112,47353,0
20140407,2.2665,2.2849,2.1744,2.1744,54746,0
20140408,2.1744,2.2481,2.1744,2.2481,127421,0
20140409,2.2665,2.2665,2.1836,2.2388,196548,0
20140410,2.2573,2.2849,2.1928,2.2573,144444,0
20140411,2.2481,2.2481,2.1836,2.2481,63341,0
20140414,2.1928,2.2573,2.1467,2.2481,572428,0
20140415,2.2573,2.2849,2.1928,2.2297,108299,0
20140416,2.2112,2.3033,2.2112,2.2849,266891,0
20140417,2.2757,2.4139,2.2665,2.3863,446233,0
20140422,2.3863,2.4416,2.3494,2.3954,357770,0
20140423,2.4047,2.4139,2.3587,2.3954,242357,0
20140424,2.3954,2.4047,2.3771,2.3954,414403,0
20140425,2.3954,2.4047,2.3678,2.3678,1063944,0
20140428,2.3678,2.3954,2.3494,2.3587,268829,0
20140429,2.3587,2.3771,2.2573,2.331,139860,0
20140430,2.2665,2.3494,2.2665,2.3402,211111,0
20140502,2.3863,2.3863,2.3218,2.331,17150,0
20140505,2.3587,2.3587,2.2665,2.2665,15762,0
20140506,2.2942,2.2942,2.1191,2.2112,260142,0
20140507,2.1283,2.2112,2.0822,2.1099,258614,0
20140508,2.1099,2.1375,2.0822,2.1099,203359,0
20140509,2.1099,2.1652,2.0454,2.0638,143704,0
20140512,2.0829,2.102,2.0065,2.0543,499552,0
20140513,2.0638,2.1307,2.0638,2.0829,200004,0
20140514,2.102,2.1498,2.102,2.1498,180145,0
20140515,2.1594,2.1976,2.1594,2.1976,493008,0
20140516,2.1976,2.2645,2.1976,2.2645,277730,0
20140519,2.2167,2.2645,2.188,2.1976,78071,0
20140520,2.2645,2.2645,2.2071,2.2453,91385,0
20140521,2.274,2.274,2.188,2.1976,54113,0
20140522,2.188,2.2167,2.1689,2.2167,92885,0
20140523,2.2262,2.2262,2.1785,2.1785,18410,0
20140526,2.188,2.2071,2.1785,2.1976,39373,0
20140527,2.1976,2.1976,2.1402,2.1689,251222,0
20140528,2.188,2.1976,2.1498,2.1498,34061,0
20140529,2.1498,2.1976,2.1402,2.1976,651860,0
20140530,2.1976,2.1976,2.1594,2.1976,33499,0
20140602,2.1402,2.2453,2.1402,2.2071,31218,0
20140603,2.2453,2.3122,2.2358,2.2931,69672,0
20140604,2.3027,2.3027,2.2358,2.274,51343,0
20140605,2.274,2.3027,2.2453,2.3027,11658,0
20140606,2.3027,2.3313,2.274,2.3218,74554,0
20140609,2.3218,2.3409,2.3122,2.3313,44498,0
20140610,2.3409,2.3409,2.3027,2.3313,15172,0
20140611,2.3313,2.3313,2.2549,2.2931,261946,0
20140612,2.2453,2.3313,2.2453,2.3218,16207,0
20140613,2.3218,2.3218,2.274,2.3027,8961,0
20140616,2.2453,2.2549,2.2358,2.2453,57714,0
20140617,2.2358,2.2836,2.2358,2.2358,6089,0
20140618,2.2358,2.2549,2.2167,2.2262,17363,0
20140620,2.2549,2.2549,2.2262,2.2453,7201,0
20140623,2.2358,2.2358,2.1976,2.2167,55730,0
20140624,2.2358,2.2358,2.1976,2.2167,8788,0
20140625,2.2358,2.2645,2.188,2.188,263315,0
20140626,2.2262,2.2262,2.0447,2.1498,95536,0
20140627,2.1689,2.1689,2.1307,2.1594,187002,0
20140630,2.1689,2.1689,2.1211,2.1307,473643,0
20140701,2.1307,2.1498,2.0925,2.1211,124699,0
20140702,2.1211,2.1402,2.1116,2.1211,297566,0
20140703,2.1402,2.1402,2.0925,2.102,215415,0
20140704,2.1402,2.1402,2.0925,2.1211,13241,0
20140707,2.1402,2.1594,2.1402,2.1498,164710,0
20140708,2.1402,2.1402,2.1116,2.1211,329881,0
20140709,2.188,2.188,2.1116,2.1116,244138,0
20140710,2.1116,2.1211,2.0925,2.0925,35112,0
20140711,2.1211,2.1211,2.102,2.102,80832,0
20140714,2.102,2.1116,2.0925,2.102,50054,0
20140715,2.0925,2.1211,2.0829,2.0925,181702,0
20140716,2.0829,2.1116,2.0829,2.0925,15997,0
20140717,2.1116,2.1116,2.0925,2.0925,24953,0
20140718,2.0447,2.102,2.0351,2.0734,82842,0
20140721,2.102,2.1116,2.0734,2.0734,11413,0
20140722,2.0829,2.0925,2.0543,2.0734,69844,0
20140723,2.0734,2.102,2.0638,2.102,50215,0
20140724,2.1116,2.1116,2.0734,2.0925,375282,0
20140725,2.1116,2.1116,2.0734,2.0734,20673,0
20140728,2.0447,2.1116,2.0447,2.0925,16960,0
20140729,2.0734,2.0925,2.0734,2.0925,212901,0
20140730,2.0734,2.0925,2.0543,2.0925,130644,0
20140731,2.0829,2.0829,2.0638,2.0638,32491,0
20140801,2.0638,2.0925,2.0543,2.0925,29565,0
20140804,2.0925,2.1307,2.0829,2.1307,28216,0
20140805,2.1307,2.1498,2.0925,2.102,39337,0
20140806,2.1402,2.1402,2.0638,2.1211,16304,0
20140807,2.1307,2.1307,2.0543,2.1211,26568,0
20140808,2.1116,2.1116,2.0256,2.0829,73334,0
20140811,2.0829,2.0829,2.0543,2.0734,246030,0
20140812,2.0829,2.0829,2.0447,2.0829,124759,0
20140813,2.0543,2.0734,2.0351,2.0447,78926,0
20140814,2.0351,2.0638,2.016,2.0447,122427,0
20140818,2.0256,2.0543,2.0065,2.0351,122629,0
20140819,2.0256,2.1211,2.0256,2.102,243319,0
20140820,2.1211,2.1498,2.1116,2.1307,127122,0
20140821,2.1785,2.2262,2.1594,2.188,222706,0
20140822,2.2071,2.2071,2.1594,2.1689,102998,0
20140825,2.1976,2.1976,2.1402,2.1498,108800,0
20140826,2.1594,2.1594,2.102,2.1594,45974,0
20140827,2.1594,2.188,2.102,2.1116,176147,0
20140828,2.1116,2.1402,2.0447,2.0925,94902,0
20140829,2.0829,2.102,2.0829,2.0925,17794,0
20140901,2.0734,2.1785,2.0734,2.102,145012,0
20140902,2.1402,2.1402,2.102,2.1307,23177,0
20140903,2.102,2.1498,2.102,2.1402,310521,0
20140904,2.1402,2.1498,2.1116,2.1498,22736,0
20140905,2.1498,2.1689,2.102,2.1498,288648,0
20140908,2.1211,2.2262,2.1211,2.2167,692526,0
20140909,2.2358,2.2453,2.1785,2.2071,345939,0
20140910,2.1976,2.2262,2.188,2.2167,413349,0
20140911,2.2262,2.2453,2.1976,2.2167,743864,0
20140912,2.1307,2.1307,2.0543,2.0638,774163,0
20140915,2.102,2.1307,2.0829,2.1307,862697,0
20140916,2.1307,2.1307,2.0829,2.1307,45523,0
20140917,2.1307,2.1402,2.1116,2.1402,40655,0
20140918,2.1498,2.1785,2.1402,2.1785,68920,0
20140919,2.1689,2.2167,2.1594,2.2071,106072,0
20140922,2.2167,2.2358,2.1594,2.188,44787,0
20140923,2.2071,2.2071,2.1594,2.2071,61380,0
20140924,2.1976,2.2071,2.1402,2.2071,74076,0
20140925,2.2071,2.2167,2.1785,2.2167,196095,0
20140926,2.1785,2.2262,2.1689,2.2167,224523,0
20140929,2.1689,2.2167,2.1116,2.2167,149502,0
20140930,2.2167,2.2262,2.1785,2.2262,53996,0
20141001,2.2262,2.2358,2.1785,2.2262,52685,0
20141002,2.2262,2.2262,2.1785,2.2167,27436,0
20141003,2.2071,2.2071,2.1498,2.1785,146525,0
20141006,2.1689,2.1689,2.102,2.1689,52638,0
20141007,2.1498,2.1594,2.1307,2.1594,6342,0
20141008,2.1785,2.1785,2.1402,2.1689,80776,0
20141009,2.1689,2.1689,2.1211,2.1307,160604,0
20141010,2.1307,2.1594,2.102,2.1594,52291,0
20141013,2.1498,2.1594,2.102,2.1498,92996,0
20141014,2.1689,2.1689,2.102,2.1402,67584,0
20141015,2.1402,2.1402,2.102,2.1211,138068,0
20141016,2.1402,2.1402,2.0829,2.1211,60655,0
20141017,2.0925,2.1307,2.0829,2.1307,211768,0
20141020,2.1402,2.1402,2.0829,2.1116,34839,0
