Date,Open,High,Low,Close,Volume,OpenInt
20110302,16.939,17.151,16.747,17.151,13843,0
20110303,17.131,17.275,16.804,17.275,36347,0
20110304,17.227,17.496,17.227,17.496,12931,0
20110307,17.515,17.736,17.285,17.61,75574,0
20110308,17.803,17.851,17.61,17.707,10768,0
20110309,17.746,17.783,17.592,17.716,13661,0
20110310,17.687,17.687,17.323,17.429,1307,0
20110311,17.371,17.371,16.997,17.035,2263,0
20110314,16.987,17.323,16.987,17.323,1420,0
20110315,16.92,17.553,16.92,17.553,1361,0
20110316,17.678,17.678,17.582,17.582,566,0
20110317,17.707,17.707,17.582,17.582,1189,0
20110318,17.707,17.707,17.419,17.419,864,0
20110321,17.275,17.467,17.275,17.467,63,0
20110322,17.582,17.937,17.582,17.783,10009,0
20110323,17.803,17.803,17.707,17.803,619,0
20110324,17.831,17.831,17.515,17.515,2216,0
20110325,17.515,17.61,17.227,17.61,6956,0
20110328,17.61,17.669,17.563,17.563,1150,0
20110329,17.64,17.659,17.285,17.649,6086,0
20110330,17.659,17.659,17.61,17.61,1859,0
20110331,17.61,17.61,17.294,17.467,1858,0
20110401,17.61,17.61,17.313,17.543,954,0
20110404,17.572,17.572,16.795,17.275,801,0
20110405,16.795,17.074,16.795,16.987,2272,0
20110406,16.853,17.082,16.708,17.082,1490,0
20110407,17.256,17.256,17.082,17.082,146,0
20110408,16.987,17.208,16.891,17.082,859,0
20110411,16.891,17.082,16.804,16.804,4512,0
20110412,16.795,16.834,16.507,16.699,13185,0
20110413,16.718,17.025,16.507,16.603,2407,0
20110414,16.699,16.699,16.267,16.651,3882,0
20110415,16.843,16.843,16.517,16.517,104694,0
20110418,16.507,16.651,16.046,16.651,1819,0
20110419,16.603,16.747,16.603,16.747,358,0
20110420,16.737,16.747,16.603,16.641,493,0
20110421,16.785,16.785,16.363,16.363,1115,0
20110426,16.363,16.363,15.979,16.123,3062,0
20110427,16.219,16.219,16.2,16.209,634,0
20110428,16.209,16.219,15.845,15.845,713,0
20110429,15.931,15.931,15.374,15.835,824,0
20110502,16.209,16.209,15.835,15.835,682,0
20110504,15.931,15.931,15.739,15.739,1025,0
20110505,15.816,15.825,15.644,15.644,158,0
20110506,15.595,15.595,15.356,15.356,4368,0
20110509,15.356,15.356,15.125,15.356,2980,0
20110510,15.365,15.365,14.828,15.26,16905,0
20110511,15.154,15.183,15.154,15.183,109,0
20110512,15.154,15.356,15.154,15.154,583,0
20110513,15.26,15.26,14.127,14.214,6118,0
20110516,13.436,13.916,13.341,13.484,11025,0
20110517,13.513,13.58,13.244,13.321,6696,0
20110518,13.58,13.58,13.215,13.272,11694,0
20110519,13.378,13.378,12.821,12.821,5377,0
20110520,12.726,13.043,12.726,12.957,1253,0
20110523,12.947,13.052,12.947,13.004,1826,0
20110524,13.004,13.004,12.966,13.004,73,0
20110525,13.004,13.043,13.004,13.043,1297,0
20110526,13.052,13.052,12.937,12.937,1706,0
20110527,12.908,13.052,12.908,13.052,652,0
20110530,13.11,13.388,13.004,13.004,1123,0
20110531,13.052,13.052,13.004,13.004,188,0
20110601,13.1,13.1,13.004,13.043,1312,0
20110602,13.052,13.1,13.052,13.1,398,0
20110603,13.1,13.138,13.1,13.1,860,0
20110606,13.1,13.388,13.061,13.388,648,0
20110607,13.388,13.388,13.071,13.388,759,0
20110608,13.417,13.753,13.398,13.58,10263,0
20110609,13.58,13.753,13.58,13.753,416,0
20110610,13.83,13.83,13.493,13.83,5814,0
20110613,13.83,13.897,13.666,13.772,1530,0
20110614,13.82,13.82,13.638,13.724,1259,0
20110615,13.782,13.782,13.349,13.436,5243,0
20110616,13.436,13.436,13.052,13.148,2832,0
20110617,13.244,13.244,13.052,13.052,10054,0
20110620,13.052,13.052,12.764,12.813,516,0
20110621,12.813,12.813,11.757,12.429,2547,0
20110622,12.457,12.457,11.785,11.997,5268,0
20110624,11.804,11.901,10.845,11.095,5336,0
20110627,11.095,11.095,10.077,10.23,7866,0
20110628,10.547,10.749,10.173,10.317,2446,0
20110629,10.317,10.451,10.278,10.365,9007,0
20110630,10.557,11.036,10.508,10.557,2437,0
20110701,10.652,10.941,10.461,10.461,8868,0
20110704,10.557,10.557,10.029,10.163,2832,0
20110705,10.25,10.269,9.837,9.981,1915,0
20110706,9.981,9.981,9.809,9.933,2575,0
20110707,9.885,9.933,9.885,9.885,1019,0
20110708,9.885,9.885,9.789,9.866,375,0
20110711,9.866,9.866,9.693,9.693,4800,0
20110712,9.693,9.693,9.598,9.598,1771,0
20110713,9.703,9.846,9.598,9.598,9149,0
20110714,9.3284,9.568,9.3188,9.3188,74280,0
20110715,9.2132,9.2132,9.1173,9.1173,1463,0
20110718,8.9062,9.0213,8.6374,8.8294,3035,0
20110719,8.8294,8.8294,8.4167,8.503,1574,0
20110720,8.2536,8.4935,8.0808,8.4935,94062,0
20110721,8.5223,8.5223,8.1,8.503,4870,0
20110722,8.503,8.503,8.3976,8.4263,1656,0
20110725,8.3976,8.5223,8.3976,8.5223,631,0
20110726,8.4935,8.4935,8.3783,8.4839,242,0
20110727,8.4839,8.4839,8.2632,8.2727,1607,0
20110728,8.2727,8.4455,8.0712,8.4455,8326,0
20110729,8.3976,8.3976,8.1671,8.3976,1465,0
20110801,8.3976,9.1653,8.3976,8.7335,15816,0
20110802,8.7335,8.9734,8.7335,8.7335,2009,0
20110803,8.6374,8.647,8.3976,8.4935,1657,0
20110804,8.4839,8.4839,7.6777,7.6777,1500,0
20110805,7.4378,7.4378,7.1211,7.361,2947,0
20110808,6.8139,7.0539,6.766,6.8139,5499,0
20110809,6.8139,7.006,6.5357,6.8139,8231,0
20110810,6.9004,7.2459,6.9004,7.0923,1848,0
20110811,7.006,7.4858,7.006,7.1979,5347,0
20110812,7.4858,7.6777,7.4858,7.6777,17793,0
20110816,8.4455,8.4455,8.1576,8.2536,4477,0
20110817,8.2536,8.3208,8.2536,8.2536,1257,0
20110818,8.2536,8.2536,7.4378,7.4378,3991,0
20110819,7.4378,7.4378,7.006,7.3898,2945,0
20110822,7.5818,7.6777,7.5338,7.5818,32281,0
20110823,7.7546,7.7546,7.3898,7.5818,13277,0
20110824,7.6681,7.6681,7.3515,7.4666,161,0
20110825,7.4858,7.4858,7.3226,7.4858,704,0
20110826,7.4858,7.4858,7.457,7.4858,18909,0
20110829,7.5818,7.5818,7.5722,7.5818,805,0
20110830,7.6777,7.7161,7.5722,7.5818,76517,0
20110831,7.6777,7.6777,7.4762,7.4762,657,0
20110901,7.3994,7.3994,7.3515,7.3898,1365,0
20110902,7.3898,7.3898,7.0347,7.0539,1002,0
20110905,6.718,6.718,6.4781,6.5741,3019,0
20110906,6.3821,6.4685,6.3342,6.4685,1047,0
20110907,6.3437,6.5261,6.3437,6.5165,1661,0
20110908,6.4685,6.766,6.4685,6.6413,1119,0
20110909,6.6413,6.8044,6.6413,6.8044,109,0
20110912,6.6413,6.6413,6.2958,6.4301,3033,0
20110913,6.4397,6.4397,6.2574,6.3533,544,0
20110914,6.3245,6.3245,6.2574,6.2574,63,0
20110915,6.2574,6.2574,5.9502,6.1422,15778,0
20110916,6.1422,6.1422,5.7583,5.8543,5576,0
20110919,5.8927,5.8927,5.8063,5.8255,1072,0
20110920,5.8159,5.835,5.8159,5.835,9424,0
20110921,5.8543,5.8543,5.7487,5.7583,1219,0
20110922,5.6912,5.7007,5.5472,5.5472,4392,0
20110923,5.4704,5.4704,5.3744,5.4704,6614,0
20110926,5.2785,5.3744,4.8945,5.3072,33560,0
20110927,5.336,5.336,5.1057,5.2113,4690,0
20110928,5.2017,5.2592,5.1825,5.2401,7978,0
20110929,5.2304,5.2304,5.0865,5.1345,1186,0
20110930,5.1345,5.1345,5.0001,5.0865,638,0
20111003,5.0865,5.0865,4.8082,4.8082,12702,0
20111004,4.7986,4.8082,4.7122,4.7986,1787,0
20111005,4.7986,4.9329,4.7602,4.8849,33031,0
20111006,4.9426,4.9713,4.7986,4.9426,14754,0
20111007,5.0769,5.0769,4.9138,4.9426,5553,0
20111010,4.981,4.981,4.9042,4.9522,3516,0
20111011,4.9426,4.9905,4.8466,4.9233,12797,0
20111012,4.9905,5.1153,4.8945,4.9042,160186,0
20111013,4.9138,5.1153,4.9042,4.9042,80959,0
20111014,5.0577,5.4704,5.0577,5.4704,28050,0
20111017,5.5759,6.718,5.5759,5.8927,33928,0
20111018,5.8927,5.8927,5.4704,5.4991,23085,0
20111019,5.5184,5.6623,5.3553,5.4224,12181,0
20111020,5.3744,5.3744,5.192,5.3456,128112,0
20111021,5.4032,5.6144,5.1537,5.6144,17450,0
20111024,5.6528,5.8063,5.5663,5.8063,7851,0
20111025,5.8447,5.8927,5.5375,5.5375,5318,0
20111026,5.5663,5.5951,5.4416,5.4416,1867,0
20111027,5.4704,5.9983,5.4704,5.9118,149708,0
20111028,6.1998,6.219,5.8734,5.8734,20108,0
20111031,5.9502,5.9502,5.7583,5.8063,4210,0
20111102,5.6335,5.7679,5.3744,5.5663,13313,0
20111103,5.5184,5.8543,5.5184,5.8543,10561,0
20111104,5.9406,5.9406,5.7103,5.8831,3528,0
20111107,5.8927,5.9502,5.8543,5.8543,2093,0
20111108,5.8543,5.9118,5.7583,5.8543,8562,0
20111109,5.8543,5.8543,5.6623,5.6623,12848,0
20111110,5.5568,5.5663,5.5568,5.5663,2718,0
20111114,5.7103,5.7103,5.5856,5.5856,5357,0
20111115,5.384,5.384,5.1729,5.2785,26029,0
20111116,5.2401,5.2401,5.192,5.2209,8628,0
20111117,5.2401,5.2401,5.0961,5.2113,1871,0
20111118,5.3169,5.3169,4.9138,4.9138,7032,0
20111121,4.8945,4.8945,4.6738,4.6738,7816,0
20111122,4.6738,4.7314,4.3283,4.338,6971,0
20111123,4.2611,4.5107,3.8484,4.2611,45558,0
20111124,4.2611,4.2611,4.242,4.242,473,0
20111125,4.2611,4.2611,4.2036,4.2131,325,0
20111128,4.2227,4.2227,3.8484,4.0404,26108,0
20111129,3.9924,4.2131,3.9828,4.2131,103283,0
20111130,4.2131,4.3187,4.05,4.3092,8019,0
20111201,4.3187,4.4147,4.0308,4.2131,14370,0
20111202,4.194,4.194,4.0788,4.1459,3981,0
20111205,4.1556,4.1652,3.9924,4.0308,125841,0
20111206,4.0308,4.1268,4.0308,4.1172,3156,0
20111207,4.1268,4.1268,3.8869,4.0308,58210,0
20111208,4.0404,4.0404,3.8388,3.8869,6914,0
20111209,3.8965,3.954,3.6469,3.954,9475,0
20111212,3.8869,4.0021,3.8869,4.0021,225987,0
20111213,4.0308,4.1268,4.0308,4.1172,12199,0
20111214,4.1268,4.2036,4.05,4.1268,8552,0
20111215,4.1748,4.1748,4.0788,4.1268,13760,0
20111216,4.1652,4.2036,4.0692,4.1268,8304,0
20111219,4.1748,4.2036,4.1075,4.1075,8670,0
20111220,4.1748,4.1748,4.1364,4.1748,10411,0
20111221,4.2515,4.2515,4.2227,4.2324,10969,0
20111222,4.2515,4.3092,4.2227,4.2708,5621,0
20111223,4.3187,4.3187,4.2803,4.2803,594,0
20111227,4.2708,4.2708,4.1843,4.2227,5374,0
20111228,4.2227,4.2227,4.194,4.2227,4278,0
20111229,4.194,4.2227,4.1748,4.2227,4952,0
20111230,4.2227,4.2227,4.2131,4.2227,1678,0
20120102,4.2036,4.2036,4.1843,4.1843,1033,0
20120103,4.1843,4.2131,4.1268,4.2131,4342,0
20120104,4.2131,4.2131,4.098,4.098,1534,0
20120105,4.1268,4.194,4.05,4.1172,1727,0
20120109,4.194,4.194,4.1748,4.194,1541,0
20120110,4.194,4.3092,4.194,4.2995,1004,0
20120111,4.2995,4.6258,4.2899,4.6258,19590,0
20120112,4.6067,4.981,4.6067,4.8849,14820,0
20120113,4.8849,5.0289,4.7986,4.7986,6522,0
20120116,4.789,4.8849,4.789,4.8754,2090,0
20120117,4.8849,5.2976,4.8849,5.2785,10695,0
20120118,5.5663,5.6431,5.4896,5.5951,16179,0
20120119,5.5951,5.7296,5.5856,5.6047,12736,0
20120120,5.6047,5.6528,5.4704,5.4704,4747,0
20120123,5.4224,5.4224,5.0865,5.4128,5592,0
20120124,5.384,5.8927,5.3648,5.8927,18873,0
20120125,5.8927,6.2861,5.8927,6.2861,7988,0
20120126,6.5261,6.718,6.5069,6.6029,11579,0
20120127,6.6317,6.862,6.622,6.862,15565,0
20120130,6.7852,6.91,6.766,6.91,5663,0
20120131,6.9004,7.0827,6.8523,7.006,23254,0
20120201,7.006,7.006,6.718,6.9483,13412,0
20120202,6.91,7.006,6.91,7.006,117854,0
20120203,6.9388,7.0635,6.8139,7.006,16059,0
20120206,6.862,7.0827,6.862,6.9963,5035,0
20120207,6.9963,7.0539,6.7948,6.91,2645,0
20120208,6.9772,7.0444,6.9772,7.0155,5708,0
20120209,7.0155,7.0155,6.862,6.9579,9561,0
20120210,6.9772,6.9772,6.7276,6.8908,7268,0
20120213,6.8811,7.3898,6.8811,7.3898,19902,0
20120214,7.7065,7.7065,7.0444,7.2843,16059,0
20120215,7.2843,7.7546,7.2843,7.7546,17516,0
20120216,7.7449,7.7449,7.5338,7.6777,30259,0
20120217,7.7737,8.3495,7.7641,7.8697,120216,0
20120220,8.244,8.5319,8.1576,8.4359,8071,0
20120221,8.5319,8.5414,7.8889,7.8889,13998,0
20120222,7.8697,7.8697,7.4858,7.6777,15874,0
20120223,7.5913,8.0136,7.5913,7.8697,13722,0
20120224,7.8697,7.9656,7.7257,7.7257,12338,0
20120227,7.7641,7.7641,7.6009,7.6681,1273,0
20120228,7.6681,7.6681,7.5913,7.5913,816,0
20120229,7.2554,7.3034,6.8523,6.862,12555,0
20120301,6.6317,7.265,6.5933,7.1979,429375,0
20120302,7.0539,7.1979,7.0539,7.1882,11652,0
20120305,7.1498,7.265,7.0731,7.1307,40799,0
20120306,7.1307,7.1307,6.8236,6.8428,43585,0
20120307,6.9004,7.006,6.766,7.006,2199,0
20120308,7.006,7.1787,6.9867,7.1691,6425,0
20120309,7.1691,7.1691,7.0539,7.1019,3003,0
20120312,7.1019,7.1019,6.862,6.91,1192,0
20120313,6.9579,6.9579,6.862,6.91,4253,0
20120314,6.91,7.0731,6.91,6.91,4956,0
20120315,6.91,6.9579,6.91,6.91,7855,0
20120316,6.7948,6.7948,6.4301,6.4589,9921,0
20120319,6.6124,6.7085,6.5261,6.7085,47220,0
20120320,6.5741,6.7085,6.5261,6.7085,2101,0
20120321,6.5261,6.5261,6.2381,6.3342,12141,0
20120322,6.3821,6.3821,6.123,6.2093,5389,0
20120323,6.0078,6.3725,6.0078,6.3149,11150,0
20120326,6.3149,6.3149,6.1422,6.2765,9960,0
20120327,6.2861,6.4109,6.2861,6.4109,84119,0
20120328,6.4205,6.6413,6.4109,6.6413,1847,0
20120329,6.5261,6.718,6.4781,6.7085,2148,0
20120330,6.766,6.766,6.5069,6.6892,1951,0
20120402,6.6988,6.7085,6.6508,6.7085,1850,0
20120403,6.6988,6.6988,6.5261,6.5261,339,0
20120404,6.5741,6.5741,6.0462,6.1614,6381,0
20120405,6.0462,6.3245,6.0462,6.1614,22111,0
20120410,6.0462,6.1806,5.7583,5.8447,4355,0
20120411,5.6047,5.8447,5.6047,5.8447,4290,0
20120412,5.8447,5.8447,5.7583,5.8255,708,0
20120413,5.8447,5.8543,5.7583,5.7583,62670,0
20120416,5.8639,5.9406,5.8639,5.9311,323,0
20120417,5.8543,6.0558,5.8543,5.8543,2058,0
20120418,5.8639,6.2093,5.8639,6.1422,3078,0
20120419,6.219,6.3917,6.219,6.2381,33984,0
20120420,6.4013,6.4013,6.2093,6.3149,171,0
20120423,6.2765,6.2765,5.6623,5.9118,8181,0
20120424,5.384,6.2286,5.384,6.2286,8981,0
20120425,5.9599,6.0462,5.7487,5.7487,69343,0
20120426,5.7391,5.7391,5.3744,5.4032,5560,0
20120427,5.336,5.7487,5.3264,5.7487,151581,0
20120430,5.7583,5.8927,5.7583,5.8543,429,0
20120502,5.9022,5.9406,5.7967,5.8543,10556,0
20120504,5.9118,5.9311,5.8734,5.9311,14590,0
20120507,5.8543,5.8543,5.5951,5.7583,969,0
20120508,5.8255,5.8255,5.6623,5.6623,42232,0
20120509,5.6912,5.6912,5.5759,5.5856,595,0
20120510,5.5663,5.5856,5.4607,5.5663,965,0
20120511,5.4416,5.5951,5.4416,5.4704,73637,0
20120514,5.4704,5.4704,5.3648,5.4512,9669,0
20120515,5.4704,5.4704,5.4128,5.4128,118,0
20120516,5.2976,5.2976,4.8945,5.0865,8599,0
20120517,4.9426,4.9426,4.7218,4.7218,4035,0
20120518,4.7218,5.0865,4.4915,5.0769,63574,0
20120521,5.0481,5.7583,5.0481,5.7487,16619,0
20120522,5.7487,5.9118,5.7391,5.7391,9032,0
20120523,5.6719,5.6719,5.5663,5.5663,8847,0
20120524,5.5663,5.5663,5.3744,5.3744,2642,0
20120525,5.4512,5.4512,5.2785,5.2785,2501,0
20120528,5.2785,5.2785,5.0865,5.2304,992,0
20120529,5.2785,5.2785,5.1153,5.1153,2384,0
20120530,5.1729,5.1729,4.8658,4.8945,8194,0
20120531,4.7986,4.7986,4.5395,4.7986,11079,0
20120601,4.7506,5.0097,4.6546,4.7506,25765,0
20120604,4.7314,4.7314,4.3667,4.4818,24580,0
20120605,4.338,4.4339,4.194,4.2515,28830,0
20120606,4.242,4.242,4.1268,4.1268,2508,0
20120608,4.0788,4.4243,4.0788,4.4243,6978,0
20120611,4.4243,4.6642,4.4147,4.6067,3049,0
20120612,4.6067,4.8082,4.6067,4.7218,8768,0
20120613,4.7986,5.1825,4.7986,5.1825,7321,0
20120614,5.1825,5.6623,5.1825,5.6431,5018,0
20120615,5.7103,5.9502,5.6528,5.9406,14024,0
20120618,5.9502,5.9502,5.9406,5.9406,5241,0
20120619,5.9502,5.9502,5.8543,5.9311,747,0
20120620,5.9311,5.9311,5.4704,5.4704,1150,0
20120621,5.4704,5.5472,5.1345,5.1345,4471,0
20120622,5.1825,5.192,4.7986,4.8754,5998,0
20120625,4.7986,4.7986,4.6162,4.6162,3073,0
20120626,4.6162,4.8658,4.4915,4.7794,4417,0
20120627,4.9905,5.0769,4.693,4.693,5582,0
20120628,4.693,5.0001,4.4147,4.4818,26116,0
20120629,4.5107,4.5107,4.0404,4.0692,57524,0
20120702,4.0596,4.0596,3.5318,3.6469,41592,0
20120703,3.6853,3.7429,3.3206,3.3974,39889,0
20120704,3.407,3.407,3.2151,3.311,13427,0
20120705,3.3206,3.5413,3.2919,3.5413,111408,0
20120706,3.5413,3.7237,3.5413,3.6662,21348,0
20120709,3.6373,3.8293,3.6085,3.8293,8695,0
20120710,3.9444,3.9444,3.7429,3.8197,2684,0
20120711,3.81,3.81,3.551,3.599,18811,0
20120712,3.551,3.551,3.455,3.4646,29575,0
20120713,3.4934,3.5413,3.4838,3.5222,3126,0
20120716,3.5413,3.551,3.4934,3.5222,4822,0
20120717,3.5318,3.5318,3.455,3.4934,3196,0
20120718,3.455,3.6662,3.455,3.6662,6991,0
20120719,3.6757,3.6757,3.551,3.551,893,0
20120720,3.551,3.551,3.5029,3.5222,605,0
20120723,3.455,3.4742,3.359,3.4742,4320,0
20120724,3.4742,3.4742,3.3782,3.455,344,0
20120725,3.3878,3.455,3.3878,3.455,2092,0
20120726,3.455,3.4742,3.2822,3.359,5518,0
20120727,3.3878,3.4357,3.3014,3.4262,3774,0
20120730,3.4166,3.4357,3.4166,3.4357,105,0
20120731,3.4357,3.4357,3.263,3.359,4720,0
20120801,3.3398,3.3398,3.0232,3.2247,18744,0
20120802,3.2247,3.5029,3.167,3.2247,21114,0
20120803,3.3206,3.3206,3.0232,3.1479,21875,0
20120806,3.1383,3.1383,3.1383,3.1383,668,0
20120807,3.1383,3.2919,3.1383,3.2919,297,0
20120808,3.3206,3.4454,3.2919,3.3878,2436,0
20120809,3.3878,3.3878,3.3878,3.3878,1,0
20120810,3.3878,3.3878,3.3878,3.3878,1,0
20120813,3.3398,3.4357,3.3398,3.4357,1667,0
20120814,3.4262,3.4262,3.3014,3.3014,359,0
20120816,3.3014,3.3206,3.3014,3.3206,541,0
20120817,3.3302,3.3302,3.3302,3.3302,120,0
20120820,3.3878,3.3878,3.2726,3.3398,3361,0
20120821,3.3494,3.3494,3.2535,3.3494,1094,0
20120822,3.3878,3.3878,3.2919,3.359,4481,0
20120823,3.359,3.4166,3.3014,3.4166,480,0
20120824,3.4166,3.551,3.4166,3.551,5986,0
20120827,3.5797,3.5797,3.455,3.5413,8929,0
20120828,3.4357,3.4934,3.359,3.4454,7119,0
20120829,3.455,3.455,3.3014,3.455,4257,0
20120830,3.455,3.4934,3.359,3.4454,1450,0
20120831,3.359,3.4454,3.2151,3.407,12306,0
20120903,3.407,3.407,3.359,3.407,2918,0
20120904,3.4357,3.4357,3.3878,3.3878,42,0
20120905,3.1383,3.311,3.1383,3.2919,10277,0
20120906,3.2822,3.3206,3.1767,3.2919,4074,0
20120907,3.263,3.4838,3.263,3.3494,6776,0
20120910,3.359,3.5606,3.359,3.455,24220,0
20120911,3.455,3.5126,3.3398,3.4357,2228,0
20120912,3.4454,3.4838,3.4454,3.455,708,0
20120913,3.455,3.455,3.455,3.455,52,0
20120914,3.407,3.4646,3.3782,3.455,14924,0
20120917,3.4646,3.4646,3.3782,3.4454,365,0
20120918,3.455,3.455,3.359,3.3782,1512,0
20120919,3.359,3.455,3.2535,3.407,50068,0
20120920,3.407,3.407,3.167,3.1958,15483,0
20120921,3.1958,3.3014,3.1958,3.3014,8799,0
20120924,3.3494,3.4357,3.3494,3.407,7621,0
20120925,3.4166,3.4166,3.359,3.4166,2562,0
20120926,3.455,3.455,3.359,3.4454,5166,0
20120927,3.4454,3.6373,3.3686,3.6373,3893,0
20120928,3.6373,3.6373,3.5413,3.5413,8256,0
20121001,3.5413,3.5701,3.5222,3.551,90583,0
20121002,3.5126,3.6085,3.5126,3.551,3622,0
20121003,3.551,3.551,3.4357,3.5413,1992,0
20121004,3.5413,3.5413,3.3686,3.4934,4323,0
20121005,3.5126,3.5126,3.455,3.4934,1197,0
20121008,3.4934,3.5318,3.4838,3.5318,1153,0
20121009,3.5318,3.7429,3.5318,3.551,9475,0
20121010,3.599,3.599,3.4646,3.551,772,0
20121011,3.551,3.5606,3.5222,3.551,1502,0
20121012,3.5222,3.6373,3.5222,3.551,14995,0
20121015,3.551,3.551,3.5318,3.551,32346,0
20121016,3.551,3.551,3.4646,3.5413,7933,0
20121017,3.5413,3.551,3.4646,3.551,2769,0
20121018,3.551,3.551,3.5029,3.551,3329,0
20121019,3.5701,3.5701,3.5222,3.5222,26052,0
20121022,3.551,3.551,3.5222,3.551,3165,0
20121023,3.5222,3.5413,3.4454,3.5029,5803,0
20121024,3.455,3.4934,3.3782,3.4166,2706,0
20121025,3.4262,3.4262,3.4262,3.4262,63,0
20121026,3.407,3.4454,3.359,3.4454,2223,0
20121029,3.455,3.455,3.2822,3.3206,7346,0
20121030,3.2822,3.3878,3.167,3.3878,11811,0
20121031,3.3878,3.551,3.3686,3.4934,763,0
20121102,3.4934,3.551,3.3302,3.407,4955,0
20121105,3.3878,3.5222,3.3878,3.4454,1947,0
20121106,3.4838,3.4838,3.407,3.455,8862,0
20121107,3.4838,3.5126,3.4454,3.455,2275,0
20121108,3.4357,3.4838,3.4357,3.455,3793,0
20121109,3.4357,3.4838,3.4357,3.4357,3280,0
20121112,3.455,3.455,3.4454,3.4454,574,0
20121113,3.407,3.4742,3.2247,3.407,6353,0
20121114,3.2822,3.407,3.2247,3.407,4678,0
20121115,3.359,3.3974,3.0615,3.2822,10230,0
20121116,3.0903,3.2726,3.0903,3.1863,2873,0
20121119,3.2438,3.2438,3.2438,3.2438,209,0
20121120,3.2726,3.3398,3.263,3.3302,7327,0
20121121,3.3398,3.3494,3.263,3.3302,1694,0
20121122,3.359,3.359,3.311,3.3494,2460,0
20121123,3.3494,3.3494,3.2726,3.3494,495,0
20121126,3.3494,3.3494,3.263,3.3398,2433,0
20121127,3.263,3.311,3.263,3.311,1517,0
20121128,3.3014,3.3014,3.1479,3.2342,6944,0
20121129,3.2342,3.3398,3.0423,3.0423,11269,0
20121130,3.1191,3.3398,3.1191,3.311,7033,0
20121203,3.3398,3.455,3.2822,3.455,6023,0
20121204,3.4357,3.4357,3.3398,3.407,3138,0
20121205,3.407,3.4454,3.2919,3.4454,4928,0
20121206,3.4454,3.4454,3.2919,3.4262,1967,0
20121207,3.4262,3.455,3.2822,3.407,4030,0
20121210,3.4262,3.455,3.359,3.4262,987,0
20121211,3.4357,3.4357,3.3782,3.4357,740,0
20121212,3.4357,3.4357,3.2726,3.407,8617,0
20121213,3.407,3.7333,3.311,3.7333,263701,0
20121214,3.7429,4.0021,3.7429,3.8293,19273,0
20121217,3.9253,3.9253,3.6278,3.7045,16500,0
20121218,3.7525,3.7525,3.6085,3.6469,2460,0
20121219,3.6757,3.7429,3.6757,3.7333,1229,0
20121220,3.7333,3.7429,3.6469,3.7045,8970,0
20121221,3.6757,3.6757,3.6469,3.6469,531,0
20121227,3.6469,3.6757,3.455,3.6662,21128,0
20121228,3.6662,3.7429,3.5894,3.7429,48505,0
20130102,3.7333,3.7333,3.599,3.6853,785,0
20130103,3.6373,3.6949,3.551,3.6469,71358,0
20130104,3.6469,3.6469,3.5701,3.6278,943,0
20130107,3.599,3.6278,3.551,3.5894,1954,0
20130108,3.5894,3.5894,3.455,3.5413,1359,0
20130109,3.551,3.5701,3.5413,3.5606,26928,0
20130110,3.599,3.6373,3.551,3.551,8665,0
20130111,3.551,3.6085,3.551,3.599,16141,0
20130114,3.5797,3.6181,3.5797,3.599,13311,0
20130115,3.599,3.6085,3.4742,3.5318,8360,0
20130116,3.5222,3.5797,3.4934,3.5797,5064,0
20130117,3.5606,3.6085,3.5222,3.599,1583,0
20130118,3.6085,3.6085,3.5797,3.6085,169376,0
20130121,3.6278,4.3764,3.6278,4.1459,297522,0
20130122,4.0884,4.1268,4.0021,4.0404,12413,0
20130123,4.0692,4.0788,3.9637,4.0212,8291,0
20130124,3.9444,4.2611,3.9444,4.1748,79661,0
20130125,4.1748,4.1748,4.0788,4.1459,8072,0
20130128,4.1459,4.3955,4.1172,4.338,44823,0
20130129,4.3667,4.3955,4.2515,4.3667,28540,0
20130130,4.3764,4.549,4.1748,4.338,176642,0
20130131,4.3092,4.3092,4.0308,4.242,38059,0
20130201,4.1268,4.194,3.9732,4.098,15312,0
20130204,3.9828,4.1843,3.8293,4.1075,36355,0
20130205,4.1075,4.2036,4.0596,4.194,7910,0
20130206,4.2036,4.2227,4.1268,4.1556,6647,0
20130207,4.1459,4.2227,4.05,4.1075,11677,0
20130208,4.1075,4.1075,3.9637,4.1075,15627,0
20130211,4.1268,4.2899,4.1172,4.2131,11696,0
20130212,4.2131,4.3092,4.2036,4.2803,113212,0
20130213,4.2995,4.3955,4.2036,4.242,37543,0
20130214,4.242,4.2995,4.2036,4.2131,51399,0
20130215,4.242,4.2995,4.2036,4.2708,12233,0
20130218,4.2708,4.4627,4.2708,4.4627,88659,0
20130219,4.4627,4.6738,4.3859,4.6738,45898,0
20130220,4.7026,4.7026,4.4627,4.4627,14931,0
20130221,4.3667,4.5586,4.3283,4.5395,20152,0
20130222,4.5107,4.6162,4.5107,4.597,33490,0
20130225,4.5874,4.741,4.5874,4.7026,41453,0
20130226,4.7026,4.9522,4.7026,4.8754,38114,0
20130227,4.8754,4.9426,4.6642,4.7698,19756,0
20130228,4.7122,4.8466,4.7122,4.7698,11300,0
20130301,4.6834,4.7794,4.6834,4.7794,3916,0
20130304,4.789,4.789,4.597,4.6067,26758,0
20130305,4.6451,4.6451,4.4818,4.5107,8926,0
20130306,4.5202,4.6162,4.5202,4.6067,9145,0
20130307,4.597,4.6834,4.597,4.597,6580,0
20130308,4.597,4.597,4.3859,4.549,19638,0
