20151109,18.7,19,18,18.16,23855,0
20151110,18.18,18.9,17.5,17.6,9865,0
20151112,18.5,18.5,17.6,17.85,533,0
20151113,18,18,17.8,17.9,429,0
20151116,17.9,17.9,17.7,17.7,237,0
20151117,17.9,17.9,17.7,17.7,7634,0
20151118,17.9,17.9,17.55,17.6,233,0
20151119,17.55,17.7,17.55,17.7,11575,0
20151120,17.9,17.9,17.7,17.7,5000,0
20151123,17.7,17.7,17,17,26456,0
20151124,17.49,17.5,17.48,17.5,34719,0
20151125,17.3,17.3,17.3,17.3,1,0
20151126,17.5,17.5,17.5,17.5,684,0
20151127,17.5,17.5,17.5,17.5,400,0
20151130,17.3,17.85,17.3,17.85,1055,0
20151201,17.05,17.5,16.15,17.25,3099,0
20151202,17.25,17.25,17,17,207,0
20151203,16.07,16.2,16.07,16.2,6017,0
20151204,16.07,17,15.05,17,6369,0
