Date,Open,High,Low,Close,Volume,OpenInt
20051027,5.7656,5.8356,5.6907,5.7158,60849,0
20051028,5.9304,5.9754,5.8356,5.8805,78839,0
20051031,5.9304,6.0252,5.8805,5.9304,204247,0
20051102,5.9304,5.9754,5.8805,5.9055,29313,0
20051103,5.9304,5.9304,5.8805,5.8805,8161,0
20051104,5.9304,5.9304,5.8605,5.9055,10694,0
20051107,5.8805,5.9304,5.8356,5.9304,25437,0
20051108,5.9304,6.0252,5.8805,5.9055,122259,0
20051109,5.9304,5.9754,5.9055,5.9304,84888,0
20051110,5.9304,6.0501,5.9304,6.0004,126079,0
20051114,5.9754,6.0252,5.8356,5.9304,65706,0
20051115,6.0702,6.1201,5.9754,6.0702,124891,0
20051116,6.1201,6.4994,6.0501,6.4746,1808775,0
20051117,6.4496,6.5943,6.4046,6.4496,106511,0
20051118,6.4046,6.5245,6.3798,6.5245,50330,0
20051121,6.5245,6.5494,6.3347,6.3547,109613,0
20051122,6.3798,6.4746,6.1451,6.19,72888,0
20051123,6.2599,6.4046,6.1651,6.2149,59349,0
20051124,6.2149,6.2149,6.0004,6.1651,179713,0
20051125,6.1651,6.2849,6.1201,6.1201,59701,0
20051128,6.1651,6.4295,6.1651,6.4295,93220,0
20051129,6.4496,6.5694,6.3798,6.5245,96833,0
20051130,6.4746,6.6193,6.4295,6.5694,67184,0
20051201,6.5694,6.6193,6.4746,6.5494,45667,0
20051202,6.6193,6.8539,6.6193,6.714,162227,0
20051205,6.7591,6.8091,6.6892,6.7342,38173,0
20051206,6.7342,6.7591,6.5245,6.5245,34981,0
20051207,6.6193,6.7342,6.5245,6.7342,21576,0
20051208,6.6892,6.834,6.6892,6.7841,42080,0
20051209,6.7342,6.8539,6.5943,6.6193,66558,0
20051212,6.714,6.7342,6.6393,6.6892,31268,0
20051213,6.6892,6.834,6.6393,6.7841,56573,0
20051214,6.834,6.834,6.6393,6.6892,154448,0
20051215,6.7591,6.7591,6.5943,6.5943,57383,0
20051216,6.5694,6.5694,6.4496,6.5694,64944,0
20051219,6.5694,6.7342,6.5694,6.7342,49959,0
20051220,6.7342,6.9987,6.6643,6.834,102320,0
20051221,6.9039,6.9987,6.834,6.9737,51786,0
20051222,6.9737,7.0238,6.8789,6.8789,18077,0
20051223,6.9039,6.9987,6.9039,6.9288,15397,0
20051227,6.9737,6.9737,6.8539,6.9288,10261,0
20051228,6.9288,6.9737,6.834,6.9737,47095,0
20051229,7.0238,7.0238,6.8539,6.8539,33982,0
20051230,6.8539,6.9039,6.6892,6.9039,13184,0
20060102,6.7342,6.834,6.7342,6.8091,6027,0
20060103,6.8091,7.1634,6.7841,7.0436,258676,0
20060104,7.1185,7.1185,6.9489,7.0436,66138,0
20060105,6.9288,7.1634,6.9288,7.1385,87277,0
20060106,7.1185,7.4729,7.0238,7.403,693307,0
20060109,7.4479,7.4979,7.2134,7.3281,73915,0
20060110,7.3281,7.4979,7.2134,7.4229,64828,0
20060111,7.4229,7.9222,7.4229,7.8972,1065154,0
20060112,7.8972,8.3515,7.8972,8.3515,170655,0
20060113,8.3515,8.4913,8.2765,8.3515,187184,0
20060116,8.1369,8.4663,8.1369,8.4663,95746,0
20060117,8.4913,8.706,8.4663,8.706,358215,0
20060118,8.5413,8.7508,8.4913,8.7508,86726,0
20060119,8.6809,8.8956,8.6111,8.8956,100608,0
20060120,8.9205,8.9656,8.706,8.9205,146512,0
20060123,8.8707,8.9205,8.5611,8.9205,57725,0
20060124,8.8257,8.8707,8.7309,8.8707,39971,0
20060125,8.8707,8.8707,8.6809,8.8707,119675,0
20060126,8.8707,8.8707,8.7758,8.8707,52098,0
20060127,8.6809,8.8257,8.5413,8.8257,168365,0
20060130,8.8008,8.8008,8.3515,8.5413,101914,0
20060131,8.5413,8.5413,8.1618,8.3964,128346,0
20060201,8.2067,8.3714,8.1369,8.1618,48359,0
20060202,8.067,8.2567,8.067,8.067,26757,0
20060203,8.0869,8.1618,7.6626,7.8023,24367,0
20060206,7.7824,8.067,7.7824,8.017,28021,0
20060207,8.017,8.3016,7.9222,8.1618,25231,0
20060208,8.1118,8.636,8.067,8.5413,124495,0
20060209,8.6111,8.7309,8.5413,8.7309,60538,0
20060210,8.7309,8.7309,8.5861,8.7309,33699,0
20060213,8.3964,8.6809,8.3964,8.4464,18479,0
20060214,8.4663,8.6111,8.3964,8.6111,20942,0
20060215,8.656,8.656,8.4464,8.4663,10388,0
20060216,8.4663,8.4913,8.2765,8.3016,11533,0
20060217,8.2067,8.6111,8.2067,8.4464,21911,0
20060220,8.5413,8.9205,8.4663,8.4913,41066,0
20060221,8.5413,8.7758,8.4663,8.656,39637,0
20060222,8.636,8.7309,8.5162,8.656,28128,0
20060223,8.5611,8.7309,8.5611,8.7309,12280,0
20060224,8.7309,8.8008,8.636,8.7309,18385,0
20060227,8.7508,8.8257,8.636,8.7309,20263,0
20060228,8.7309,8.7758,8.3515,8.636,23485,0
20060301,8.017,8.2567,7.5927,8.2067,319532,0
20060302,8.2567,8.4214,8.1818,8.1818,37608,0
20060303,8.2567,8.2567,7.9222,7.9721,131789,0
20060306,7.9721,7.9721,7.6376,7.7824,21107,0
20060307,7.8274,7.8274,7.6128,7.7074,13281,0
20060308,7.7074,7.7074,7.3531,7.3531,63889,0
20060309,7.4729,7.5927,7.4729,7.5428,63380,0
20060310,7.5677,7.5677,7.1634,7.5428,34185,0
20060313,7.6376,7.6876,7.4979,7.5927,16052,0
20060314,7.6876,7.6876,7.403,7.6128,32312,0
20060315,7.5927,7.6876,7.5428,7.6626,9540,0
20060316,7.6376,7.6626,7.5927,7.5927,12436,0
20060317,7.5428,7.6128,7.4479,7.5927,8154,0
20060320,7.5428,7.7824,7.4479,7.7325,14406,0
20060321,7.6626,7.7824,7.6626,7.7325,6741,0
20060322,7.7824,7.9471,7.7824,7.9222,17763,0
20060323,7.9222,7.992,7.8523,7.992,6232,0
20060324,8.0869,8.1369,8.067,8.067,14024,0
20060327,8.1118,8.2567,8.1118,8.2067,8032,0
20060328,8.2317,8.2567,8.1818,8.2567,72157,0
20060329,8.2567,8.2765,8.1369,8.2765,33173,0
20060330,8.2765,8.5162,8.2765,8.4913,199669,0
20060331,8.4913,8.5162,8.3964,8.4214,97997,0
20060403,8.2567,8.4214,8.2567,8.4214,15873,0
20060404,8.4214,8.6809,8.2567,8.636,169787,0
20060405,8.706,8.706,8.3964,8.656,8372,0
20060406,8.5611,8.5861,8.5162,8.5413,425908,0
20060407,8.4913,8.6809,8.3964,8.5413,13676,0
20060410,8.5413,8.5413,8.3265,8.3515,21916,0
20060411,8.2567,8.3265,8.067,8.2067,11867,0
20060412,8.1118,8.3016,8.067,8.3016,13548,0
20060413,8.2067,8.2567,8.1369,8.2317,11450,0
20060418,8.2067,8.4913,8.2067,8.3016,27587,0
20060419,8.3016,8.5162,8.3016,8.4464,183778,0
20060420,8.5162,8.5413,8.4214,8.5162,21108,0
20060421,8.5413,8.7309,8.5162,8.706,63807,0
20060424,8.7508,9.2051,8.7309,9.0154,190323,0
20060425,9.585,10.154,9.345,9.724,533592,0
20060426,9.964,10.154,9.63,9.724,177015,0
20060427,9.774,9.869,9.11,9.1557,63056,0
20060428,9.13,9.3203,8.9656,9.11,112535,0
20060502,9.3003,9.4402,9.0154,9.3945,57565,0
20060504,9.2499,9.3945,9.1804,9.3003,31095,0
20060505,9.2499,9.724,9.2499,9.724,58391,0
20060508,9.869,9.869,9.3945,9.4402,46564,0
20060509,9.345,9.4897,9.0605,9.345,25941,0
20060510,9.2051,9.3003,9.11,9.2251,12923,0
20060511,9.1557,9.4897,9.11,9.4897,68776,0
20060512,9.3945,9.4897,9.2051,9.4897,30619,0
20060515,9.11,9.11,8.4464,8.7758,54424,0
20060516,8.656,8.7508,8.636,8.7309,78759,0
20060517,8.7309,8.8257,8.5413,8.5611,34952,0
20060518,8.3515,8.5162,8.3016,8.3964,38591,0
20060519,8.4913,8.5162,8.067,8.2067,74337,0
20060522,8.2317,8.2317,7.6876,7.6876,58115,0
20060523,7.403,7.6876,6.6393,7.4979,198231,0
20060524,7.5927,7.5927,7.3082,7.4479,7109,0
20060525,7.4229,7.6876,7.0685,7.6128,46238,0
20060526,7.6876,7.992,7.6876,7.8274,23267,0
20060529,7.9222,7.9222,7.6376,7.6626,37331,0
20060530,7.6876,7.7325,7.5428,7.6626,21071,0
20060531,7.4479,7.9222,7.3531,7.7074,62705,0
20060601,7.7074,7.7074,7.5927,7.6876,36043,0
20060602,7.6876,7.6876,7.5927,7.6876,70502,0
20060605,7.8774,7.9471,7.5927,7.6876,57024,0
20060606,7.7325,7.7824,7.5927,7.6626,49894,0
20060607,8.007,8.007,7.5628,7.8622,26475,0
20060608,7.8373,7.8373,7.5628,7.6376,15345,0
20060609,7.7375,7.8124,7.6128,7.6376,18173,0
20060612,7.438,7.5129,6.9437,7.1185,43442,0
20060613,7.0436,7.0436,6.3947,6.5194,94070,0
20060614,6.7441,7.1435,6.4945,6.5943,9274,0
20060616,6.7941,6.9437,6.7441,6.7441,8424,0
20060619,6.9188,7.0436,6.6941,6.8939,31983,0
20060620,6.8688,6.8939,6.8439,6.8939,7753,0
20060621,6.9936,6.9936,6.8439,6.9437,36728,0
20060622,6.9437,6.9437,6.7441,6.9437,65527,0
20060623,6.9188,6.9437,6.7191,6.9437,14295,0
20060626,6.9437,7.1185,6.769,7.1185,8318,0
20060627,7.2383,7.5878,7.2383,7.5878,14295,0
20060628,7.3881,7.5379,7.1884,7.438,104800,0
20060629,7.5878,7.6128,7.438,7.5878,8801,0
20060630,7.5878,7.5878,7.438,7.438,23503,0
20060703,7.5379,7.6876,7.3881,7.6876,561,0
20060704,7.6876,7.8873,7.6876,7.8124,7522,0
20060705,7.8124,8.032,7.8124,8.032,25485,0
20060706,8.032,8.5314,7.9322,8.1818,42068,0
20060707,7.7375,8.3315,7.7375,8.3066,17913,0
20060710,7.9322,8.4314,7.9322,8.4314,18596,0
20060711,8.4314,8.5811,8.4314,8.5314,2195,0
20060712,8.5561,8.5561,8.3315,8.5314,10840,0
20060713,8.5314,8.5811,8.4314,8.4314,17296,0
20060714,8.2815,8.5314,8.2815,8.4314,20022,0
20060717,8.3814,8.4314,8.2815,8.3814,37853,0
20060718,8.4314,8.4314,8.1818,8.4314,10270,0
20060719,8.4314,8.4314,8.2317,8.4314,17914,0
20060720,8.3814,8.4314,8.3814,8.4314,20970,0
20060721,8.5063,8.5063,8.3814,8.4314,1474,0
20060724,8.4314,8.4314,8.2317,8.3814,2682,0
20060725,8.4314,8.4314,8.2815,8.3315,7428,0
20060726,8.3315,8.3315,8.1818,8.2815,1115,0
20060727,8.2815,8.6311,8.2815,8.5314,44713,0
20060728,8.5314,8.5314,8.2815,8.4813,25879,0
20060731,8.5314,8.726,8.5314,8.676,42005,0
20060801,8.7508,8.7508,8.726,8.7508,8386,0
20060802,8.726,8.8506,8.726,8.8257,60782,0
20060803,8.7758,8.9255,8.7758,8.9007,25753,0
20060804,8.8257,8.8755,8.8257,8.8257,12455,0
20060807,8.8755,8.8755,8.8257,8.8755,3609,0
20060808,8.8755,9.0254,8.8755,8.9255,47759,0
20060809,8.9755,8.9755,8.9255,8.9755,7094,0
20060810,8.8506,9.0254,8.8506,8.9755,42865,0
20060811,8.9755,9.05,8.9255,8.9755,11583,0
20060814,8.9755,9.0254,8.9255,9.0254,24840,0
20060816,9.0005,9.0005,8.9255,8.9255,42276,0
20060817,8.9255,8.9255,8.9255,8.9255,34537,0
20060818,8.9255,8.9255,8.9255,8.9255,4032,0
20060821,8.656,8.676,8.5314,8.5314,5572,0
20060822,8.4314,8.5811,8.4314,8.4314,2617,0
20060823,8.4314,8.4314,8.2815,8.2815,9967,0
20060824,8.3315,8.3315,7.9821,7.9821,15296,0
20060825,8.032,8.032,7.8373,7.9322,5533,0
20060828,7.7874,7.9821,7.7874,7.7874,6100,0
20060829,7.7874,8.1318,7.7874,8.082,11501,0
20060830,8.082,8.2317,8.032,8.1568,4875,0
20060831,8.1069,8.3814,8.1069,8.3814,3070,0
20060901,8.3565,8.5314,8.1818,8.5262,25888,0
20060904,8.5811,8.8755,8.5811,8.726,4941,0
20060905,8.726,8.726,8.5314,8.676,3252,0
20060906,8.5811,8.726,8.1818,8.4314,11645,0
20060907,8.5314,8.5314,8.5314,8.5314,2923,0
20060908,8.4763,8.9706,8.4314,8.8755,46061,0
20060911,8.726,8.8506,8.726,8.8406,27404,0
20060912,8.5861,8.7758,8.5561,8.7758,1935,0
20060913,8.8755,8.8755,8.7408,8.8257,5002,0
20060914,8.6311,8.8008,8.6311,8.8008,24,0
20060915,8.9205,9.05,8.8755,8.9755,12513,0
20060918,8.7508,8.9007,8.7508,8.8257,2076,0
20060919,8.7508,8.8506,8.7508,8.7508,705,0
20060920,8.8506,8.8506,8.7508,8.8257,20687,0
20060921,8.641,8.8506,8.641,8.8506,1117,0
20060922,8.5811,8.8008,8.5811,8.8008,11836,0
20060925,8.726,8.8008,8.5961,8.636,6765,0
20060926,8.726,8.726,8.666,8.726,4710,0
20060927,8.636,8.8755,8.636,8.726,3791,0
20060928,8.8506,8.8506,8.6809,8.8506,1710,0
20060929,8.7109,8.8755,8.7109,8.8755,14048,0
20061002,8.8707,8.9156,8.8707,8.9156,9393,0
20061003,8.726,8.9156,8.726,8.9156,615,0
20061004,8.9255,9.519,8.9255,9.4449,62742,0
20061005,9.525,9.819,9.525,9.765,93112,0
20061006,9.694,9.969,9.4202,9.919,125437,0
20061009,9.919,10.019,9.4944,9.919,42476,0
20061010,9.919,9.919,9.769,9.914,17385,0
20061011,9.759,9.869,9.759,9.819,7068,0
20061012,9.754,9.834,9.749,9.834,13807,0
20061013,9.769,10.413,9.669,10.263,98718,0
20061016,10.388,10.388,9.994,10.143,46589,0
20061017,10.188,10.907,10.123,10.712,216670,0
20061018,10.887,10.887,10.463,10.663,129961,0
20061019,10.474,10.658,10.474,10.563,40521,0
20061020,10.463,10.463,10.119,10.274,31345,0
20061023,10.214,10.413,9.919,10.019,16198,0
20061024,10.163,10.413,10.019,10.413,6231,0
20061025,10.214,10.363,9.984,10.363,8804,0
20061026,10.163,10.363,10.143,10.163,11060,0
20061027,10.023,10.314,9.929,10.163,7119,0
20061030,9.994,10.363,9.949,10.338,12831,0
20061031,10.163,10.263,10.029,10.119,30061,0
20061102,9.929,10.763,9.929,10.463,76301,0
20061103,10.463,10.763,10.188,10.413,127814,0
20061106,10.463,10.463,10.338,10.413,20057,0
20061107,10.413,10.413,10.298,10.398,21369,0
20061108,10.413,10.413,10.219,10.383,3841,0
20061109,10.383,10.413,10.278,10.398,77504,0
20061110,10.398,10.413,10.228,10.398,18922,0
20061113,10.413,10.863,10.413,10.663,33332,0
20061114,10.638,10.638,10.314,10.408,37797,0
20061115,10.318,11.003,9.685,10.513,451417,0
20061116,10.912,11.556,10.763,11.257,411484,0
20061117,11.221,11.461,11.132,11.357,283986,0
20061120,11.407,11.801,11.407,11.656,286592,0
20061121,11.926,12.001,11.317,11.606,176822,0
20061122,11.606,11.656,11.307,11.621,24562,0
20061123,11.656,11.656,11.207,11.372,66509,0
20061124,11.207,11.357,11.007,11.347,33974,0
20061127,11.357,11.601,10.923,11.057,97566,0
20061128,10.812,10.863,10.468,10.712,67366,0
20061129,10.563,10.863,10.119,10.314,105588,0
20061130,10.488,10.812,10.298,10.463,37994,0
20061201,10.508,10.612,10.363,10.588,32516,0
20061204,10.668,10.668,10.413,10.608,42912,0
20061205,10.708,10.738,10.423,10.663,34088,0
20061206,10.494,10.692,10.433,10.658,17906,0
20061207,10.658,10.658,10.323,10.558,25160,0
20061208,10.413,10.603,10.348,10.573,21548,0
20061211,10.578,11.381,10.413,11.142,84769,0
20061212,11.377,11.801,11.257,11.407,351996,0
20061213,11.701,11.701,10.712,10.832,116139,0
20061214,10.812,10.957,10.563,10.703,34464,0
20061215,10.763,10.907,9.724,10.663,52049,0
20061218,10.638,10.663,10.413,10.413,55712,0
20061219,10.413,10.578,10.069,10.388,38084,0
20061220,10.413,10.558,9.969,10.163,14440,0
20061221,10.163,10.413,9.969,10.163,13577,0
20061222,10.163,10.413,9.869,10.163,79384,0
20061227,10.553,10.663,10.314,10.663,8383,0
20061228,10.703,10.712,10.314,10.388,6575,0
20061229,10.119,10.912,10.119,10.852,45184,0
20070102,11.003,11.003,10.573,10.612,39588,0
20070103,10.863,10.863,10.538,10.563,32565,0
20070104,10.612,11.332,10.314,11.107,102178,0
20070105,11.157,11.456,10.912,11.407,84984,0
20070108,11.606,11.606,10.957,11.157,70306,0
20070109,11.476,11.476,11.063,11.207,105150,0
20070110,11.301,11.301,11.007,11.107,14548,0
20070111,11.107,11.401,11.037,11.157,128570,0
20070112,11.157,12.3,11.007,12.3,120733,0
20070115,12.969,13.288,12.445,12.844,308762,0
20070116,12.844,13.339,12.4,12.948,213307,0
20070117,13.234,13.763,13.074,13.688,141157,0
20070118,13.738,15.819,13.738,15.565,314296,0
20070119,17.108,17.108,15.405,16.314,202891,0
20070122,16.364,16.863,14.776,14.826,137740,0
20070123,14.876,15.77,14.876,15.375,186799,0
20070124,15.57,15.57,14.876,15.226,111666,0
20070125,15.25,15.25,14.352,14.876,117823,0
20070126,14.381,14.876,14.381,14.532,49102,0
20070129,14.826,15.235,14.432,14.726,74866,0
20070130,15.015,16.119,14.632,15.974,158604,0
20070131,16.104,16.259,15.375,15.619,87284,0
20070201,16.069,16.069,15.375,15.815,27105,0
20070202,15.815,15.815,15.13,15.206,46533,0
20070205,15.206,15.206,14.681,14.826,39037,0
20070206,14.826,15.345,14.632,15.195,46460,0
20070207,14.841,15.345,14.776,15.295,18803,0
20070208,15.026,15.27,14.581,14.581,85484,0
20070209,14.432,14.876,14.401,14.726,37847,0
20070212,14.871,14.871,14.397,14.441,14004,0
20070213,14.441,14.876,14.381,14.432,42604,0
20070214,14.481,15.375,14.481,15.375,40355,0
20070215,15.595,15.715,15.126,15.465,47174,0
20070216,15.465,15.595,15.135,15.375,18008,0
20070219,15.515,15.515,14.886,15.15,32350,0
20070220,15.35,15.35,14.896,15.066,16144,0
20070221,15.066,15.066,14.632,14.726,25832,0
20070222,14.406,14.417,13.538,13.683,138588,0
20070223,13.837,13.983,13.698,13.848,56479,0
20070226,14.123,14.123,13.688,13.837,34310,0
20070227,13.688,13.688,12.545,13.483,54354,0
20070228,13.363,13.363,12.585,12.844,73281,0
20070301,12.65,13.144,11.926,12.25,46379,0
20070302,12.545,12.694,12.006,12.25,51938,0
20070305,11.866,11.866,11.157,11.347,90001,0
20070306,11.506,11.85,11.357,11.556,65269,0
20070307,11.692,12.295,11.656,11.656,29044,0
20070308,12.085,12.085,11.656,11.901,26706,0
20070309,12.001,12.025,11.801,11.801,32663,0
20070312,12.001,12.076,11.801,11.801,29295,0
20070313,11.751,12.05,11.706,11.901,58613,0
20070314,11.656,11.896,11.407,11.896,52033,0
20070315,11.901,13.094,11.901,12.694,108159,0
20070316,12.884,13.044,12.45,12.67,48528,0
20070319,12.889,13.044,12.519,12.694,33529,0
20070320,12.794,12.794,12.4,12.405,14255,0
20070321,12.445,12.819,12.4,12.794,83751,0
20070322,12.894,13.353,12.85,13.353,97445,0
20070323,13.413,13.837,13.144,13.538,25682,0
20070326,13.888,13.943,13.188,13.943,64373,0
20070327,13.943,14.082,13.837,14.032,71357,0
20070328,13.912,14.023,13.538,13.738,27392,0
20070329,13.543,13.788,13.159,13.788,41004,0
20070330,13.783,13.788,13.419,13.738,11656,0
20070402,13.738,14.526,13.463,13.983,82343,0
20070403,14.377,14.377,13.892,14.177,48754,0
20070404,13.992,14.257,13.768,14.117,86125,0
20070405,14.272,14.272,13.638,13.792,39559,0
20070410,13.837,13.837,13.443,13.628,73181,0
20070411,13.168,13.828,13.168,13.683,109351,0
20070412,13.328,13.788,13.054,13.339,107915,0
20070413,13.428,13.758,13.394,13.633,130086,0
20070416,13.872,13.957,13.628,13.957,181679,0
20070417,13.888,15.61,13.688,15.126,320282,0
20070418,15.38,16.354,15.141,15.619,297963,0
20070419,15.495,15.764,14.681,15.47,122426,0
20070420,15.615,17.157,15.47,17.157,339316,0
20070423,17.307,17.307,15.964,17.282,671609,0
20070424,17.357,17.851,16.963,17.851,167035,0
20070425,17.851,18.495,17.606,18.355,136797,0
20070426,18.455,19.588,18.455,19.453,189818,0
20070427,19.339,20.717,19.339,19.838,130909,0
20070430,19.678,20.582,18.844,20.332,63218,0
20070502,20.332,20.826,19.983,20.317,22236,0
20070504,20.327,20.327,19.668,20.128,43502,0
20070507,20.008,20.008,18.919,19.339,100844,0
20070508,19.588,19.588,18.131,18.151,96889,0
20070509,17.876,18.684,17.032,18.684,110525,0
20070510,18.62,18.839,17.751,18.35,123302,0
20070511,18.545,22.069,18.545,21.375,396001,0
20070514,21.71,21.72,19.598,20.582,198889,0
20070515,18.949,20.706,18.895,20.277,116286,0
20070516,21.326,21.326,20.082,20.332,574824,0
20070517,20.582,20.631,19.938,20.033,39104,0
20070518,19.888,20.292,18.844,20.227,80060,0
20070521,19.688,20.227,19.688,19.838,27277,0
20070522,20.033,20.033,18.87,19.144,59958,0
20070523,19.144,19.439,18.784,19.339,90159,0
20070524,19.339,19.339,18.844,19.094,104827,0
20070525,18.844,19.788,18.775,19.194,122958,0
20070528,19.024,19.588,19.024,19.539,58508,0
20070529,19.653,20.582,19.339,20.332,231572,0
20070530,20.452,20.452,19.379,19.519,29176,0
20070531,19.963,20.017,19.468,19.868,195563,0
20070601,19.723,19.723,19.269,19.718,32352,0
20070604,19.419,19.568,18.97,19.219,114353,0
20070605,19.249,19.633,19.019,19.219,111243,0
20070606,19.459,19.459,18.72,19.019,23551,0
20070608,18.72,19.448,18.62,19.368,28653,0
20070611,19.468,19.768,19.368,19.568,28386,0
20070612,19.768,19.768,18.919,19.219,18062,0
20070613,19.439,19.439,18.97,19.164,20043,0
20070614,19.169,19.169,18.819,19.069,19861,0
20070615,19.319,19.319,18.62,18.879,26815,0
20070618,20.442,20.442,18.071,18.221,116459,0
20070619,18.595,18.595,18.021,18.071,29882,0
20070620,18.121,18.545,17.377,18.071,114169,0
20070621,18.31,18.31,17.472,17.671,136942,0
20070622,17.502,17.817,17.228,17.417,194296,0
20070625,17.621,17.621,17.228,17.472,197481,0
20070626,17.472,17.621,17.297,17.472,87277,0
20070627,17.477,18.171,17.272,17.697,32718,0
20070628,17.896,18.161,17.817,17.971,18105,0
20070629,18.071,18.321,17.472,17.721,19686,0
20070702,17.597,17.621,16.848,17.222,62919,0
20070703,17.222,17.372,16.948,17.197,41143,0
20070704,17.172,17.322,16.923,16.973,56469,0
20070705,16.923,17.826,16.848,17.621,268335,0
20070706,17.971,18.021,17.737,17.951,104958,0
20070709,17.971,18.221,17.542,17.721,19127,0
20070710,17.961,17.961,17.097,17.177,9047,0
20070711,17.472,17.472,16.977,16.977,14190,0
20070712,17.372,17.372,16.274,16.373,17448,0
20070713,16.379,16.963,15.974,15.979,41058,0
20070716,15.03,15.47,14.327,15.141,109691,0
20070717,15.121,15.121,14.227,14.501,67423,0
20070718,14.826,14.826,13.977,14.477,107319,0
20070719,14.417,15.226,14.417,14.626,54841,0
20070720,15.115,15.115,14.477,14.726,83723,0
20070723,14.921,14.926,14.701,14.726,55896,0
20070724,14.866,14.866,14.726,14.726,46447,0
20070725,14.701,15.026,14.676,14.826,59061,0
20070726,14.981,15.415,14.676,14.976,123993,0
20070727,14.177,15.301,14.177,15.026,31381,0
20070730,15.226,15.226,14.976,15.041,20332,0
20070731,15.325,15.724,14.976,15.599,8020,0
20070801,15.475,15.475,14.976,15.175,24735,0
20070802,15.226,15.226,14.831,15.17,5118,0
20070803,15.07,15.226,14.926,14.976,80307,0
20070806,14.577,15.061,14.577,14.976,16346,0
20070807,15.175,15.724,14.976,14.976,10188,0
20070808,14.99,15.575,14.99,15.35,45855,0
20070809,15.401,15.401,15.076,15.35,53452,0
20070810,14.856,15.076,14.626,15.026,107395,0
20070813,14.626,14.951,12.71,13.478,70382,0
20070814,13.478,13.648,13.474,13.628,37438,0
20070816,12.77,13.029,12.38,12.979,166074,0
20070817,13.079,13.528,12.73,13.478,65932,0
20070820,13.753,14.207,13.648,13.977,71203,0
20070821,14.127,14.127,13.678,14.067,4246,0
20070822,13.977,14.067,13.977,14.052,71050,0
20070823,14.152,14.426,14.152,14.162,7774,0
20070824,13.983,14.426,13.977,14.401,12232,0
20070827,14.472,14.477,14.077,14.227,27425,0
20070828,14.227,14.477,14.227,14.227,42305,0
20070829,13.478,14.222,13.478,14.177,73436,0
20070830,13.992,13.992,13.728,13.968,29249,0
20070831,14.227,14.227,13.977,14.152,15832,0
20070903,14.002,14.077,13.977,13.977,34155,0
20070904,13.977,14.202,13.977,14.202,11328,0
20070905,14.437,14.437,13.977,13.977,10453,0
20070906,13.977,14.202,13.977,13.977,57205,0
20070907,13.977,14.077,13.977,13.977,175129,0
20070910,13.628,13.977,13.543,13.728,2307,0
20070911,13.877,14.127,13.877,14.127,39128,0
20070912,13.852,13.977,13.852,13.977,88691,0
20070913,13.977,14.077,13.897,13.977,148367,0
20070914,13.837,14.072,13.628,14.002,97387,0
20070917,13.528,14.028,13.528,13.977,108720,0
20070918,13.728,13.977,13.678,13.977,24208,0
20070919,13.997,14.028,13.703,13.977,94012,0
20070920,13.977,14.028,13.928,14.023,31362,0
20070921,13.977,14.028,13.832,13.977,50473,0
20070924,13.728,13.738,13.728,13.728,3833,0
20070925,13.972,13.972,13.328,13.777,44115,0
20070926,13.628,14.028,13.254,14.028,60051,0
20070927,13.603,14.028,13.603,13.977,37405,0
20070928,13.977,14.023,13.977,13.988,78075,0
20071001,13.972,13.977,13.728,13.977,43284,0
20071002,13.738,14.372,13.738,13.977,113613,0
20071003,13.903,13.977,13.743,13.977,56523,0
20071004,13.803,13.977,13.803,13.972,87030,0
20071005,13.988,13.988,13.748,13.968,431319,0
20071008,13.977,14.177,13.528,14.052,715028,0
20071009,14.202,14.926,14.202,14.726,34093,0
20071010,14.976,15.275,14.826,15.275,24562,0
20071011,15.45,15.475,14.976,15.45,16774,0
20071012,14.986,15.924,14.976,15.899,25345,0
20071015,15.924,16.324,15.924,16.164,10875,0
20071016,15.974,15.974,15.575,15.859,9041,0
20071017,15.425,15.675,15.275,15.275,8272,0
20071018,15.275,15.275,14.681,14.966,112707,0
20071019,14.801,14.801,14.477,14.477,41026,0
20071022,14.466,14.466,14.028,14.377,10596,0
20071023,14.377,14.377,14.127,14.322,4772,0
20071024,14.252,14.347,13.733,13.928,19547,0
20071025,13.952,14.222,13.039,13.623,21424,0
20071026,13.623,13.628,13.239,13.553,16412,0
20071029,13.314,13.917,13.314,13.763,4787,0
20071030,13.797,13.797,13.228,13.234,16961,0
20071031,13.453,13.468,13.279,13.448,14954,0
20071102,13.423,13.423,12.979,13.029,5661,0
20071105,13.029,13.419,12.73,13.128,3973,0
20071106,13.223,13.463,12.979,12.979,6010,0
20071107,12.879,12.879,12.13,12.13,57561,0
20071108,11.481,12.43,11.481,12.081,115375,0
20071109,12.125,12.13,11.496,11.592,10481,0
20071112,11.481,11.981,11.432,11.731,90032,0
20071113,11.921,11.921,11.232,11.632,13032,0
20071114,11.731,11.906,11.481,11.481,28644,0
20071115,10.992,10.992,10.343,10.343,31001,0
20071116,10.109,10.183,9.385,9.874,150763,0
20071119,9.884,10.418,9.734,9.734,44986,0
20071120,9.724,9.724,9.0605,9.385,21025,0
20071121,9.879,9.984,8.8008,8.8856,22997,0
20071122,8.8357,9.4697,8.1867,9.2346,95885,0
20071123,9.4849,9.685,8.7359,9.3545,10602,0
20071126,9.3802,9.385,8.8357,8.8357,16043,0
20071127,8.4913,8.8506,8.4863,8.8357,18376,0
20071128,8.9457,8.9605,8.5362,8.9405,17424,0
