20150225,2.11,2.28,2.07,2.28,446089,0
20150226,2.28,2.39,1.9,2.05,1612313,0
20150227,2.06,2.06,1.91,1.99,1156937,0
20150302,2.01,2.01,1.82,1.92,575953,0
20150303,1.9,1.98,1.82,1.84,750282,0
20150304,1.84,1.97,1.84,1.96,417740,0
20150305,1.96,2.02,1.93,1.94,210239,0
20150306,1.94,1.96,1.91,1.95,130972,0
20150309,1.96,1.99,1.95,1.98,89832,0
20150310,1.99,1.99,1.87,1.88,136172,0
20150311,1.88,1.89,1.7,1.72,488912,0
20150312,1.69,1.69,1.53,1.53,1339017,0
20150313,1.53,1.7,1.51,1.64,843510,0
20150316,1.68,1.81,1.62,1.79,473472,0
20150317,1.81,1.81,1.7,1.74,391843,0
20150318,1.73,1.8,1.68,1.71,227358,0
20150319,1.73,1.76,1.65,1.73,298386,0
20150320,1.74,1.74,1.65,1.7,127255,0
20150323,1.69,1.69,1.56,1.62,310501,0
20150324,1.6,1.69,1.6,1.64,74341,0
20150325,1.66,1.66,1.52,1.57,378251,0
20150326,1.54,1.6,1.54,1.56,72562,0
20150327,1.55,1.59,1.5,1.51,139729,0
20150330,1.54,1.54,1.4,1.43,358591,0
20150331,1.44,1.44,1.34,1.36,316692,0
20150401,1.35,1.59,1.34,1.55,952044,0
20150402,1.57,1.57,1.45,1.5,364353,0
20150407,1.51,1.74,1.51,1.73,806968,0
20150408,1.76,1.86,1.73,1.75,720132,0
20150409,1.75,1.84,1.67,1.77,377450,0
20150410,1.81,1.81,1.76,1.77,127514,0
20150413,1.78,1.78,1.67,1.71,315627,0
20150414,1.69,1.72,1.66,1.72,149174,0
20150415,1.74,1.84,1.68,1.84,250369,0
20150416,1.85,1.96,1.85,1.9,668638,0
20150417,1.93,1.93,1.78,1.81,201743,0
20150420,1.83,1.87,1.71,1.76,241367,0
20150421,1.75,1.77,1.69,1.69,224379,0
20150422,1.69,1.71,1.67,1.68,167362,0
20150423,1.7,1.74,1.7,1.72,110398,0
20150424,1.73,1.78,1.69,1.73,178300,0
20150427,1.75,1.75,1.68,1.68,155208,0
20150428,1.69,1.69,1.55,1.65,389166,0
20150429,1.64,1.64,1.56,1.57,147115,0
20150430,1.59,1.65,1.56,1.6,153608,0
20150504,1.63,1.69,1.61,1.68,208673,0
20150505,1.69,1.73,1.67,1.68,198532,0
20150506,1.68,1.69,1.65,1.69,151773,0
20150507,1.39,1.42,1.16,1.17,3833885,0
20150508,1.17,1.2,1.14,1.16,836013,0
20150511,1.19,1.24,1.18,1.22,540858,0
20150512,1.23,1.26,1.19,1.19,432511,0
20150513,1.21,1.21,1.15,1.15,450470,0
20150514,1.16,1.16,1.07,1.1,502511,0
20150515,1.1,1.1,1.05,1.08,343292,0
20150518,1.1,1.14,1.07,1.1,209567,0
20150519,1.1,1.14,1.08,1.09,251466,0
20150520,1.1,1.12,1.07,1.08,136672,0
20150521,1.08,1.15,1.08,1.15,605835,0
20150522,1.18,1.21,1.16,1.21,440777,0
20150525,1.22,1.22,1.17,1.17,243594,0
20150526,1.17,1.2,1.15,1.2,146140,0
20150527,1.2,1.2,1.16,1.16,108516,0
20150528,1.17,1.18,1.14,1.16,146620,0
20150529,1.15,1.17,1.09,1.11,247505,0
20150601,1.1,1.13,1.06,1.09,284679,0
20150602,1.09,1.11,1.04,1.05,300981,0
20150603,1.06,1.06,1.01,1.03,326007,0
20150605,1,1.09,1,1.08,475308,0
20150608,1.09,1.09,1.02,1.06,302339,0
20150609,1.07,1.1,1,1.02,315877,0
20150610,1.02,1.05,1,1.01,420335,0
20150611,1.02,1.03,1,1,276628,0
20150612,1.01,1.02,0.99,0.99,476144,0
20150615,0.99,1,0.97,0.97,241273,0
20150616,0.98,0.98,0.9,0.93,518263,0
20150617,0.93,0.96,0.9,0.92,754211,0
20150618,0.93,1.01,0.93,0.99,853864,0
20150619,1,1.03,0.97,0.97,578664,0
20150622,0.97,0.99,0.96,0.98,188350,0
20150623,0.98,1.02,0.96,1.01,441570,0
20150624,1.02,1.12,1.01,1.11,2177671,0
20150625,1.11,1.16,1.1,1.14,938257,0
20150626,1.14,1.14,1.08,1.09,405234,0
20150629,1.03,1.07,0.99,1.02,731908,0
20150630,1.01,1.04,1.01,1.04,172407,0
20150701,1.04,1.12,1.03,1.07,521502,0
20150702,1.09,1.1,1.06,1.09,172840,0
20150703,1.09,1.1,1.05,1.07,153869,0
20150706,1.03,1.06,1.03,1.06,161676,0
